Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-02,0.0,490.81,9.9,-5.45,408.5,0.43016189605457483
1980-02-03,0.0,500.05,11.11,-5.07,423.07,0.41295542021239184
1980-02-04,0.0,500.58,13.61,-2.88,495.26,0.4473683718967578
1980-02-05,0.0,450.81,11.68,-0.82,579.41,0.5334007511076728
1980-02-06,0.0,493.07,12.1,-3.29,480.89,0.5506072269498558
1980-02-07,0.0,531.56,5.6,-13.59,217.17,0.5334007511076728
1980-02-08,5.11,342.75,-0.33,-10.85,268.02,0.5161942752654898
1980-02-09,0.0,460.0,0.26,-12.44,236.96,0.5161942752654898
1980-02-10,0.0,468.98,1.33,-11.99,244.51,0.4645748477389408
1980-02-11,0.0,460.28,1.41,-11.52,254.61,0.4473683718967578
1980-02-12,0.0,428.85,2.02,-9.67,292.53,0.4473683718967578
1980-02-13,0.0,482.63,2.61,-11.52,254.97,0.4473683718967578
1980-02-14,16.83,221.88,-0.68,-7.95,334.83,0.39574894437020885
1980-02-15,21.36,65.05,-6.19,-7.65,345.22,0.39574894437020885
1980-02-16,35.0,54.6,-7.88,-8.68,318.88,0.4817813235811238
1980-02-17,34.35,173.9,-3.64,-8.93,313.62,0.7054655095295027
1980-02-18,35.17,140.01,-3.13,-7.19,359.1,1.1872468331106265
1980-02-19,44.3,46.4,-9.03,-7.89,338.73,0.9463561713200646
1980-02-20,29.15,91.58,-6.45,-8.67,317.74,1.1012144538997115
1980-02-21,22.07,59.68,-8.85,-9.33,303.25,1.0840079780575285
1980-02-22,2.21,295.29,-8.69,-14.65,199.95,1.1184209297418946
1980-02-23,0.0,262.04,-9.2,-13.98,209.02,0.9291496954778816
1980-02-24,0.0,519.68,-2.84,-13.63,217.01,0.8775302679513327
1980-02-25,0.0,580.3,1.47,-11.9,247.78,0.7226719853716856
1980-02-26,0.0,595.38,4.0,-10.05,287.53,0.6882590336873198
1980-02-27,3.46,426.98,5.26,-4.05,454.28,0.7226719853716856
1980-02-28,0.0,573.78,1.89,-10.76,275.65,0.7054655095295027
1980-02-29,0.0,597.25,2.72,-10.88,268.75,0.6366396061607708
1980-03-01,0.0,567.26,4.82,-7.19,356.8,0.6194331303185878
1980-03-02,15.85,232.12,-1.55,-6.72,371.04,0.5678137027920388
1980-03-03,18.95,290.55,-3.11,-9.52,298.53,0.5678137027920388
1980-03-04,8.08,451.9,-1.4,-11.97,246.1,0.5850201786342217
1980-03-05,16.42,285.37,-3.25,-9.09,308.47,0.5678137027920388
1980-03-06,13.16,156.68,-7.64,-10.56,276.72,0.5850201786342217
1980-03-07,0.05,661.35,-6.25,-19.71,133.4,0.6194331303185878
1980-03-08,0.0,653.97,-5.34,-17.78,155.51,0.6022266544764048
1980-03-09,0.0,683.89,-1.22,-15.94,179.99,0.5678137027920388
1980-03-10,0.0,684.26,-0.55,-15.02,194.28,0.5506072269498558
1980-03-11,0.0,364.57,-4.29,-9.34,303.54,0.5161942752654898
1980-03-12,0.0,674.59,-4.99,-17.55,157.8,0.4989877994233068
1980-03-13,0.0,661.66,0.85,-11.08,264.66,0.4989877994233068
1980-03-14,0.0,698.09,4.69,-9.58,295.9,0.5334007511076728
1980-03-15,0.0,571.77,2.37,-6.4,379.86,0.5334007511076728
1980-03-16,0.0,661.45,-1.38,-13.05,225.65,0.5334007511076728
1980-03-17,0.0,528.94,-1.36,-9.5,297.16,0.5678137027920388
1980-03-18,10.85,386.17,-1.19,-8.93,311.86,0.6022266544764048
1980-03-19,3.48,504.05,-0.82,-13.09,225.52,0.5678137027920388
1980-03-20,0.0,661.92,2.5,-9.78,290.73,0.5678137027920388
1980-03-21,1.96,461.15,-4.22,-11.26,260.46,0.5678137027920388
1980-03-22,0.0,577.07,-5.52,-15.12,192.84,0.5506072269498558
1980-03-23,3.56,346.13,-4.31,-11.33,258.6,0.5334007511076728
1980-03-24,7.17,369.71,-3.16,-10.98,265.83,0.5506072269498558
1980-03-25,3.55,558.2,-3.97,-18.98,140.81,0.5161942752654898
1980-03-26,3.98,558.68,-1.77,-18.35,146.45,0.5334007511076728
1980-03-27,0.0,688.37,-0.33,-13.39,220.42,0.4989877994233068
1980-03-28,0.0,636.53,-1.92,-13.06,226.81,0.5334007511076728
1980-03-29,0.0,586.4,1.06,-8.78,315.6,0.6194331303185878
1980-03-30,0.0,626.84,2.58,-8.11,332.15,0.7226719853716856
1980-03-31,0.0,555.77,-1.74,-10.49,277.34,0.7570849370560517
1980-04-01,1.77,512.65,-5.23,-13.04,226.95,0.6882590336873198
1980-04-02,2.0,601.99,-4.87,-14.57,202.32,0.6194331303185878
1980-04-03,0.0,701.9,-0.79,-13.54,218.27,0.6022266544764048
1980-04-04,0.0,588.7,0.87,-8.72,316.19,0.6194331303185878
1980-04-05,15.23,350.02,-1.12,-8.27,328.56,0.5850201786342217
1980-04-06,0.0,620.76,-2.09,-12.26,242.17,0.5678137027920388
1980-04-07,0.0,730.26,0.95,-12.78,231.76,0.5850201786342217
1980-04-08,0.0,711.22,5.96,-7.12,359.51,0.6366396061607708
1980-04-09,0.0,692.84,6.28,-5.97,392.39,0.7914978887404177
1980-04-10,0.0,770.41,7.91,-8.62,319.62,1.0323885505309796
1980-04-11,0.0,768.99,9.73,-6.93,365.44,1.1356274055840776
1980-04-12,0.0,758.79,6.84,-8.65,320.28,1.1872468331106265
1980-04-13,0.0,749.92,8.02,-6.99,363.8,1.4797569224277374
1980-04-14,0.0,750.58,9.48,-5.79,400.74,1.5657893016386524
1980-04-15,0.0,775.13,10.21,-7.08,360.54,1.7378540600604824
1980-04-16,0.0,727.64,11.37,-3.25,482.55,2.1163965285885085
1980-04-17,0.0,710.13,9.91,-4.07,457.39,2.615384328011815
1980-04-18,0.0,695.73,11.18,-2.34,516.71,2.976720320697658
1980-04-19,0.0,758.56,12.12,-4.19,451.56,3.183198030803854
1980-04-20,0.0,746.35,12.46,-3.47,477.43,3.2176109824882198
1980-04-21,0.29,636.7,3.9,-7.95,335.87,2.563764900485266
1980-04-22,8.45,291.9,-4.54,-10.85,269.36,1.7722670117448485
1980-04-23,6.0,345.71,-4.16,-11.71,252.09,1.5141698741121035
1980-04-24,5.12,502.79,1.96,-10.32,281.85,1.6690281566917504
1980-04-25,0.0,748.51,6.17,-8.89,315.57,2.3056677628525213
1980-04-26,0.0,737.43,7.77,-6.91,366.79,2.8734814656445598
1980-04-27,0.0,681.13,7.85,-4.89,428.05,3.148785079119488
1980-04-28,0.0,657.55,8.04,-4.04,457.68,2.976720320697658
1980-04-29,2.0,529.71,4.19,-4.72,432.76,2.770242610591462
1980-04-30,0.0,524.47,1.55,-7.15,360.53,3.1315786032773048
1980-05-01,0.7,436.59,0.3,-6.78,372.17,3.4068822167522326
1980-05-02,0.0,607.82,2.75,-7.77,343.22,3.682185830227161
1980-05-03,0.0,616.83,5.27,-5.47,412.65,4.628542001547225
1980-05-04,0.0,653.01,7.03,-4.75,435.11,4.645748477389408
1980-05-05,0.0,660.78,8.07,-4.07,457.07,4.645748477389408
1980-05-06,0.0,704.13,8.93,-4.58,439.32,4.869432663337787
1980-05-07,0.0,630.14,3.77,-7.36,353.99,4.8350197116534215
1980-05-08,0.0,509.16,1.4,-7.02,364.12,4.37044486391448
1980-05-09,0.0,473.26,1.83,-5.79,399.65,3.785424685280258
1980-05-10,11.72,370.96,-3.26,-11.0,266.97,2.942307369013292
1980-05-11,2.05,579.43,-3.24,-12.5,237.03,2.3056677628525213
1980-05-12,0.0,448.48,-3.25,-9.87,291.14,1.9271252943244952
1980-05-13,4.55,221.41,-1.22,-5.38,411.37,1.8410929151135804
1980-05-14,5.0,177.08,-1.75,-4.9,428.5,1.7034411083761163
1980-05-15,1.32,360.88,-1.28,-6.14,389.26,1.6518216808495674
1980-05-16,0.0,614.28,3.27,-5.55,407.34,2.254048335325972
1980-05-17,0.0,603.58,5.13,-3.4,478.32,3.8198376369646247
1980-05-18,0.0,777.12,9.86,-3.27,476.04,5.626517600393838
1980-05-19,0.0,765.15,11.62,-0.97,544.46,6.830970909346648
1980-05-20,0.0,787.63,13.44,-0.44,505.45,8.087043645826007
1980-05-21,0.0,778.55,15.74,2.43,565.49,7.794533556508896
1980-05-22,0.0,728.94,10.71,-0.61,465.93,7.071861571137211
1980-05-23,0.0,727.69,4.13,-7.0,314.51,6.521254344187355
1980-05-24,6.83,239.52,-7.48,-11.47,256.12,4.129554202123918
1980-05-25,0.0,534.69,-6.47,-13.3,221.39,3.0971656515929387
1980-05-26,0.0,340.63,-4.05,-8.19,329.91,2.667003755538364
1980-05-27,0.0,356.53,-2.15,-6.42,378.95,2.408906617905619
1980-05-28,4.56,134.73,-1.42,-3.2,487.11,2.3572871903790698
1980-05-29,0.0,534.53,1.14,-5.2,411.8,2.494938997116534
1980-05-30,0.0,489.52,2.33,-3.37,476.52,2.684210231380547
1980-05-31,3.68,421.14,1.31,-5.29,416.72,2.512145472958717
1980-06-01,1.96,460.83,0.9,-5.41,403.54,2.770242610591462
1980-06-02,0.0,413.16,1.39,-3.26,470.75,3.372469265067867
1980-06-03,0.0,664.44,2.68,-5.24,344.41,4.129554202123918
1980-06-04,0.0,344.43,0.98,-2.71,485.03,4.043521822913004
1980-06-05,0.0,746.25,2.77,-6.28,254.19,3.7165987819115265
1980-06-06,0.0,691.18,4.48,-3.46,319.7,4.215586581334833
1980-06-07,0.0,790.85,7.46,-5.03,227.88,5.23076865602363
1980-06-08,0.0,790.99,11.42,-1.63,265.14,7.157893950348125
1980-06-09,0.0,790.12,12.01,-1.93,255.11,8.809715631197692
1980-06-10,0.0,789.74,12.01,-1.93,258.51,9.790484754202124
1980-06-11,0.0,786.56,10.03,-2.06,275.7,9.343116382305366
1980-06-12,0.0,743.03,7.27,-2.66,306.78,7.6912947014557975
1980-06-13,0.0,784.82,5.66,-6.83,216.1,6.917003288557563
1980-06-14,0.0,785.13,7.1,-5.7,228.55,6.779351481820099
1980-06-15,0.0,788.01,10.65,-3.55,239.13,8.121456597510372
1980-06-16,0.0,788.7,14.02,-1.16,262.17,10.186233698572332
1980-06-17,0.0,787.41,14.33,0.09,258.51,12.044533089528096
1980-06-18,0.0,787.73,12.78,-2.03,221.29,12.801618026584148
1980-06-19,0.0,786.4,13.4,-0.54,247.08,13.04250868837471
1980-06-20,0.0,785.85,13.4,-0.45,242.54,13.524290011955832
1980-06-21,0.0,775.02,10.92,-1.18,257.13,13.713561246219847
1980-06-22,0.0,782.95,10.96,-2.07,222.8,12.509107937267036
1980-06-23,0.0,784.36,11.93,-3.02,183.97,10.306679029467613
1980-06-24,0.0,757.05,9.73,-2.21,212.99,10.616395594626907
1980-06-25,0.0,764.84,11.36,-1.18,208.18,11.511132338420422
1980-06-26,0.0,779.69,13.68,-0.74,209.45,11.872468331106266
1980-06-27,0.0,786.89,17.36,-0.79,205.23,11.597164717631339
1980-06-28,0.0,778.94,19.17,3.99,292.86,12.457488509740488
1980-06-29,0.0,744.97,17.85,4.36,305.69,14.642710941697729
1980-06-30,0.0,738.77,16.72,3.23,284.81,15.537447685491244
1980-07-01,1.68,554.99,10.91,1.94,368.67,14.952427506857022
1980-07-02,0.0,550.92,10.89,1.91,366.29,15.554654161333428
1980-07-03,0.0,653.88,9.71,-1.57,247.13,12.25101079963429
1980-07-04,0.0,769.59,10.96,-4.58,160.26,9.859310657570855
1980-07-05,0.0,777.06,12.81,-3.65,161.69,8.517205541880582
1980-07-06,0.0,772.17,14.46,-1.82,187.43,7.536436418876151
1980-07-07,0.0,703.99,14.3,0.75,229.43,7.536436418876151
1980-07-08,0.0,702.31,14.07,0.55,227.07,7.605262322244884
1980-07-09,0.0,746.97,14.42,-0.73,204.71,7.450404039665235
1980-07-10,0.0,727.66,16.06,1.5,242.02,7.364371660454322
1980-07-11,0.0,744.05,16.16,0.88,231.19,7.6912947014557975
1980-07-12,0.0,739.61,15.44,0.17,219.25,7.932185363246361
1980-07-13,0.0,620.53,12.7,1.11,241.01,8.018217742457274
1980-07-14,0.0,636.81,11.91,-0.05,223.14,7.536436418876151
1980-07-15,0.0,753.29,15.46,-0.42,208.85,7.932185363246361
1980-07-16,0.0,759.83,18.33,1.96,249.9,8.087043645826007
1980-07-17,0.0,687.26,17.01,3.39,279.1,9.411942285674098
1980-07-18,0.0,722.09,17.21,2.38,260.19,9.721658850833391
1980-07-19,0.0,734.59,16.97,1.6,244.4,8.482792590196215
1980-07-20,0.0,759.4,19.23,2.57,262.06,7.570849370560516
1980-07-21,0.0,767.21,20.96,3.5,280.86,7.6912947014557975
1980-07-22,0.0,622.41,22.25,9.91,445.21,7.983804790772909
1980-07-23,0.0,691.29,21.99,7.63,377.63,8.689270300302411
1980-07-24,0.0,713.77,22.0,6.73,356.42,8.259108404247836
1980-07-25,0.0,724.78,22.32,6.44,349.54,7.932185363246361
1980-07-26,0.0,685.06,22.02,7.59,377.6,8.190282500879105
1980-07-27,0.0,681.47,19.33,5.2,320.73,7.6396752739292495
1980-07-28,0.87,687.4,19.18,4.88,312.1,8.27631488009002
1980-07-29,0.0,657.77,18.49,5.12,319.14,7.329958708769956
1980-07-30,0.0,723.58,19.93,4.12,295.47,6.0910924481327795
1980-07-31,0.0,617.12,19.02,6.64,354.52,5.712549979604754
1980-08-01,0.0,625.37,17.88,5.17,320.68,5.850201786342217
1980-08-02,0.0,630.75,18.87,5.85,335.14,5.7469629312891195
1980-08-03,0.0,636.24,19.28,6.09,340.93,5.437246366129826
1980-08-04,0.0,632.43,17.32,4.32,299.09,4.697367904915957
1980-08-05,0.0,666.36,16.39,2.46,260.39,4.353238388072297
1980-08-06,0.0,598.75,17.09,5.08,317.13,3.7165987819115265
1980-08-07,0.0,656.74,19.62,5.85,335.09,3.286436885856952
1980-08-08,0.0,578.55,18.63,7.19,367.34,3.2176109824882198
1980-08-09,0.0,699.93,19.98,4.61,306.26,3.148785079119488
1980-08-10,0.0,699.22,21.06,5.6,327.98,2.9251008931711087
1980-08-11,0.0,675.77,20.76,6.18,343.65,2.856274989802377
1980-08-12,0.0,693.83,21.05,5.57,327.36,2.615384328011815
1980-08-13,0.0,712.53,19.95,3.53,281.99,2.5293519488008998
1980-08-14,0.0,677.53,16.13,1.23,238.06,2.322874238694704
1980-08-15,0.0,738.85,16.3,-1.54,192.71,1.9787447218510443
1980-08-16,0.0,635.83,13.44,-0.05,216.6,1.7034411083761163
1980-08-17,0.0,593.11,14.29,2.04,251.79,1.6002022533230185
1980-08-18,0.0,651.84,14.56,0.52,226.37,1.5485828257964693
1980-08-19,0.0,530.29,10.05,-0.37,210.42,1.4797569224277374
1980-08-20,0.0,604.74,13.5,1.14,235.86,1.4109310190590054
1980-08-21,0.0,638.48,15.97,2.42,259.03,1.3593115915324565
1980-08-22,0.0,626.04,14.79,1.65,243.34,1.3593115915324565
1980-08-23,0.0,537.66,9.4,-1.08,200.12,1.3248986398480906
1980-08-24,0.0,548.57,9.79,-0.97,199.72,1.2216597847949926
1980-08-25,0.0,647.74,11.06,-2.6,177.44,1.1528338814262606
1980-08-26,0.0,634.65,12.46,-0.87,202.86,1.0495950263731626
1980-08-27,0.0,635.28,12.0,-1.35,196.21,0.9979755988466136
1980-08-28,0.0,667.01,11.81,-2.78,174.62,0.9635626471622476
1980-08-29,0.0,593.14,11.19,-0.87,202.25,0.9119432196356986
1980-08-30,0.0,635.1,10.88,-2.6,177.53,0.8259108404247837
1980-08-31,0.0,646.94,10.2,-3.77,160.96,0.7742914128982347
1980-09-01,0.0,696.98,13.75,-2.78,174.61,0.7570849370560517
1980-09-02,0.0,666.59,14.46,-0.86,201.86,0.7398784612138687
1980-09-03,0.0,661.54,13.75,-1.53,192.41,0.7570849370560517
1980-09-04,0.0,623.54,14.15,0.25,221.01,0.7570849370560517
1980-09-05,3.16,500.54,15.66,2.48,259.34,0.7570849370560517
1980-09-06,0.55,552.88,16.2,3.85,287.46,0.7570849370560517
1980-09-07,3.29,336.15,13.72,4.64,307.21,0.8087043645826006
1980-09-08,2.17,540.74,8.99,-3.54,162.89,0.9807691230044305
1980-09-09,2.72,463.58,9.6,-2.5,179.04,0.9291496954778816
1980-09-10,0.0,604.03,10.12,-3.18,167.43,0.8259108404247837
1980-09-11,0.0,571.53,10.37,-1.85,187.05,0.7570849370560517
1980-09-12,0.0,610.11,11.2,-2.37,180.44,0.7054655095295027
1980-09-13,0.0,541.43,10.74,-0.56,206.44,0.6710525578451367
1980-09-14,0.0,522.34,5.8,-4.77,147.05,0.6194331303185878
1980-09-15,0.0,644.31,11.97,-3.12,169.85,0.5678137027920388
1980-09-16,0.0,637.61,15.9,0.68,227.44,0.5161942752654898
1980-09-17,0.0,565.13,16.87,4.43,302.38,0.4989877994233068
1980-09-18,0.0,551.62,13.69,1.66,245.94,0.4989877994233068
1980-09-19,0.0,507.94,8.74,-1.88,187.33,0.4989877994233068
1980-09-20,0.0,538.86,7.46,-4.17,154.32,0.4817813235811238
1980-09-21,0.0,541.32,7.18,-4.52,150.37,0.4645748477389408
1980-09-22,0.0,599.3,9.46,-4.68,148.47,0.4645748477389408
1980-09-23,0.0,624.07,12.43,-3.34,165.84,0.4473683718967578
1980-09-24,0.0,608.93,14.19,-1.19,197.57,0.41295542021239184
1980-09-25,0.0,617.54,15.47,-0.71,202.77,0.41295542021239184
1980-09-26,0.0,576.55,15.59,1.23,237.69,0.39574894437020885
1980-09-27,0.0,587.35,15.79,0.73,228.52,0.37854246852802587
1980-09-28,0.0,588.83,15.97,0.52,224.37,0.37854246852802587
1980-09-29,0.0,602.36,18.57,1.92,247.91,0.37854246852802587
1980-09-30,0.0,592.6,18.82,2.36,255.79,0.3613359926858428
1980-10-01,0.0,585.06,20.36,4.09,296.12,0.3613359926858428
1980-10-02,0.0,606.84,21.0,2.92,268.71,0.3613359926858428
1980-10-03,0.0,572.93,20.21,4.07,292.21,0.37854246852802587
1980-10-04,0.0,569.99,17.83,1.65,243.12,0.37854246852802587
1980-10-05,0.0,547.63,17.05,1.83,245.36,0.37854246852802587
1980-10-06,0.0,548.92,17.43,1.78,245.02,0.37854246852802587
1980-10-07,0.0,555.34,18.38,1.89,247.24,0.37854246852802587
1980-10-08,0.0,548.07,17.71,1.32,239.01,0.37854246852802587
1980-10-09,0.0,533.96,15.68,-0.19,213.95,0.3613359926858428
1980-10-10,0.0,503.96,14.91,0.34,222.26,0.3613359926858428
1980-10-11,0.0,447.9,10.17,-2.08,184.12,0.3613359926858428
1980-10-12,0.0,384.92,8.3,-1.76,188.26,0.3613359926858428
1980-10-13,0.0,462.58,4.59,-8.29,110.08,0.39574894437020885
1980-10-14,0.0,320.01,0.7,-7.49,131.24,0.37854246852802587
1980-10-15,3.06,91.28,-7.12,-9.79,282.6,0.3613359926858428
1980-10-16,2.19,166.66,-8.17,-12.28,203.86,0.37854246852802587
1980-10-17,0.0,237.34,-4.89,-10.57,171.82,0.37854246852802587
1980-10-18,0.0,355.05,1.44,-7.36,129.94,0.39574894437020885
1980-10-19,0.0,441.06,5.22,-6.48,127.63,0.37854246852802587
1980-10-20,0.0,420.65,6.17,-4.99,143.71,0.3613359926858428
1980-10-21,0.0,434.1,6.76,-4.99,143.93,0.3441295168436599
1980-10-22,0.0,432.14,7.71,-4.08,155.19,0.3269230410014769
1980-10-23,0.0,475.07,8.96,-5.02,144.54,0.3269230410014769
1980-10-24,0.0,424.73,7.93,-3.91,156.71,0.3097165651592939
1980-10-25,0.0,304.81,2.66,-5.09,170.24,0.29251008931711087
1980-10-26,1.25,306.08,0.78,-7.8,155.27,0.3097165651592939
1980-10-27,0.0,283.06,0.81,-6.15,176.01,0.3269230410014769
1980-10-28,0.0,387.59,1.78,-8.28,116.29,0.29251008931711087
1980-10-29,0.0,469.77,6.82,-6.97,123.1,0.29251008931711087
1980-10-30,0.0,443.52,9.45,-3.09,165.86,0.2753036134749279
1980-10-31,0.0,384.09,8.12,-1.9,187.93,0.2753036134749279
1980-11-01,0.0,465.14,7.74,-5.97,132.05,0.2580971376327449
1980-11-02,0.0,450.09,9.23,-3.73,160.24,0.2580971376327449
1980-11-03,0.0,464.12,14.52,0.38,223.98,0.2580971376327449
1980-11-04,0.0,446.43,13.99,0.81,229.33,0.2408906617905619
1980-11-05,0.0,434.66,12.81,0.22,221.64,0.2408906617905619
1980-11-06,0.0,354.59,12.69,3.42,277.86,0.2408906617905619
1980-11-07,0.0,507.0,11.92,-9.39,99.04,0.2236841859483789
1980-11-08,0.0,463.68,11.56,-3.49,163.84,0.2236841859483789
1980-11-09,0.0,476.98,13.82,-3.26,165.69,0.20647771010619592
1980-11-10,0.0,395.67,8.79,-2.45,176.68,0.2236841859483789
1980-11-11,13.43,342.77,10.66,-5.28,147.84,0.2580971376327449
1980-11-12,5.2,270.65,-0.93,-10.77,205.55,0.3097165651592939
1980-11-13,0.0,324.54,-5.04,-13.62,175.38,0.3441295168436599
1980-11-14,0.0,379.3,-3.18,-14.2,148.2,0.3269230410014769
1980-11-15,3.8,287.98,-1.53,-11.49,206.35,0.3097165651592939
1980-11-16,0.0,349.28,-2.87,-13.14,175.57,0.3097165651592939
1980-11-17,0.0,318.34,-0.74,-9.97,230.66,0.3097165651592939
1980-11-18,0.0,392.72,1.88,-10.77,179.46,0.2753036134749279
1980-11-19,0.0,372.11,2.26,-9.49,204.54,0.2753036134749279
1980-11-20,0.0,396.06,3.6,-9.67,188.85,0.2580971376327449
1980-11-21,0.0,380.05,2.07,-10.4,190.09,0.2753036134749279
1980-11-22,0.0,395.45,2.49,-11.03,176.35,0.2580971376327449
1980-11-23,0.0,376.75,1.47,-11.04,183.83,0.2580971376327449
1980-11-24,0.0,441.28,2.67,-16.42,105.26,0.2408906617905619
1980-11-25,0.0,399.71,3.3,-11.71,164.31,0.2580971376327449
1980-11-26,0.0,374.27,7.8,-5.96,241.99,0.2408906617905619
1980-11-27,0.0,405.48,11.27,-5.42,223.92,0.2236841859483789
1980-11-28,0.0,406.4,14.76,-2.49,256.53,0.2408906617905619
1980-11-29,0.0,383.95,12.49,-3.1,271.81,0.2408906617905619
1980-11-30,0.0,297.14,6.25,-4.32,334.53,0.2236841859483789
1980-12-01,0.0,365.11,4.68,-9.76,199.5,0.20647771010619592
1980-12-02,0.0,265.62,4.02,-5.18,343.17,0.2236841859483789
1980-12-03,12.25,206.83,2.06,-7.5,335.16,0.2236841859483789
1980-12-04,33.23,78.0,-6.29,-9.38,302.33,0.2236841859483789
1980-12-05,7.65,210.05,-8.66,-17.82,155.36,0.2408906617905619
1980-12-06,0.0,321.77,-9.77,-20.86,120.16,0.3097165651592939
1980-12-07,0.0,282.87,-11.63,-20.69,121.69,0.3441295168436599
1980-12-08,0.0,365.17,-9.04,-22.31,104.38,0.9463561713200646
1980-12-09,0.0,371.76,-3.79,-17.65,155.24,1.4281374949011885
1980-12-10,0.0,394.23,2.16,-14.21,200.32,0.9807691230044305
1980-12-11,0.0,404.93,12.34,-6.42,334.74,0.7742914128982347
1980-12-12,0.0,261.35,5.96,-2.94,491.93,0.7398784612138687
1980-12-13,0.0,306.43,5.75,-5.1,420.39,0.5850201786342217
1980-12-14,0.0,366.34,8.99,-5.76,377.52,0.6194331303185878
1980-12-15,0.0,365.05,14.87,-0.47,531.45,0.5506072269498558
1980-12-16,0.0,327.44,14.91,2.0,661.31,0.5678137027920388
1980-12-17,0.0,304.88,8.04,-3.41,468.58,0.4989877994233068
1980-12-18,0.0,224.15,3.77,-3.92,459.57,0.41295542021239184
1980-12-19,0.0,265.12,2.92,-6.32,382.43,0.3441295168436599
1980-12-20,0.0,300.41,5.05,-5.72,399.53,0.3097165651592939
1980-12-21,0.0,301.75,4.91,-5.88,394.77,0.29251008931711087
1980-12-22,0.0,210.07,2.93,-3.9,460.15,0.2580971376327449
1980-12-23,0.0,363.5,5.79,-8.56,311.26,0.2580971376327449
1980-12-24,0.0,324.53,5.96,-5.71,396.45,0.2580971376327449
1980-12-25,0.0,357.05,10.01,-3.76,437.33,0.2580971376327449
1980-12-26,0.0,357.41,14.07,0.0,558.09,0.2580971376327449
1980-12-27,0.0,320.38,11.72,0.28,597.65,0.2753036134749279
1980-12-28,0.0,361.05,12.03,-1.77,494.72,0.2580971376327449
1980-12-29,0.0,393.5,13.73,-3.23,425.38,0.2580971376327449
1980-12-30,0.0,374.64,13.28,-1.77,482.84,0.2580971376327449
1980-12-31,0.0,384.07,13.51,-2.5,454.11,0.2580971376327449
1981-01-01,0.0,381.06,5.96,-9.31,303.3,0.2580971376327449
1981-01-02,0.0,383.19,6.14,-9.23,305.17,0.2580971376327449
1981-01-03,0.0,309.78,3.26,-6.72,369.07,0.2408906617905619
1981-01-04,0.0,376.87,2.85,-11.34,258.82,0.2408906617905619
1981-01-05,0.0,376.18,4.92,-9.22,304.65,0.2408906617905619
1981-01-06,0.0,394.65,7.76,-8.55,317.58,0.2236841859483789
1981-01-07,0.0,354.06,2.42,-9.7,291.89,0.18927123426401293
1981-01-08,0.0,386.17,4.14,-10.42,275.83,0.17206475842182994
1981-01-09,0.0,351.2,4.44,-7.4,349.1,0.17206475842182994
1981-01-10,0.0,371.27,6.24,-6.93,359.84,0.17206475842182994
1981-01-11,0.0,375.47,6.13,-7.18,355.3,0.17206475842182994
1981-01-12,0.0,299.67,4.08,-4.93,426.43,0.18927123426401293
