Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-01-27,0.0,329.59,14.63,-0.24,577.26,0.16544979205409974
1990-01-28,0.0,359.09,14.76,-2.23,494.82,0.16544979205409974
1990-01-29,0.0,375.8,16.31,-1.99,484.99,0.16544979205409974
1990-01-30,0.0,355.92,14.04,-2.3,489.74,0.16544979205409974
1990-01-31,18.14,178.19,8.67,-1.02,576.69,0.20681224006762466
1990-02-01,0.0,184.15,6.95,-0.35,602.58,0.17579040405748098
1990-02-02,0.0,345.62,9.16,-5.21,410.65,0.16544979205409974
1990-02-03,0.0,356.25,10.17,-4.86,411.46,0.16544979205409974
1990-02-04,0.0,317.48,9.53,-3.05,480.22,0.17579040405748098
1990-02-05,6.76,301.17,9.95,-6.54,375.51,0.16544979205409974
1990-02-06,0.0,415.85,11.75,-5.85,384.59,0.17579040405748098
1990-02-07,0.0,335.41,10.55,-1.97,518.72,0.17579040405748098
1990-02-08,0.0,319.35,9.97,-1.28,564.22,0.16544979205409974
1990-02-09,0.0,412.03,12.16,-4.01,440.61,0.16544979205409974
1990-02-10,0.0,437.18,16.16,-2.31,479.93,0.16544979205409974
1990-02-11,0.0,423.73,18.76,1.02,610.0,0.16544979205409974
1990-02-12,0.0,368.31,17.46,3.46,753.89,0.16544979205409974
1990-02-13,0.0,351.87,13.03,-0.01,606.71,0.16544979205409974
1990-02-14,0.0,337.03,5.88,-6.19,390.05,0.16544979205409974
1990-02-15,0.0,378.75,2.72,-11.36,255.38,0.16544979205409974
1990-02-16,0.0,377.75,5.7,-8.51,314.44,0.16544979205409974
1990-02-17,22.38,169.82,5.01,-2.72,518.29,0.32055897210481826
1990-02-18,24.13,130.02,5.38,-0.6,599.21,0.3308995841081995
1990-02-19,12.48,282.52,5.75,-6.82,375.57,0.23783407607776835
1990-02-20,0.0,472.71,12.13,-5.89,389.66,0.20681224006762466
1990-02-21,0.0,466.94,15.96,-1.92,518.58,0.19647162806424343
1990-02-22,0.0,467.61,17.99,0.1,607.18,0.19647162806424343
1990-02-23,0.0,481.68,20.11,0.9,635.13,0.19647162806424343
1990-02-24,0.0,489.27,21.06,0.61,623.73,0.18613101606086221
1990-02-25,0.0,443.42,19.5,2.85,742.34,0.18613101606086221
1990-02-26,0.0,462.7,19.24,1.09,649.6,0.18613101606086221
1990-02-27,0.0,467.72,19.07,0.64,628.78,0.18613101606086221
1990-02-28,0.0,482.33,20.11,0.57,620.58,0.18613101606086221
1990-03-01,0.0,430.47,19.25,3.08,749.38,0.18613101606086221
1990-03-02,0.0,402.81,18.75,4.21,836.64,0.18613101606086221
1990-03-03,0.0,323.32,17.48,6.5,983.19,0.18613101606086221
1990-03-04,0.0,375.48,15.21,2.39,740.99,0.18613101606086221
1990-03-05,6.09,252.96,10.57,-0.41,614.76,0.18613101606086221
1990-03-06,0.0,437.07,13.78,-1.89,520.92,0.18613101606086221
1990-03-07,0.0,459.29,16.2,-0.85,556.0,0.18613101606086221
1990-03-08,0.0,454.4,16.96,0.46,615.31,0.18613101606086221
1990-03-09,0.0,433.45,16.62,1.46,677.87,0.17579040405748098
1990-03-10,0.0,409.62,14.49,0.71,650.78,0.17579040405748098
1990-03-11,0.0,321.48,9.16,-0.81,591.86,0.18613101606086221
1990-03-12,0.0,328.29,7.64,-2.42,515.12,0.18613101606086221
1990-03-13,0.06,452.5,7.29,-7.52,345.56,0.18613101606086221
1990-03-14,0.0,473.08,11.78,-4.43,426.18,0.18613101606086221
1990-03-15,0.0,488.02,16.84,-0.84,542.6,0.18613101606086221
1990-03-16,0.0,481.33,18.19,1.01,627.39,0.18613101606086221
1990-03-17,0.0,473.17,19.96,2.99,709.67,0.18613101606086221
1990-03-18,0.0,515.41,22.83,2.57,678.61,0.17579040405748098
1990-03-19,0.0,511.79,23.56,3.38,718.99,0.17579040405748098
1990-03-20,0.0,480.38,23.83,5.61,857.27,0.17579040405748098
1990-03-21,0.0,493.02,24.25,5.08,807.67,0.18613101606086221
1990-03-22,0.0,495.13,24.69,5.45,825.38,0.18613101606086221
1990-03-23,0.0,509.11,24.99,4.75,780.42,0.18613101606086221
1990-03-24,0.0,506.07,24.96,5.03,800.9,0.18613101606086221
1990-03-25,0.0,514.73,23.2,3.07,707.67,0.18613101606086221
1990-03-26,0.0,488.18,22.15,4.16,765.45,0.18613101606086221
1990-03-27,0.0,457.68,19.89,3.89,782.64,0.18613101606086221
1990-03-28,0.59,323.26,12.34,2.01,705.81,0.18613101606086221
1990-03-29,0.0,360.43,12.36,1.22,658.09,0.18613101606086221
1990-03-30,0.0,439.32,15.07,1.06,643.89,0.18613101606086221
1990-03-31,0.0,396.95,14.42,2.16,695.18,0.18613101606086221
1990-04-01,0.0,448.03,16.1,1.91,681.87,0.18613101606086221
1990-04-02,0.0,455.27,17.01,2.33,685.52,0.18613101606086221
1990-04-03,0.0,493.15,18.98,2.21,638.24,0.17579040405748098
1990-04-04,0.0,434.47,18.51,4.54,779.09,0.17579040405748098
1990-04-05,0.0,448.11,17.56,3.25,727.54,0.17579040405748098
1990-04-06,0.0,444.55,18.48,4.4,803.1,0.17579040405748098
1990-04-07,0.0,398.57,18.55,6.37,914.43,0.17579040405748098
1990-04-08,0.0,400.44,16.26,4.22,788.3,0.17579040405748098
1990-04-09,0.0,531.83,20.63,2.15,614.88,0.16544979205409974
1990-04-10,0.0,547.46,24.12,3.8,669.3,0.1551091800507185
1990-04-11,0.0,522.66,25.44,6.48,819.55,0.1551091800507185
1990-04-12,0.0,553.85,27.5,5.9,758.01,0.1551091800507185
1990-04-13,0.0,528.2,27.67,7.89,887.23,0.1551091800507185
1990-04-14,0.0,524.0,27.5,7.99,892.15,0.1551091800507185
1990-04-15,0.0,551.42,24.85,4.05,612.33,0.1551091800507185
1990-04-16,0.0,486.41,20.81,4.48,639.62,0.16544979205409974
1990-04-17,3.71,286.0,12.59,3.61,700.62,0.18613101606086221
1990-04-18,1.45,360.4,14.85,3.54,601.21,0.17579040405748098
1990-04-19,0.0,471.23,18.65,3.9,539.67,0.16544979205409974
1990-04-20,0.0,455.51,20.18,6.2,634.03,0.16544979205409974
1990-04-21,0.0,426.34,19.13,6.48,676.97,0.16544979205409974
1990-04-22,0.0,511.94,18.61,2.54,462.05,0.1551091800507185
1990-04-23,0.0,472.7,16.9,2.89,509.6,0.1551091800507185
1990-04-24,2.15,410.53,15.58,3.14,544.73,0.1551091800507185
1990-04-25,0.0,546.26,20.73,2.92,443.78,0.1551091800507185
1990-04-26,0.0,576.73,25.38,5.08,480.03,0.14476856804733726
1990-04-27,0.0,558.1,26.99,7.52,567.42,0.14476856804733726
1990-04-28,0.0,536.91,26.7,8.42,620.22,0.13442795604395602
1990-04-29,0.0,474.03,22.94,8.12,678.27,0.14476856804733726
1990-04-30,0.0,356.45,13.8,3.75,628.5,0.1551091800507185
1990-05-01,0.0,455.72,15.85,2.18,488.93,0.1551091800507185
1990-05-02,0.0,530.74,19.62,2.53,383.4,0.14476856804733726
1990-05-03,0.0,533.84,22.78,5.26,449.54,0.13442795604395602
1990-05-04,0.0,567.59,26.94,6.71,465.92,0.13442795604395602
1990-05-05,0.0,562.47,29.5,9.18,541.33,0.13442795604395602
1990-05-06,0.0,560.34,29.08,8.93,530.59,0.13442795604395602
1990-05-07,0.0,553.6,28.66,8.86,507.73,0.1240873440405748
1990-05-08,0.0,548.76,25.39,6.02,423.54,0.1240873440405748
1990-05-09,0.0,543.21,23.86,5.02,406.18,0.1240873440405748
1990-05-10,0.0,555.52,22.46,2.68,337.06,0.13442795604395602
1990-05-11,0.0,502.58,18.84,2.6,372.11,0.13442795604395602
1990-05-12,0.0,535.97,20.72,2.66,353.28,0.13442795604395602
1990-05-13,0.0,544.75,23.84,5.2,400.58,0.13442795604395602
1990-05-14,0.0,525.86,22.71,5.23,414.38,0.13442795604395602
1990-05-15,0.0,498.24,20.3,4.54,420.95,0.13442795604395602
1990-05-16,0.0,583.53,25.05,3.54,346.47,0.1240873440405748
1990-05-17,0.0,566.03,25.92,5.35,391.84,0.1240873440405748
1990-05-18,0.0,507.76,23.18,6.19,456.63,0.1240873440405748
1990-05-19,0.0,497.9,20.94,4.75,353.7,0.1240873440405748
1990-05-20,0.0,494.05,21.01,5.02,327.72,0.13442795604395602
1990-05-21,0.0,528.37,24.25,6.11,349.43,0.1240873440405748
1990-05-22,0.0,496.88,26.22,9.38,439.28,0.11374673203719357
1990-05-23,0.0,476.74,26.23,10.45,478.15,0.11374673203719357
1990-05-24,0.0,524.36,23.74,5.54,341.9,0.11374673203719357
1990-05-25,0.0,527.59,23.87,5.45,338.19,0.11374673203719357
1990-05-26,0.0,490.7,23.48,7.15,380.36,0.11374673203719357
1990-05-27,0.0,430.69,21.3,7.78,387.29,0.11374673203719357
1990-05-28,14.65,291.74,18.65,6.89,392.16,0.14476856804733726
1990-05-29,3.71,338.15,17.25,4.57,355.15,0.13442795604395602
1990-05-30,0.0,447.16,19.29,5.35,359.46,0.1240873440405748
1990-05-31,0.0,434.48,19.56,6.06,376.99,0.11374673203719357
1990-06-01,0.0,506.85,22.63,5.8,357.13,0.11374673203719357
1990-06-02,0.0,552.27,28.25,8.15,401.72,0.11374673203719357
1990-06-03,0.0,557.35,32.17,11.26,507.28,0.10340612003381233
1990-06-04,0.0,556.74,33.89,12.81,563.48,0.09513363043110734
1990-06-05,0.0,550.09,32.9,12.45,545.12,0.09513363043110734
1990-06-06,0.0,520.25,30.16,11.95,526.78,0.09616769163144546
1990-06-07,0.0,532.08,30.13,11.26,511.19,0.09823581403212171
1990-06-08,0.0,541.6,32.13,12.35,543.19,0.09616769163144546
1990-06-09,0.0,478.67,30.57,14.63,637.22,0.11374673203719357
1990-06-10,8.46,289.58,23.76,11.92,584.69,0.18613101606086221
1990-06-11,4.12,360.94,25.02,11.44,580.13,0.1240873440405748
1990-06-12,0.0,509.1,26.28,9.31,457.95,0.11374673203719357
1990-06-13,0.0,512.02,25.41,8.35,425.0,0.10340612003381233
1990-06-14,0.0,501.61,22.2,5.86,362.85,0.10340612003381233
1990-06-15,0.0,528.12,21.05,3.38,304.23,0.11374673203719357
1990-06-16,0.0,558.05,24.78,5.06,333.0,0.11374673203719357
1990-06-17,0.0,540.77,27.03,8.22,411.79,0.10340612003381233
1990-06-18,0.0,559.32,28.58,8.2,417.08,0.10030393643279795
1990-06-19,0.0,583.78,31.8,8.71,432.65,0.09203144683009298
1990-06-20,0.0,558.82,34.0,12.7,561.09,0.08789520202874049
1990-06-21,0.0,553.27,34.22,13.21,585.13,0.0847930184277261
1990-06-22,0.0,545.19,33.22,12.79,568.65,0.08272489602704987
1990-06-23,0.0,519.12,32.86,14.08,616.64,0.08065677362637362
1990-06-24,0.0,492.09,34.27,16.9,756.32,0.07652052882502113
1990-06-25,0.0,523.22,35.8,16.36,726.8,0.07445240642434488
1990-06-26,0.0,522.96,36.69,16.9,756.46,0.0713502228233305
1990-06-27,0.0,487.15,36.32,18.45,842.37,0.06928210042265426
1990-06-28,0.0,538.23,35.53,14.47,632.54,0.06617991682163989
1990-06-29,0.0,508.28,34.67,15.6,681.27,0.075486467624683
1990-06-30,0.0,498.94,34.56,15.9,694.97,0.0796227124260355
1990-07-01,0.0,474.97,34.56,17.18,775.85,0.07341834522400675
1990-07-02,0.0,418.23,32.96,18.51,865.24,0.06928210042265426
1990-07-03,0.0,468.85,30.64,14.1,634.8,0.061009610819949274
1990-07-04,0.0,484.73,30.92,13.6,604.17,0.061009610819949274
1990-07-05,0.0,498.72,31.31,13.33,595.61,0.05790742721893491
1990-07-06,0.0,508.53,31.58,12.99,576.33,0.056873366018596785
1990-07-07,0.0,497.96,31.96,13.99,619.05,0.06721397802197801
1990-07-08,0.0,464.75,30.49,14.43,640.45,0.07445240642434488
1990-07-09,0.0,484.75,31.33,14.15,624.31,0.0703161616229924
1990-07-10,0.0,429.6,31.14,16.47,758.25,0.075486467624683
1990-07-11,0.0,443.55,31.9,16.56,760.5,0.09099738562975485
1990-07-12,0.0,448.09,34.08,18.38,848.87,0.07238428402366863
1990-07-13,10.45,330.94,34.02,18.71,927.61,0.09926987523245984
1990-07-14,0.0,370.14,30.0,17.81,920.45,0.09720175283178359
1990-07-15,0.0,418.01,29.99,16.05,777.66,0.0889292632290786
1990-07-16,0.0,413.3,29.15,15.52,763.82,0.0889292632290786
1990-07-17,0.0,449.43,30.81,15.69,712.27,0.08065677362637362
1990-07-18,0.0,479.23,32.54,15.96,710.99,0.06928210042265426
1990-07-19,0.0,485.45,34.01,17.11,765.25,0.061009610819949274
1990-07-20,0.0,506.37,34.42,16.37,722.58,0.0713502228233305
1990-07-21,0.0,490.94,33.46,16.52,730.07,0.07652052882502113
1990-07-22,0.0,507.02,33.81,16.01,699.14,0.07238428402366863
1990-07-23,0.0,465.78,33.13,17.56,785.75,0.0703161616229924
1990-07-24,0.0,522.87,32.0,13.39,597.54,0.0713502228233305
1990-07-25,0.0,492.62,30.2,13.56,583.92,0.06411179442096364
1990-07-26,0.0,539.93,30.22,10.8,488.7,0.0620436720202874
1990-07-27,0.0,553.79,31.83,11.09,507.13,0.061009610819949274
1990-07-28,0.0,535.78,31.99,12.59,552.86,0.056873366018596785
1990-07-29,0.0,553.08,33.65,12.72,557.29,0.05894148841927302
1990-07-30,0.0,551.65,34.66,13.56,588.82,0.056873366018596785
1990-07-31,0.0,527.2,33.25,14.05,607.37,0.056873366018596785
1990-08-01,0.0,541.2,33.48,13.14,569.69,0.05790742721893491
1990-08-02,0.0,535.12,31.47,11.57,518.18,0.06824803922231615
1990-08-03,0.0,490.52,31.58,14.5,625.34,0.07445240642434488
1990-08-04,0.0,506.05,33.73,15.5,670.97,0.06721397802197801
1990-08-05,0.0,495.38,34.96,17.16,749.28,0.061009610819949274
1990-08-06,0.0,480.57,34.98,18.0,796.92,0.053771182417582414
1990-08-07,0.0,420.48,32.59,18.55,852.61,0.05583930481825867
1990-08-08,0.0,459.43,32.42,16.84,742.41,0.06514585562130178
1990-08-09,0.0,488.96,33.51,16.26,713.44,0.05997554961961115
1990-08-10,0.0,458.52,32.82,17.13,761.48,0.06307773322062551
1990-08-11,0.0,476.24,32.06,15.53,689.33,0.075486467624683
1990-08-12,0.0,456.45,31.08,15.59,690.77,0.07755459002535925
1990-08-13,0.0,441.82,30.6,15.73,693.72,0.07858865122569737
1990-08-14,0.0,439.94,29.69,14.91,647.84,0.08065677362637362
1990-08-15,0.0,453.88,28.12,12.73,563.26,0.08686114082840236
1990-08-16,0.0,487.69,28.1,10.86,500.7,0.08065677362637362
1990-08-17,0.0,490.03,29.26,11.81,522.81,0.075486467624683
1990-08-18,0.0,507.98,28.81,10.24,474.43,0.07238428402366863
1990-08-19,0.0,491.22,27.3,9.83,462.89,0.06928210042265426
1990-08-20,0.0,489.22,25.92,8.6,421.99,0.06928210042265426
1990-08-21,0.0,523.81,27.72,7.99,396.28,0.06824803922231615
1990-08-22,0.0,517.96,29.64,9.97,468.03,0.06617991682163989
1990-08-23,0.0,505.87,29.5,10.6,487.57,0.06514585562130178
1990-08-24,0.0,512.75,27.82,8.35,427.87,0.06721397802197801
1990-08-25,0.0,508.38,27.9,8.71,428.48,0.06824803922231615
1990-08-26,0.0,515.57,27.26,7.69,396.85,0.06824803922231615
1990-08-27,0.0,545.28,29.88,7.5,385.33,0.06824803922231615
1990-08-28,0.0,499.51,31.65,12.57,551.89,0.06617991682163989
1990-08-29,0.0,458.32,32.66,15.85,689.81,0.06307773322062551
1990-08-30,0.0,481.31,32.16,14.14,616.34,0.05997554961961115
1990-08-31,0.0,496.46,31.84,12.82,556.01,0.05790742721893491
1990-09-01,0.0,503.01,32.32,12.81,559.84,0.061009610819949274
1990-09-02,0.0,440.83,31.89,15.95,691.02,0.08582707962806423
1990-09-03,0.0,446.49,31.76,15.53,672.08,0.08686114082840236
1990-09-04,0.0,451.81,30.74,14.31,625.67,0.08789520202874049
1990-09-05,0.0,412.9,29.2,14.76,643.25,0.10030393643279795
1990-09-06,0.0,436.79,29.04,13.36,589.34,0.09099738562975485
1990-09-07,0.0,468.41,31.73,13.93,612.48,0.07858865122569737
1990-09-08,0.0,480.38,33.22,14.45,636.01,0.0713502228233305
1990-09-09,0.0,479.04,33.76,14.84,647.53,0.06721397802197801
1990-09-10,0.0,498.9,34.84,14.1,616.76,0.061009610819949274
1990-09-11,0.0,501.77,35.23,13.89,604.53,0.056873366018596785
1990-09-12,0.0,483.31,34.65,14.56,628.9,0.061009610819949274
1990-09-13,0.0,478.19,33.28,13.55,582.63,0.06307773322062551
1990-09-14,0.0,460.19,32.45,13.82,596.48,0.06824803922231615
1990-09-15,0.0,427.82,30.85,14.19,620.66,0.07445240642434488
1990-09-16,0.0,460.63,28.96,10.43,474.98,0.0713502228233305
1990-09-17,0.0,451.91,27.36,9.27,427.31,0.06824803922231615
1990-09-18,0.0,447.35,25.49,7.77,404.01,0.0713502228233305
1990-09-19,0.0,406.64,23.31,7.89,405.19,0.07755459002535925
1990-09-20,0.0,407.44,24.59,9.06,436.75,0.07858865122569737
1990-09-21,0.0,398.36,24.27,9.23,444.48,0.08065677362637362
1990-09-22,0.0,416.4,24.22,8.2,399.87,0.08686114082840236
1990-09-23,0.0,379.93,24.06,9.88,455.99,0.0889292632290786
1990-09-24,0.0,452.84,25.53,7.18,385.04,0.08582707962806423
1990-09-25,0.0,465.98,26.49,7.06,381.03,0.08169083482671174
1990-09-26,0.0,446.45,25.99,7.9,404.32,0.0796227124260355
1990-09-27,0.0,421.34,24.43,7.87,402.1,0.07858865122569737
1990-09-28,0.0,428.29,23.29,6.27,361.74,0.08272489602704987
1990-09-29,0.0,370.73,23.45,9.45,450.41,0.08789520202874049
1990-09-30,0.0,432.25,25.43,7.82,399.63,0.08789520202874049
1990-10-01,1.69,343.01,25.08,11.14,495.75,0.0796227124260355
1990-10-02,0.0,412.95,24.61,8.19,404.5,0.08065677362637362
1990-10-03,0.0,434.33,27.41,9.24,432.44,0.07238428402366863
1990-10-04,0.0,433.46,28.11,9.61,444.36,0.06411179442096364
1990-10-05,0.0,445.97,28.81,9.13,436.64,0.05997554961961115
1990-10-06,0.0,385.86,25.61,9.9,457.66,0.056873366018596785
1990-10-07,0.0,380.18,24.18,8.9,429.74,0.0620436720202874
1990-10-08,0.0,393.85,23.22,7.05,380.02,0.05790742721893491
1990-10-09,0.0,429.62,25.13,6.22,349.7,0.05894148841927302
1990-10-10,0.0,451.98,25.85,4.9,318.52,0.05790742721893491
1990-10-11,0.0,447.53,26.64,5.79,337.47,0.05894148841927302
1990-10-12,0.0,450.29,27.3,5.84,337.82,0.056873366018596785
1990-10-13,0.0,443.04,27.09,6.14,343.49,0.05790742721893491
1990-10-14,0.0,430.54,27.18,7.09,370.89,0.0620436720202874
1990-10-15,0.0,421.82,26.52,6.87,366.5,0.06721397802197801
1990-10-16,0.0,398.08,24.92,7.07,369.27,0.07238428402366863
1990-10-17,0.0,414.47,25.74,6.37,350.03,0.07238428402366863
1990-10-18,0.0,388.51,25.61,7.95,400.56,0.07755459002535925
1990-10-19,0.0,343.1,21.77,7.04,379.42,0.075486467624683
1990-10-20,0.0,357.13,19.83,4.26,306.73,0.07445240642434488
1990-10-21,0.0,387.75,21.59,3.58,288.85,0.07341834522400675
1990-10-22,0.0,394.54,23.46,4.46,303.74,0.07341834522400675
1990-10-23,0.0,418.91,25.87,4.19,296.18,0.07445240642434488
1990-10-24,0.0,412.51,27.43,5.7,331.05,0.07445240642434488
1990-10-25,0.0,413.38,28.34,6.17,344.14,0.075486467624683
1990-10-26,0.0,410.36,28.11,5.92,337.82,0.07238428402366863
1990-10-27,0.0,407.16,28.19,5.87,337.82,0.07445240642434488
1990-10-28,0.0,399.79,27.63,5.86,335.95,0.075486467624683
1990-10-29,0.0,364.26,25.24,6.4,349.9,0.07652052882502113
1990-10-30,0.0,343.22,23.56,6.23,347.76,0.0796227124260355
1990-10-31,0.0,277.15,20.96,7.56,380.21,0.07755459002535925
1990-11-01,0.0,273.99,17.77,4.73,316.57,0.08582707962806423
1990-11-02,0.0,267.57,12.93,0.43,242.72,0.09409956923076923
1990-11-03,0.0,321.65,13.92,-1.8,197.19,0.09513363043110734
1990-11-04,0.0,352.18,17.98,-0.44,214.17,0.09409956923076923
1990-11-05,0.0,333.68,18.72,1.5,242.32,0.09513363043110734
1990-11-06,0.0,335.9,16.64,-0.69,206.02,0.09513363043110734
1990-11-07,0.0,297.71,13.21,-1.48,205.32,0.09616769163144546
1990-11-08,0.0,343.39,19.1,0.71,230.08,0.09513363043110734
1990-11-09,0.0,328.47,21.9,4.25,294.76,0.09306550803043111
1990-11-10,0.0,323.23,23.71,6.36,349.4,0.09203144683009298
1990-11-11,0.0,350.92,24.03,4.28,296.31,0.09513363043110734
1990-11-12,0.0,328.87,24.39,6.49,359.32,0.09616769163144546
1990-11-13,0.0,340.12,24.25,5.18,320.17,0.09720175283178359
1990-11-14,0.0,359.19,23.84,2.81,269.71,0.10030393643279795
1990-11-15,0.0,348.92,21.66,1.47,243.95,0.10133799763313608
1990-11-16,0.0,335.67,21.84,2.79,273.33,0.10133799763313608
1990-11-17,0.0,249.15,19.13,6.21,362.87,0.10340612003381233
1990-11-18,0.0,306.69,19.51,2.84,274.33,0.10340612003381233
1990-11-19,0.0,240.6,16.19,3.92,365.4,0.11374673203719357
1990-11-20,0.0,178.26,12.27,3.3,468.03,0.13442795604395602
1990-11-21,0.0,267.03,13.06,-0.66,232.05,0.1240873440405748
1990-11-22,0.0,316.83,16.61,-0.89,204.61,0.11374673203719357
1990-11-23,0.0,318.38,20.08,2.23,262.9,0.11374673203719357
1990-11-24,0.0,334.56,21.81,2.11,251.58,0.11374673203719357
1990-11-25,0.0,327.14,20.67,1.93,252.61,0.11374673203719357
1990-11-26,0.0,272.99,13.84,-0.2,242.09,0.14476856804733726
1990-11-27,0.0,291.07,10.59,-4.71,163.92,0.1240873440405748
1990-11-28,0.0,305.26,13.46,-3.24,174.5,0.1240873440405748
1990-11-29,0.0,313.91,16.43,-1.03,200.28,0.11374673203719357
1990-11-30,0.0,298.13,16.05,-0.31,210.29,0.1240873440405748
1990-12-01,0.0,315.57,16.81,-1.37,193.36,0.11374673203719357
1990-12-02,0.0,340.22,18.9,-2.52,181.46,0.11374673203719357
1990-12-03,0.0,312.23,16.68,-1.72,192.39,0.11374673203719357
1990-12-04,0.0,299.55,16.79,-0.49,210.51,0.11374673203719357
1990-12-05,0.0,309.3,17.71,-0.53,210.34,0.1240873440405748
1990-12-06,0.0,312.94,18.81,-0.13,219.71,0.11374673203719357
1990-12-07,0.0,293.86,17.76,0.59,226.88,0.11374673203719357
1990-12-08,0.0,318.63,19.4,-0.54,205.75,0.1240873440405748
1990-12-09,0.0,316.79,19.58,-0.25,212.24,0.11374673203719357
1990-12-10,0.0,306.07,18.47,-0.26,209.86,0.11374673203719357
1990-12-11,0.0,290.62,17.7,0.58,229.97,0.1240873440405748
1990-12-12,0.0,227.51,14.25,1.81,331.86,0.1240873440405748
1990-12-13,0.0,279.19,12.55,-3.41,210.06,0.1240873440405748
1990-12-14,0.0,285.64,12.39,-3.9,184.33,0.1240873440405748
1990-12-15,0.0,253.62,10.77,-3.06,220.28,0.1240873440405748
1990-12-16,0.0,255.95,9.58,-4.21,213.42,0.1240873440405748
1990-12-17,0.0,274.78,8.74,-6.61,168.31,0.1240873440405748
1990-12-18,0.0,293.99,10.41,-6.44,152.57,0.1240873440405748
1990-12-19,3.61,191.56,9.01,-3.76,289.94,0.1240873440405748
1990-12-20,7.01,163.42,7.12,-4.16,345.81,0.16544979205409974
1990-12-21,0.0,137.74,0.01,-6.95,315.94,0.14476856804733726
1990-12-22,0.0,233.37,-0.11,-11.58,179.03,0.14476856804733726
1990-12-23,0.0,295.33,2.63,-12.76,117.69,0.14476856804733726
1990-12-24,0.0,211.73,3.0,-7.57,225.14,0.14476856804733726
1990-12-25,0.0,296.55,8.65,-6.88,150.93,0.13442795604395602
1990-12-26,0.0,305.29,8.96,-7.02,144.68,0.13442795604395602
1990-12-27,0.0,313.59,10.51,-6.01,148.82,0.13442795604395602
1990-12-28,0.0,275.81,8.5,-5.31,186.74,0.13442795604395602
1990-12-29,0.0,262.56,7.98,-4.87,202.26,0.13442795604395602
1990-12-30,0.0,242.7,5.57,-6.4,204.96,0.13442795604395602
1990-12-31,0.0,336.05,12.44,-5.86,133.54,0.1240873440405748
1991-01-01,0.0,322.17,14.72,-2.82,456.32,0.13442795604395602
1991-01-02,0.0,282.49,13.27,-0.56,564.27,0.13442795604395602
1991-01-03,10.59,121.94,11.37,4.07,822.72,0.17579040405748098
1991-01-04,21.52,66.9,8.28,4.39,845.05,0.22749346407438714
1991-01-05,7.7,126.32,10.55,3.11,780.56,0.2171528520710059
1991-01-06,0.0,261.64,11.92,-0.3,612.25,0.17579040405748098
1991-01-07,0.0,271.83,11.81,-0.96,577.61,0.16544979205409974
1991-01-08,0.0,288.47,12.0,-1.76,544.48,0.16544979205409974
1991-01-09,3.76,204.84,10.37,-2.38,538.76,0.16544979205409974
1991-01-10,0.0,289.76,9.98,-3.36,483.16,0.16544979205409974
1991-01-11,0.0,293.91,13.2,-0.61,578.24,0.16544979205409974
1991-01-12,0.0,319.13,15.69,-0.02,604.85,0.1551091800507185
1991-01-13,0.0,321.15,17.36,1.06,648.08,0.1551091800507185
1991-01-14,0.0,326.32,17.9,1.18,658.63,0.14476856804733726
1991-01-15,0.0,305.59,15.86,0.94,645.0,0.14476856804733726
1991-01-16,0.0,259.65,13.77,2.2,731.08,0.14476856804733726
1991-01-17,0.0,291.0,14.22,0.83,664.0,0.13442795604395602
1991-01-18,0.0,325.19,15.03,-0.75,574.85,0.14476856804733726
1991-01-19,0.0,308.47,13.52,-0.95,563.66,0.14476856804733726
1991-01-20,0.0,292.39,12.83,-0.47,582.72,0.14476856804733726
1991-01-21,5.72,181.25,10.31,-0.17,621.18,0.14476856804733726
1991-01-22,0.0,269.74,9.46,-2.24,522.69,0.13442795604395602
1991-01-23,0.0,353.47,13.06,-4.2,445.64,0.13442795604395602
1991-01-24,0.0,346.88,12.75,-3.71,457.42,0.13442795604395602
1991-01-25,0.0,359.15,13.47,-3.91,448.98,0.1240873440405748
1991-01-26,0.0,358.61,14.29,-2.95,473.21,0.1240873440405748
1991-01-27,0.0,361.15,14.31,-2.93,481.46,0.1240873440405748
1991-01-28,0.0,350.98,12.16,-3.89,446.56,0.1240873440405748
1991-01-29,0.0,355.79,12.11,-4.0,442.6,0.1240873440405748
1991-01-30,0.0,381.27,13.4,-5.1,396.23,0.1240873440405748
1991-01-31,0.0,387.41,16.44,-2.85,459.29,0.1240873440405748
1991-02-01,0.0,376.23,17.08,-1.02,528.53,0.11374673203719357
1991-02-02,0.0,383.01,16.24,-2.54,472.81,0.11374673203719357
1991-02-03,0.0,372.01,18.46,0.24,579.72,0.11374673203719357
1991-02-04,0.0,387.45,20.2,0.05,550.42,0.11374673203719357
1991-02-05,0.0,360.87,19.64,2.08,653.7,0.11374673203719357
1991-02-06,0.0,346.06,18.71,2.4,682.93,0.11374673203719357
1991-02-07,0.0,349.28,18.8,2.32,672.18,0.10340612003381233
1991-02-08,0.0,370.25,18.55,0.63,590.44,0.10340612003381233
1991-02-09,0.0,394.36,19.65,-0.45,533.28,0.10340612003381233
1991-02-10,0.0,410.49,20.63,-1.22,494.4,0.10237205883347421
1991-02-11,0.0,375.45,19.38,1.12,601.0,0.10237205883347421
1991-02-12,0.0,333.22,18.81,3.59,739.93,0.10237205883347421
1991-02-13,0.0,389.68,20.95,1.77,617.76,0.10237205883347421
1991-02-14,0.0,360.69,22.13,4.9,774.41,0.10237205883347421
1991-02-15,0.0,326.54,20.93,6.13,875.0,0.10133799763313608
