Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-11-03,0.0,335.24,25.88,7.34,520.6,0.0
1986-11-04,0.0,339.31,26.0,6.42,482.0,0.0
1986-11-05,0.0,332.5,23.43,4.68,462.59,0.0
1986-11-06,0.0,295.55,21.96,6.85,595.95,0.0
1986-11-07,0.0,262.5,19.4,6.79,675.65,0.0
1986-11-08,0.0,293.62,18.99,4.06,521.3,0.0
1986-11-09,0.0,288.66,20.5,5.62,578.89,0.0
1986-11-10,0.0,298.75,21.46,5.26,543.16,0.0
1986-11-11,0.0,285.38,22.58,7.1,634.17,0.0
1986-11-12,0.0,290.76,23.73,7.39,627.76,0.0
1986-11-13,0.0,300.42,21.6,4.2,504.24,0.0
1986-11-14,0.0,212.98,18.0,7.46,832.12,0.0
1986-11-15,0.0,192.72,17.73,8.26,923.42,0.0
1986-11-16,0.0,257.3,20.25,6.39,672.98,0.0
1986-11-17,0.0,241.97,20.98,8.0,779.54,0.0
1986-11-18,0.0,220.65,21.19,9.53,909.39,0.0
1986-11-19,7.23,133.17,18.28,9.08,1135.86,0.0
1986-11-20,0.0,254.09,20.02,5.69,728.22,0.0
1986-11-21,0.2,224.43,18.9,6.6,839.79,0.0
1986-11-22,0.0,246.11,19.42,5.57,749.08,0.0
1986-11-23,0.0,256.62,20.0,4.98,698.04,0.0
1986-11-24,0.0,248.21,19.22,4.87,710.35,0.0
1986-11-25,0.0,257.92,20.37,4.89,695.6,0.0
1986-11-26,0.0,265.05,20.48,3.96,637.44,0.0
1986-11-27,0.0,274.69,19.0,1.11,520.38,0.0
1986-11-28,0.0,229.77,16.04,2.69,652.54,0.0
1986-11-29,2.69,177.22,14.5,2.4,703.58,0.0
1986-11-30,0.0,213.43,15.69,3.39,726.97,0.0
1986-12-01,0.0,225.32,17.0,3.65,718.52,0.0
1986-12-02,0.0,243.21,17.97,2.82,656.15,0.0
1986-12-03,0.0,239.47,18.44,3.61,689.24,0.0
1986-12-04,1.96,180.77,17.5,6.49,924.46,0.0
1986-12-05,7.37,137.6,15.55,5.35,894.83,0.0027199430794886048
1986-12-06,0.0,202.54,16.06,4.69,848.26,0.008159829238465813
1986-12-07,0.0,199.43,17.03,5.7,899.93,0.006799857698721512
1986-12-08,0.0,227.87,16.44,2.93,731.64,0.004079914619232907
1986-12-09,0.0,229.76,16.04,2.36,698.66,0.004079914619232907
1986-12-10,0.0,227.7,15.0,1.66,679.85,0.0027199430794886048
1986-12-11,0.0,214.4,12.43,0.4,623.39,0.0027199430794886048
1986-12-12,0.0,182.98,10.0,0.42,628.78,0.004079914619232907
1986-12-13,0.42,158.62,11.0,2.97,759.86,0.0054398861589772095
1986-12-14,0.0,147.51,10.49,3.11,769.91,0.0054398861589772095
1986-12-15,7.0,74.07,9.59,4.81,865.08,0.008159829238465813
1986-12-16,0.0,203.04,14.46,3.66,794.21,0.009519800778210118
1986-12-17,0.0,230.1,17.19,4.0,786.97,0.009519800778210118
1986-12-18,4.02,135.74,15.66,6.18,934.68,0.02719943079488605
1986-12-19,5.62,113.28,13.13,5.54,920.0,0.032639316953863254
1986-12-20,1.52,177.21,13.38,3.23,777.39,0.02991937387437465
1986-12-21,0.0,214.78,14.0,2.56,730.32,0.016319658476931627
1986-12-22,3.0,91.01,10.19,4.51,840.57,0.012239743857698722
1986-12-23,0.0,175.83,12.02,3.59,795.12,0.013599715397443025
1986-12-24,0.0,225.29,13.96,2.22,715.47,0.012239743857698722
1986-12-25,0.0,226.75,13.5,1.85,690.7,0.009519800778210118
1986-12-26,0.0,206.55,11.99,2.05,709.57,0.008159829238465813
1986-12-27,0.0,200.22,11.16,1.94,680.44,0.008159829238465813
1986-12-28,0.0,194.39,10.0,1.28,656.4,0.008159829238465813
1986-12-29,0.0,224.93,12.5,1.8,635.39,0.006799857698721512
1986-12-30,0.0,189.02,12.5,4.11,788.02,0.0054398861589772095
1986-12-31,1.0,189.56,11.79,3.57,770.19,0.0054398861589772095
1987-01-01,2.3,148.9,12.29,5.8,920.0,0.020399573096164535
1987-01-02,5.57,137.87,12.82,5.64,920.0,0.04623903235130629
1987-01-03,17.69,87.04,13.01,8.42,1113.79,0.36719231573096167
1987-01-04,12.73,139.85,10.61,3.02,764.1,0.1264773531962201
1987-01-05,0.0,245.53,13.15,1.91,704.44,0.043519089271817676
1987-01-06,5.16,143.16,10.66,2.96,757.6,0.031279345414118954
1987-01-07,1.92,264.81,12.45,-0.19,604.26,0.02991937387437465
1987-01-08,0.0,238.12,11.01,0.76,640.0,0.025839459255141743
1987-01-09,0.0,216.41,11.69,2.79,742.84,0.020399573096164535
1987-01-10,0.0,235.76,11.34,1.4,671.95,0.020399573096164535
1987-01-11,0.0,228.52,8.12,-1.14,565.36,0.020399573096164535
1987-01-12,0.0,222.96,7.72,-1.11,564.43,0.020399573096164535
1987-01-13,0.0,271.6,11.47,-0.85,576.69,0.016319658476931627
1987-01-14,0.0,251.98,12.68,1.86,708.77,0.016319658476931627
1987-01-15,0.0,249.48,10.75,0.41,628.78,0.016319658476931627
1987-01-16,0.0,281.31,11.55,-1.28,560.06,0.016319658476931627
1987-01-17,0.0,275.68,13.34,1.04,644.77,0.016319658476931627
1987-01-18,0.0,283.14,13.69,0.85,640.0,0.016319658476931627
1987-01-19,0.0,304.17,17.07,1.28,662.51,0.016319658476931627
1987-01-20,0.0,285.34,16.5,3.42,792.15,0.016319658476931627
1987-01-21,0.0,294.03,14.45,1.0,640.0,0.017679630016675933
1987-01-22,5.53,205.38,12.63,3.19,775.08,0.020399573096164535
1987-01-23,9.58,156.38,13.18,5.5,920.0,0.058478776209005004
1987-01-24,7.57,125.35,12.36,6.48,958.67,0.08159829238465814
1987-01-25,7.1,193.05,16.55,6.19,948.19,0.08023832084491384
1987-01-26,0.0,281.28,17.47,5.7,917.6,0.03807920311284047
1987-01-27,3.28,199.27,14.44,6.78,982.56,0.06119871928849361
1987-01-28,13.16,175.09,12.91,4.5,842.3,0.2175954463590884
1987-01-29,0.0,258.35,13.17,3.69,796.97,0.04079914619232907
1987-01-30,11.18,109.05,11.12,6.35,948.16,0.05031894697053919
1987-01-31,0.0,296.67,14.5,2.69,737.42,0.04487906081156198
1987-02-01,0.0,333.65,16.5,0.69,638.97,0.032639316953863254
1987-02-02,14.66,152.98,14.16,6.99,998.84,0.3399928849360756
1987-02-03,4.92,129.98,13.04,8.5,1120.0,0.16319658476931628
1987-02-04,0.0,294.9,16.49,5.04,883.04,0.06391866236798222
1987-02-05,0.0,327.43,17.5,3.3,780.9,0.04487906081156198
1987-02-06,0.0,339.07,20.41,4.51,840.92,0.03807920311284047
1987-02-07,0.0,336.89,21.5,5.81,920.67,0.032639316953863254
1987-02-08,0.0,321.31,21.16,7.19,1015.05,0.031279345414118954
1987-02-09,4.03,218.95,18.34,8.19,1096.95,0.031279345414118954
1987-02-10,4.64,187.94,17.2,8.28,1104.12,0.02719943079488605
1987-02-11,6.16,192.43,17.27,8.03,1083.17,0.0598387477487493
1987-02-12,31.15,124.64,15.0,9.62,1209.7,0.8023832084491385
1987-02-13,53.24,89.32,14.5,10.82,1305.95,7.887834930516954
1987-02-14,4.96,208.75,13.81,4.77,861.69,0.9519800778210116
1987-02-15,10.43,150.68,13.12,7.04,1003.35,0.7343846314619233
1987-02-16,0.0,353.47,14.67,1.64,687.31,0.31279345414118953
1987-02-17,0.0,376.99,17.49,2.0,706.83,0.19039601556420233
1987-02-18,0.0,360.83,16.16,2.84,756.32,0.14959686937187328
1987-02-19,0.0,356.24,17.54,4.61,853.15,0.13599715397443024
1987-02-20,0.0,357.91,17.75,4.87,871.49,0.1196774954974986
1987-02-21,2.42,288.96,13.93,3.76,798.36,0.10199786548082268
1987-02-22,0.0,367.76,14.27,1.37,678.05,0.10199786548082268
1987-02-23,0.0,322.35,13.23,3.01,762.6,0.10199786548082268
1987-02-24,0.0,393.08,14.0,-0.73,579.85,0.09247806470261258
1987-02-25,0.0,362.67,12.25,0.19,615.96,0.08159829238465814
1987-02-26,0.0,399.71,14.71,-0.4,596.42,0.07343846314619235
1987-02-27,0.0,403.44,15.87,0.31,623.72,0.06935854852695941
1987-02-28,0.0,394.67,16.17,1.41,678.05,0.06935854852695941
1987-03-01,0.0,371.49,15.48,2.36,724.89,0.06935854852695941
1987-03-02,0.0,304.58,15.87,6.21,939.01,0.06935854852695941
1987-03-03,0.0,207.43,17.62,11.5,1360.0,0.06935854852695941
1987-03-04,0.0,216.54,16.83,10.54,1283.04,0.06799857698721512
1987-03-05,19.27,122.5,15.38,10.81,1304.78,0.2855940233463035
1987-03-06,2.66,249.59,15.23,7.66,1052.99,0.17679630016675932
1987-03-07,0.0,347.93,15.57,5.1,887.72,0.11151766625903278
1987-03-08,2.49,319.86,15.21,4.71,859.27,0.10199786548082268
1987-03-09,0.0,343.33,16.9,6.99,998.88,0.09927792240133407
1987-03-10,4.02,259.77,15.87,6.34,948.24,0.09247806470261258
1987-03-11,4.02,188.34,17.04,10.5,1280.0,0.11151766625903278
1987-03-12,10.81,194.61,16.51,9.82,1225.93,0.20399573096164536
1987-03-13,12.91,191.43,15.42,9.02,1161.52,0.31279345414118953
1987-03-14,11.97,172.6,13.29,7.69,1055.47,0.543988615897721
1987-03-15,0.0,374.53,13.0,2.91,756.61,0.32639316953863257
1987-03-16,0.0,436.64,16.44,2.8,752.58,0.2175954463590884
1987-03-17,0.0,443.99,18.07,3.6,793.24,0.17679630016675932
1987-03-18,1.92,336.34,15.01,5.42,904.38,0.16319658476931628
1987-03-19,3.0,291.73,12.43,2.26,719.04,0.17679630016675932
1987-03-20,2.65,372.74,13.56,0.61,637.93,0.13599715397443024
1987-03-21,11.06,248.76,11.87,3.73,795.29,0.4759900389105058
1987-03-22,4.67,304.32,12.97,2.24,717.54,0.20399573096164536
1987-03-23,8.03,256.58,14.13,5.77,918.3,0.31279345414118953
1987-03-24,0.0,467.97,16.6,2.5,733.81,0.20399573096164536
1987-03-25,0.0,446.72,17.9,5.04,883.68,0.16319658476931628
1987-03-26,0.0,487.81,21.27,4.85,867.97,0.14959686937187328
1987-03-27,0.0,454.79,21.65,7.91,1072.46,0.13599715397443024
1987-03-28,0.0,439.65,21.61,8.95,1156.25,0.13599715397443024
1987-03-29,0.0,469.17,22.71,8.25,1100.37,0.12511738165647582
1987-03-30,0.0,484.07,23.73,8.01,1080.57,0.12239743857698722
1987-03-31,0.0,479.2,24.41,9.03,1162.26,0.12511738165647582
1987-04-01,0.0,482.53,23.64,8.14,1091.26,0.11695755241801001
1987-04-02,0.0,413.24,19.36,8.37,1109.71,0.11287763779877709
1987-04-03,0.0,328.01,16.42,8.49,1119.44,0.11287763779877709
1987-04-04,0.0,454.46,17.79,4.98,875.33,0.10471780856031129
1987-04-05,0.0,452.41,19.6,6.61,968.78,0.08975812162312397
1987-04-06,0.0,467.81,20.07,6.16,935.67,0.08975812162312397
1987-04-07,0.0,481.37,21.47,6.47,962.68,0.08023832084491384
1987-04-08,0.0,502.48,24.66,7.28,1025.54,0.08023832084491384
1987-04-09,0.0,510.96,26.5,7.63,1053.04,0.07887834930516953
1987-04-10,0.0,491.71,24.53,7.7,1059.33,0.06935854852695941
1987-04-11,0.0,421.87,20.3,7.92,1074.48,0.06935854852695941
1987-04-12,0.0,482.52,21.39,5.53,906.43,0.06663860544747081
1987-04-13,0.0,514.84,24.35,5.11,880.1,0.06119871928849361
1987-04-14,0.0,504.4,25.09,6.53,967.68,0.06119871928849361
1987-04-15,0.0,515.55,27.46,7.15,1015.24,0.051678918510283486
1987-04-16,0.0,494.61,28.86,10.01,1240.77,0.05031894697053919
1987-04-17,0.0,452.69,23.58,8.42,1113.87,0.04487906081156198
1987-04-18,0.0,299.35,16.47,7.99,1079.22,0.04487906081156198
1987-04-19,0.0,462.28,21.03,5.79,920.53,0.043519089271817676
1987-04-20,0.0,468.07,24.85,8.59,1126.85,0.03671923157309617
1987-04-21,0.0,492.9,29.13,10.2,1255.41,0.03671923157309617
1987-04-22,0.0,475.68,28.0,10.32,1265.33,0.03671923157309617
1987-04-23,0.0,420.3,22.17,8.44,1115.52,0.031279345414118954
1987-04-24,0.0,401.44,21.73,8.89,1151.25,0.031279345414118954
1987-04-25,0.0,508.41,25.51,6.27,952.51,0.031279345414118954
1987-04-26,0.0,465.06,24.53,8.25,1101.29,0.024479487715397444
1987-04-27,0.0,485.74,25.47,7.73,1060.55,0.023119516175653144
1987-04-28,0.0,440.85,23.64,8.7,1136.32,0.021759544635908838
1987-04-29,0.0,392.95,20.57,8.19,1095.53,0.020399573096164535
1987-04-30,8.85,206.31,17.65,9.66,1212.68,0.09519800778210116
1987-05-01,4.66,232.87,18.46,9.64,1211.07,0.05303889005002779
1987-05-02,0.0,467.58,20.98,5.56,908.63,0.039439174652584764
1987-05-03,0.0,485.28,24.1,7.11,1009.8,0.03671923157309617
1987-05-04,0.0,512.66,27.88,8.26,1062.76,0.031279345414118954
1987-05-05,0.0,506.65,32.02,11.7,1317.36,0.02719943079488605
1987-05-06,0.0,506.59,34.81,13.55,1473.11,0.024479487715397444
1987-05-07,0.0,492.26,35.0,14.61,1588.16,0.020399573096164535
1987-05-08,0.0,408.83,28.24,13.99,1596.45,0.016319658476931627
1987-05-09,0.0,363.65,25.28,13.44,1547.36,0.019039601556420236
1987-05-10,0.0,449.97,27.29,11.51,1350.8,0.019039601556420236
1987-05-11,0.0,462.35,27.31,10.84,1286.81,0.019039601556420236
1987-05-12,0.0,476.69,28.42,10.95,1272.59,0.017679630016675933
1987-05-13,0.0,461.47,28.88,12.27,1393.37,0.016319658476931627
1987-05-14,0.0,486.95,31.35,13.06,1339.4,0.013599715397443025
1987-05-15,0.0,415.89,27.17,13.55,1283.59,0.012239743857698722
1987-05-16,0.0,340.52,20.42,10.3,1159.09,0.013599715397443025
1987-05-17,0.0,325.25,18.86,9.5,1089.61,0.014959686937187326
1987-05-18,0.0,292.41,18.38,10.03,1176.18,0.017679630016675933
1987-05-19,0.0,323.58,18.51,9.32,1077.38,0.020399573096164535
1987-05-20,0.0,363.94,18.96,8.59,983.38,0.013599715397443025
1987-05-21,0.0,313.93,18.0,9.41,1098.61,0.012239743857698722
1987-05-22,0.0,390.6,20.46,9.5,992.43,0.009519800778210118
1987-05-23,0.0,364.48,19.75,9.78,1039.2,0.009519800778210118
1987-05-24,0.0,281.39,17.42,10.07,1175.9,0.010879772317954419
1987-05-25,0.0,296.05,16.48,8.97,1089.15,0.017679630016675933
1987-05-26,0.0,312.88,16.49,8.66,1044.63,0.019039601556420236
1987-05-27,0.0,396.33,19.39,9.18,960.84,0.016319658476931627
1987-05-28,0.0,483.64,21.08,7.67,762.14,0.012239743857698722
1987-05-29,0.0,366.79,19.94,10.7,1097.82,0.010879772317954419
1987-05-30,0.0,412.85,20.23,9.54,950.17,0.009519800778210118
1987-05-31,4.55,316.82,22.86,12.14,1260.86,0.009519800778210118
1987-06-01,0.0,543.35,26.33,9.04,747.93,0.009519800778210118
1987-06-02,0.0,570.58,32.76,11.79,816.37,0.008159829238465813
1987-06-03,0.0,527.38,28.54,11.97,910.98,0.0054398861589772095
1987-06-04,0.0,498.43,24.25,10.14,758.84,0.0054398861589772095
1987-06-05,0.0,426.24,23.91,12.96,1021.98,0.004079914619232907
1987-06-06,0.0,503.33,24.42,10.66,763.64,0.004079914619232907
1987-06-07,0.0,462.05,23.92,11.97,878.61,0.004079914619232907
1987-06-08,0.0,492.22,24.01,10.84,769.36,0.0027199430794886048
1987-06-09,0.0,509.33,23.66,9.88,681.24,0.0027199430794886048
1987-06-10,0.0,542.93,24.78,9.22,573.37,0.0027199430794886048
1987-06-11,0.0,544.45,24.67,9.31,497.83,0.0027199430794886048
1987-06-12,0.0,585.85,27.53,8.75,412.83,0.0027199430794886048
1987-06-13,0.0,565.52,26.45,9.75,441.83,0.0027199430794886048
1987-06-14,0.0,497.79,22.39,9.81,447.78,0.0027199430794886048
1987-06-15,0.0,427.14,20.95,10.93,509.17,0.0013599715397443024
1987-06-16,0.0,502.41,22.65,9.75,441.52,0.0013599715397443024
1987-06-17,0.0,503.54,21.95,8.91,404.0,0.0013599715397443024
1987-06-18,0.0,491.49,21.79,9.16,418.87,0.0013599715397443024
1987-06-19,0.0,440.0,21.21,10.5,490.82,0.0013599715397443024
1987-06-20,0.0,461.64,20.62,9.13,416.43,0.0013599715397443024
1987-06-21,0.0,379.57,21.32,12.47,521.73,0.0013599715397443024
1987-06-22,0.0,568.87,26.91,9.16,418.95,0.0013599715397443024
1987-06-23,0.0,563.8,27.6,9.77,442.89,0.0013599715397443024
1987-06-24,0.0,583.54,29.16,8.81,409.32,0.0013599715397443024
1987-06-25,0.0,571.87,30.32,10.51,466.9,0.0013599715397443024
1987-06-26,0.0,537.24,27.48,10.44,465.95,0.0013599715397443024
1987-06-27,0.0,505.05,25.45,10.37,462.94,0.0013599715397443024
1987-06-28,0.0,422.28,22.26,10.79,475.29,0.0
1987-06-29,0.0,454.84,22.66,9.91,446.06,0.0
1987-06-30,0.0,411.12,21.08,10.0,451.16,0.0
1987-07-01,0.0,371.68,19.87,10.28,460.55,0.0
1987-07-02,0.0,446.86,21.98,9.97,449.03,0.0
1987-07-03,0.0,449.55,22.42,10.41,465.39,0.0
1987-07-04,0.0,465.81,22.68,10.04,453.59,0.0
1987-07-05,0.0,442.43,23.09,11.35,482.36,0.0
1987-07-06,0.0,544.78,27.12,9.97,449.29,0.0
1987-07-07,0.0,545.62,28.87,11.32,487.51,0.0
1987-07-08,0.0,509.39,26.81,11.58,496.63,0.0
1987-07-09,0.0,504.46,26.81,11.77,502.63,0.0
1987-07-10,0.0,459.91,24.25,11.47,494.25,0.0
1987-07-11,0.0,451.88,23.69,11.35,489.56,0.0
1987-07-12,0.0,465.27,24.04,11.31,489.17,0.0
1987-07-13,0.0,491.16,26.06,12.14,516.38,0.0
1987-07-14,0.0,513.42,27.03,11.8,503.2,0.0
1987-07-15,0.0,518.98,27.0,11.26,489.02,0.0
1987-07-16,0.0,456.35,24.18,11.61,497.48,0.0
1987-07-17,0.0,428.04,20.48,9.16,418.89,0.0
1987-07-18,0.0,417.66,20.55,9.65,436.88,0.0
1987-07-19,0.0,500.8,23.32,8.77,406.85,0.0
1987-07-20,0.0,495.47,23.61,9.19,418.15,0.0
1987-07-21,0.0,390.99,21.16,10.89,475.29,0.0
1987-07-22,0.0,490.43,23.01,8.93,413.59,0.0
1987-07-23,0.0,475.45,23.03,9.73,441.14,0.0
1987-07-24,0.0,453.26,22.88,10.72,477.74,0.0
1987-07-25,0.0,479.03,23.42,10.35,465.59,0.0
1987-07-26,0.0,497.1,24.46,10.58,478.88,0.0
1987-07-27,0.0,491.37,25.1,11.48,487.87,0.0
1987-07-28,0.0,504.18,25.38,10.98,480.0,0.0
1987-07-29,0.0,475.07,23.78,10.82,473.78,0.0
1987-07-30,0.0,514.55,25.28,10.2,457.88,0.0
1987-07-31,0.0,568.78,29.96,9.91,448.71,0.0
1987-08-01,0.0,571.53,33.03,11.75,502.63,0.0
1987-08-02,0.0,563.06,33.27,12.5,532.06,0.0
1987-08-03,0.0,550.45,31.11,11.53,493.86,0.0
1987-08-04,0.0,528.88,29.77,11.78,504.08,0.0
1987-08-05,0.0,539.6,29.84,10.95,475.36,0.0
1987-08-06,0.0,523.49,27.49,9.93,449.77,0.0
1987-08-07,0.0,468.81,25.25,10.97,479.25,0.0
1987-08-08,0.0,486.2,26.48,11.2,479.51,0.0
1987-08-09,0.0,436.62,25.4,12.44,526.09,0.0
1987-08-10,0.0,409.3,24.04,12.22,519.32,0.0
1987-08-11,0.0,455.65,24.39,10.57,468.26,0.0
1987-08-12,0.0,447.82,24.11,10.64,465.95,0.0
1987-08-13,0.0,395.11,22.16,10.92,475.87,0.0
1987-08-14,0.0,311.41,20.31,11.99,512.92,0.0
1987-08-15,0.0,432.32,22.14,9.6,437.17,0.0
1987-08-16,0.0,502.06,26.56,10.1,452.5,0.0
1987-08-17,0.0,516.27,28.05,10.26,460.24,0.0
1987-08-18,0.0,474.02,25.86,10.65,466.02,0.0
1987-08-19,0.0,445.64,25.24,11.45,492.74,0.0
1987-08-20,0.0,446.23,23.72,9.85,445.99,0.0
1987-08-21,0.0,437.78,23.97,10.45,473.05,0.0
1987-08-22,0.0,434.72,23.16,9.79,444.53,0.0
1987-08-23,0.0,465.01,24.49,9.42,431.96,0.0
1987-08-24,0.0,455.94,25.62,10.84,477.74,0.0
1987-08-25,0.0,451.24,26.67,11.96,510.44,0.0
1987-08-26,0.0,419.78,25.34,12.17,517.93,0.0
1987-08-27,0.0,442.95,25.35,11.02,479.15,0.0
1987-08-28,0.0,472.11,28.24,11.99,517.15,0.0
1987-08-29,0.0,504.55,30.84,11.82,502.14,0.0
1987-08-30,0.0,485.55,29.76,12.25,522.61,0.0
1987-08-31,0.0,460.38,27.63,11.92,511.22,0.0
1987-09-01,0.0,458.49,28.26,12.65,535.68,0.0
1987-09-02,0.0,461.02,30.37,14.51,601.14,0.0
1987-09-03,0.0,408.93,27.96,14.97,632.1,0.0
1987-09-04,0.0,396.44,23.86,11.74,498.25,0.0
1987-09-05,0.0,353.85,23.32,12.97,557.62,0.0
1987-09-06,0.0,354.35,22.04,11.77,500.49,0.0
1987-09-07,0.0,397.83,24.61,12.56,526.08,0.0
1987-09-08,0.0,493.33,29.0,10.93,480.0,0.0
1987-09-09,0.0,466.52,27.55,11.23,487.51,0.0
1987-09-10,0.0,357.73,22.52,11.82,506.21,0.0
1987-09-11,0.0,400.4,23.97,11.39,480.78,0.0
1987-09-12,0.0,341.11,21.71,11.54,489.12,0.0
1987-09-13,0.0,223.7,19.59,13.28,582.2,0.0
1987-09-14,0.0,337.19,21.21,11.2,484.44,0.0
1987-09-15,0.0,441.55,25.47,10.46,465.04,0.0
1987-09-16,0.0,489.87,29.54,10.13,454.3,0.0
1987-09-17,0.0,478.11,29.04,10.46,465.9,0.0
1987-09-18,0.0,452.2,26.05,9.62,434.14,0.0
1987-09-19,0.0,483.1,27.73,8.02,386.9,0.0
1987-09-20,0.0,486.56,29.92,8.99,412.07,0.0
1987-09-21,0.0,482.62,30.71,9.46,430.43,0.0
1987-09-22,0.0,438.64,27.19,10.21,457.88,0.0
1987-09-23,0.0,330.06,22.98,12.0,520.0,0.0
1987-09-24,0.0,387.37,23.16,9.44,429.2,0.0
1987-09-25,0.0,346.41,22.91,11.1,479.83,0.0
1987-09-26,0.0,421.2,25.27,9.07,413.59,0.0
1987-09-27,0.0,460.79,28.55,8.15,386.9,0.0
1987-09-28,0.0,445.55,29.0,9.89,441.91,0.0
1987-09-29,0.0,437.22,29.54,10.83,477.74,0.0
1987-09-30,0.0,428.66,29.22,11.01,478.97,0.0
1987-10-01,0.0,371.18,25.5,11.41,482.36,0.0
1987-10-02,0.0,392.29,26.89,11.26,480.78,0.0
1987-10-03,0.0,438.27,31.32,10.8,474.36,0.0
1987-10-04,0.0,432.69,34.48,13.46,561.46,0.0
1987-10-05,0.0,424.01,36.23,15.14,633.97,0.0
1987-10-06,0.0,397.46,34.69,15.97,677.71,0.0
1987-10-07,0.0,338.31,26.6,12.51,529.49,0.0
1987-10-08,0.0,254.29,21.37,11.69,496.08,0.0
1987-10-09,0.0,274.3,20.46,9.97,449.03,0.0
1987-10-10,0.0,300.37,21.47,9.56,432.66,0.0
1987-10-11,0.0,336.05,23.21,9.17,415.31,0.0
1987-10-12,0.0,240.68,21.36,12.0,523.99,0.0
1987-10-13,0.0,201.88,19.86,12.0,595.93,0.0
1987-10-14,0.0,250.96,21.01,11.01,480.0,0.0
1987-10-15,0.0,337.91,23.27,8.42,399.44,0.0
1987-10-16,0.0,320.5,22.93,9.17,415.31,0.0
1987-10-17,0.0,378.35,25.33,6.81,352.69,0.0
1987-10-18,0.0,358.27,26.35,9.36,427.94,0.0
1987-10-19,0.0,340.87,23.28,7.72,376.66,0.0
1987-10-20,0.0,275.65,20.15,8.77,406.85,0.0
1987-10-21,0.0,268.78,21.49,10.54,480.0,0.0
1987-10-22,0.68,198.0,20.5,12.31,641.4,0.0
1987-10-23,2.0,198.88,19.53,11.69,625.01,0.0
1987-10-24,0.0,252.56,21.34,11.15,479.44,0.0
1987-10-25,0.0,313.07,24.46,10.57,473.23,0.0
1987-10-26,0.0,318.91,25.48,10.99,480.0,0.0
1987-10-27,16.67,184.8,24.59,14.17,749.15,0.0
1987-10-28,18.34,115.68,20.2,13.96,1203.31,0.0
1987-10-29,0.0,126.06,18.66,13.68,1475.69,0.0
1987-10-30,0.0,246.39,19.1,9.22,804.17,0.0
1987-10-31,0.0,262.42,21.03,10.24,810.94,0.0
1987-11-01,0.0,187.68,18.16,10.89,1069.71,0.0
1987-11-02,0.0,195.28,15.45,8.16,896.79,0.0
1987-11-03,0.0,291.23,18.27,6.44,606.21,0.0
1987-11-04,0.0,300.33,20.5,8.04,640.64,0.0
1987-11-05,0.0,259.93,18.51,8.57,760.35,0.0
1987-11-06,0.16,167.0,16.87,10.92,1158.81,0.0
1987-11-07,0.0,279.7,18.82,7.73,684.03,0.0
1987-11-08,0.0,299.51,21.14,8.34,658.22,0.0
1987-11-09,2.39,217.64,20.5,11.04,998.03,0.0
1987-11-10,0.0,275.63,19.36,8.06,740.75,0.0
1987-11-11,0.0,295.93,20.49,7.43,667.43,0.0
1987-11-12,0.0,297.94,20.17,6.61,633.2,0.0
1987-11-13,9.58,124.67,17.53,11.02,1304.1,0.004079914619232907
1987-11-14,0.0,277.06,17.5,5.39,720.7,0.0
1987-11-15,0.0,288.36,16.7,3.64,638.13,0.0
1987-11-16,0.0,223.13,15.71,6.9,904.56,0.0
1987-11-17,12.0,114.52,14.75,9.09,1167.26,0.004079914619232907
1987-11-18,7.42,132.96,16.21,9.69,1215.47,0.0013599715397443024
1987-11-19,0.0,212.83,18.25,9.92,1219.67,0.0
1987-11-20,14.78,147.59,15.06,7.63,1050.76,0.008159829238465813
1987-11-21,0.0,204.52,13.64,5.98,930.17,0.0
1987-11-22,0.0,283.47,16.13,2.79,754.23,0.0
1987-11-23,0.0,285.68,16.97,2.91,755.29,0.0
1987-11-24,0.0,258.29,15.76,4.39,830.28,0.0
1987-11-25,0.0,252.21,14.9,4.07,819.31,0.0
1987-11-26,0.0,211.79,14.11,5.69,920.0,0.0
1987-11-27,0.0,265.33,14.04,1.88,708.46,0.0
1987-11-28,0.0,231.19,15.6,5.55,918.89,0.0
1987-11-29,0.0,194.39,14.32,6.39,950.88,0.0
1987-11-30,8.3,119.78,12.93,6.65,972.57,0.0013599715397443024
1987-12-01,9.64,88.46,14.29,9.69,1214.99,0.0013599715397443024
1987-12-02,5.85,78.96,15.96,11.84,1387.05,0.0027199430794886048
1987-12-03,0.0,184.84,16.8,9.3,1183.93,0.0027199430794886048
1987-12-04,2.04,138.31,14.98,9.46,1196.87,0.012239743857698722
1987-12-05,9.25,119.86,14.17,8.04,1083.36,0.0027199430794886048
1987-12-06,16.77,66.58,13.81,10.57,1285.84,0.06119871928849361
1987-12-07,13.88,152.73,13.09,4.95,876.46,0.020399573096164535
1987-12-08,15.81,141.51,12.62,5.4,899.4,0.13463718243468595
1987-12-09,7.67,133.56,14.43,7.62,1051.39,0.020399573096164535
1987-12-10,2.72,93.52,15.4,11.54,1363.04,0.0054398861589772095
1987-12-11,0.0,237.57,15.02,5.11,887.75,0.0027199430794886048
1987-12-12,0.0,208.34,12.03,4.25,825.39,0.0013599715397443024
1987-12-13,0.0,196.82,10.28,3.15,772.69,0.0013599715397443024
1987-12-14,0.0,213.97,9.58,1.7,695.4,0.0013599715397443024
1987-12-15,0.69,191.35,9.43,2.33,720.0,0.0013599715397443024
1987-12-16,4.62,111.61,10.01,5.0,880.0,0.0013599715397443024
