Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-09,0.0,460.93,19.99,2.37,725.13,2.662656856378234
1980-03-10,0.0,272.47,14.49,7.24,1018.84,2.2261557323818018
1980-03-11,0.0,380.73,13.49,2.99,761.09,1.9206049455842995
1980-03-12,0.0,466.79,15.85,0.45,630.2,1.746004495985727
1980-03-13,0.0,495.71,18.26,-0.53,590.48,1.6150541587867975
1980-03-14,0.0,503.37,19.11,-1.18,562.66,1.484103821587868
1980-03-15,0.0,443.67,16.95,3.18,772.48,1.3531534843889383
1980-03-16,0.0,485.29,18.31,0.81,647.37,1.265853259589652
1980-03-17,0.0,499.51,20.55,0.56,633.54,1.3095033719892952
1980-03-18,0.0,397.3,15.19,3.26,776.81,1.2222031471900088
1980-03-19,0.0,502.28,19.61,-0.74,579.73,1.3531534843889383
1980-03-20,0.0,468.95,16.61,-0.22,605.08,1.1349029223907225
1980-03-21,0.0,371.99,12.04,0.75,640.6,1.003952585191793
1980-03-22,0.0,490.19,18.26,-0.85,577.36,0.9603024727921498
1980-03-23,0.0,511.29,20.53,-1.38,554.59,1.003952585191793
1980-03-24,0.0,481.13,17.95,-0.46,592.05,0.9603024727921498
1980-03-25,11.28,285.19,11.9,-0.09,608.27,0.8730022479928635
1980-03-26,0.0,459.54,16.91,0.72,640.42,0.8730022479928635
1980-03-27,0.0,472.46,18.13,1.06,660.41,0.8730022479928635
1980-03-28,0.0,505.31,20.63,0.49,630.81,0.7857020231935772
1980-03-29,0.0,521.79,22.95,0.27,624.33,0.7857020231935772
1980-03-30,0.0,502.57,21.23,1.16,666.35,0.7857020231935772
1980-03-31,0.0,474.14,20.0,2.37,722.19,0.6984017983942908
1980-04-01,0.0,423.32,17.97,3.43,789.57,0.6547516859946476
1980-04-02,0.0,474.55,18.01,0.28,621.65,0.6547516859946476
1980-04-03,0.0,466.15,17.2,0.17,617.53,0.6547516859946476
1980-04-04,0.0,446.41,16.25,0.31,623.91,0.6984017983942908
1980-04-05,7.33,217.5,16.32,6.94,995.29,0.9166523603925066
1980-04-06,12.7,337.07,17.86,1.6,686.71,0.7857020231935772
1980-04-07,0.0,496.91,21.58,1.85,699.93,0.6547516859946476
1980-04-08,0.0,530.71,25.46,1.87,700.07,0.6111015735950044
1980-04-09,0.0,499.22,22.52,2.22,717.26,0.6111015735950044
1980-04-10,0.0,525.36,24.9,1.64,689.18,0.5674514611953613
1980-04-11,0.0,525.66,27.22,3.31,777.54,0.6111015735950044
1980-04-12,0.0,460.48,26.55,8.05,1083.6,0.6111015735950044
1980-04-13,0.0,540.98,26.87,1.64,689.25,0.5674514611953613
1980-04-14,0.0,487.81,21.47,1.9,702.36,0.5674514611953613
1980-04-15,0.0,522.29,25.04,2.13,715.9,0.523801348795718
1980-04-16,0.0,540.27,28.62,3.03,761.92,0.5674514611953613
1980-04-17,0.0,524.23,25.4,2.1,713.87,0.523801348795718
1980-04-18,0.0,505.25,24.21,2.79,751.9,0.523801348795718
1980-04-19,0.0,522.23,25.18,2.14,717.22,0.4801512363960749
1980-04-20,0.0,394.21,22.05,7.29,1023.43,0.4801512363960749
1980-04-21,0.0,386.34,14.75,1.06,662.0,0.4801512363960749
1980-04-22,8.0,160.76,12.39,5.41,908.61,0.5674514611953613
1980-04-23,3.0,117.99,8.96,4.17,823.76,0.523801348795718
1980-04-24,0.0,366.23,19.46,6.84,987.01,0.523801348795718
1980-04-25,0.0,414.03,20.55,5.84,924.97,0.4801512363960749
1980-04-26,0.0,459.1,20.24,3.35,781.87,0.4801512363960749
1980-04-27,0.0,387.94,19.09,5.84,925.72,0.43650112399643176
1980-04-28,0.0,195.51,15.54,9.5,1199.68,0.43650112399643176
1980-04-29,3.56,210.19,16.65,7.91,1072.91,0.41031105655664585
1980-04-30,0.0,345.82,19.09,8.12,1089.24,0.3972160228367529
1980-05-01,3.94,245.56,18.79,8.54,1122.92,0.43213611275646746
1980-05-02,0.0,463.84,24.34,8.04,1082.94,0.43213611275646746
1980-05-03,0.0,511.87,24.85,5.62,912.05,0.3797559778768956
1980-05-04,0.0,476.08,24.09,7.15,1013.06,0.38412098911686
1980-05-05,0.0,454.05,22.33,6.63,978.5,0.3666609441570027
1980-05-06,0.0,456.06,22.43,6.68,979.47,0.3884860003568243
1980-05-07,0.0,483.62,22.99,5.82,919.61,0.33610586547725246
1980-05-08,0.0,454.34,19.06,4.05,822.19,0.43650112399643176
1980-05-09,0.0,319.54,15.76,6.34,954.62,0.43650112399643176
1980-05-10,13.81,217.13,13.43,5.27,891.29,0.523801348795718
1980-05-11,0.0,499.38,17.08,0.99,656.62,0.4146760677966102
1980-05-12,0.0,374.58,18.14,7.33,1026.77,0.4015810340767172
1980-05-13,0.0,469.8,20.03,5.6,909.9,0.43650112399643176
1980-05-14,0.0,459.95,19.83,6.02,937.85,0.4801512363960749
1980-05-15,0.0,534.21,20.87,3.23,773.81,0.4015810340767172
1980-05-16,0.0,568.08,22.95,2.51,734.37,0.3797559778768956
1980-05-17,0.0,572.02,24.82,3.63,795.25,0.33610586547725246
1980-05-18,0.0,571.43,25.1,3.97,810.28,0.33610586547725246
1980-05-19,0.0,573.67,28.1,6.21,894.12,0.3142808092774309
1980-05-20,0.0,429.1,21.78,9.52,1193.7,0.3099157980374665
1980-05-21,0.0,382.02,19.28,8.95,1153.01,0.3055507867975022
1980-05-22,0.0,348.05,16.67,7.55,1027.62,0.2575356631578947
1980-05-23,0.0,462.74,16.58,3.44,724.3,0.28372573059768064
1980-05-24,0.0,484.11,15.89,1.87,641.69,0.3230108317573595
1980-05-25,0.0,574.91,19.02,-0.92,476.63,0.33610586547725246
1980-05-26,0.0,562.89,19.8,0.71,536.46,0.34483588795718106
1980-05-27,0.0,537.88,19.19,1.76,595.52,0.3142808092774309
1980-05-28,0.0,438.27,19.65,6.78,911.34,0.23571060695807314
1980-05-29,0.0,569.15,21.62,1.18,516.68,0.2313455957181088
1980-05-30,0.0,503.51,20.66,4.38,696.33,0.2269805844781445
1980-05-31,0.0,429.6,19.13,6.21,852.77,0.28809074183764494
1980-06-01,0.0,507.59,20.67,4.15,678.49,0.3317408542372881
1980-06-02,0.0,499.17,21.52,5.67,646.19,0.3230108317573595
1980-06-03,0.0,497.6,20.46,4.84,617.53,0.2531706519179304
1980-06-04,0.0,544.88,21.03,2.86,400.52,0.20515552827832292
1980-06-05,0.0,553.1,21.14,2.68,285.53,0.2531706519179304
1980-06-06,0.0,563.04,21.36,2.09,266.38,0.2968207643175736
1980-06-07,0.0,590.89,24.01,1.87,250.43,0.3011857755575379
1980-06-08,0.0,566.2,25.47,5.12,324.73,0.3099157980374665
1980-06-09,0.0,568.72,26.56,5.51,329.21,0.2968207643175736
1980-06-10,0.0,549.07,24.67,5.17,328.74,0.28372573059768064
1980-06-11,0.0,495.86,23.42,7.02,415.61,0.27936071935771634
1980-06-12,0.0,569.97,23.58,2.15,259.1,0.274995708117752
1980-06-13,0.0,543.03,23.08,3.58,298.75,0.28372573059768064
1980-06-14,0.0,550.62,24.33,4.14,309.33,0.3011857755575379
1980-06-15,0.0,571.9,27.52,5.3,323.61,0.3011857755575379
1980-06-16,0.0,567.02,28.17,6.3,346.14,0.3055507867975022
1980-06-17,0.0,539.24,26.15,6.61,365.93,0.3142808092774309
1980-06-18,0.0,479.79,22.71,6.85,419.59,0.2924557530776093
1980-06-19,0.0,532.61,24.56,5.52,339.17,0.2706306968777877
1980-06-20,0.0,519.95,24.31,5.85,357.71,0.28809074183764494
1980-06-21,0.0,547.51,25.24,4.6,321.16,0.27936071935771634
1980-06-22,0.0,551.8,26.13,4.9,322.21,0.2706306968777877
1980-06-23,0.0,549.98,25.91,4.64,314.01,0.27936071935771634
1980-06-24,0.0,520.19,24.59,5.58,325.31,0.2575356631578947
1980-06-25,0.0,531.87,25.52,5.67,330.34,0.2488056406779661
1980-06-26,0.0,549.48,28.21,6.77,353.84,0.24444062943800177
1980-06-27,0.0,589.64,33.53,7.14,362.91,0.2269805844781445
1980-06-28,0.0,549.34,33.35,11.0,478.53,0.24007561819803744
1980-06-29,0.0,462.41,27.58,11.18,487.08,0.24444062943800177
1980-06-30,0.0,320.01,25.16,14.52,850.83,0.24444062943800177
1980-07-01,3.46,294.29,26.18,13.13,847.85,0.24444062943800177
1980-07-02,4.41,107.0,20.17,15.66,1730.1,0.24444062943800177
1980-07-03,1.34,361.64,25.51,13.53,808.75,0.24007561819803744
1980-07-04,0.0,499.2,25.57,7.64,407.44,0.24007561819803744
1980-07-05,0.0,511.83,26.18,7.54,376.4,0.24007561819803744
1980-07-06,0.0,501.51,25.98,8.01,388.52,0.21825056199821588
1980-07-07,0.0,480.0,25.07,8.46,399.38,0.21388555075825158
1980-07-08,0.0,542.38,24.49,4.07,293.5,0.21825056199821588
1980-07-09,0.0,556.8,25.38,3.76,287.88,0.21825056199821588
1980-07-10,0.0,526.55,27.19,7.68,380.22,0.21388555075825158
1980-07-11,0.0,529.91,26.95,7.11,362.11,0.20515552827832292
1980-07-12,0.0,501.0,25.95,8.07,389.29,0.20515552827832292
1980-07-13,0.0,450.39,24.17,9.06,417.67,0.20515552827832292
1980-07-14,0.0,535.2,26.07,6.1,339.09,0.1964255057983943
1980-07-15,0.0,542.45,28.28,7.62,378.72,0.18769548331846564
1980-07-16,0.0,548.47,29.13,7.91,383.9,0.18769548331846564
1980-07-17,0.0,530.71,27.67,7.87,383.89,0.18333047207850134
1980-07-18,0.0,521.26,27.17,7.95,385.0,0.19206049455843
1980-07-19,0.0,490.59,26.14,8.87,410.87,0.2007905170383586
1980-07-20,0.0,531.25,26.45,6.57,351.5,0.20515552827832292
1980-07-21,0.0,539.49,27.56,7.01,361.34,0.20515552827832292
1980-07-22,0.0,550.66,31.33,9.53,432.03,0.20515552827832292
1980-07-23,0.0,534.71,31.4,10.82,474.59,0.20515552827832292
1980-07-24,0.0,530.79,30.86,10.54,467.81,0.19206049455843
1980-07-25,0.0,499.25,29.92,11.76,503.32,0.19206049455843
1980-07-26,0.0,465.45,30.2,13.97,590.1,0.19206049455843
1980-07-27,0.0,530.4,34.37,13.93,587.76,0.19206049455843
1980-07-28,0.0,497.86,33.16,15.07,634.76,0.19206049455843
1980-07-29,0.0,509.75,34.07,15.07,639.25,0.19206049455843
1980-07-30,0.0,426.43,29.42,15.07,639.98,0.19206049455843
1980-07-31,0.0,500.43,35.18,16.32,705.84,0.19206049455843
1980-08-01,0.0,517.43,36.28,15.75,660.33,0.19206049455843
1980-08-02,0.0,517.53,35.43,14.79,622.82,0.13531534843889384
1980-08-03,0.0,505.62,29.64,10.3,459.31,0.19206049455843
1980-08-04,0.0,474.19,25.34,8.13,391.28,0.2007905170383586
1980-08-05,0.0,440.07,24.47,9.09,418.17,0.20515552827832292
1980-08-06,0.0,509.81,27.11,7.57,377.25,0.20515552827832292
1980-08-07,0.0,510.28,30.85,11.0,479.7,0.17023543835860838
1980-08-08,0.0,522.52,31.48,10.66,472.72,0.15714040463871545
1980-08-09,0.0,533.98,32.83,10.79,475.14,0.1484103821587868
1980-08-10,0.0,495.33,32.3,13.12,560.0,0.1484103821587868
1980-08-11,0.0,487.69,31.27,12.6,527.64,0.13531534843889384
1980-08-12,0.0,486.22,29.56,10.99,480.0,0.13531534843889384
1980-08-13,0.0,474.05,24.13,6.58,352.05,0.1484103821587868
1980-08-14,0.0,409.72,22.0,7.85,380.47,0.18333047207850134
1980-08-15,0.0,409.14,22.22,8.18,393.44,0.17023543835860838
1980-08-16,0.0,479.07,24.08,6.47,347.64,0.1484103821587868
1980-08-17,0.0,488.27,24.57,6.31,343.04,0.1484103821587868
1980-08-18,0.0,428.43,23.6,8.65,404.31,0.1484103821587868
1980-08-19,0.0,335.74,25.01,13.96,596.52,0.1484103821587868
1980-08-20,0.0,495.8,26.63,7.91,387.29,0.1484103821587868
1980-08-21,0.0,500.87,27.1,8.02,386.46,0.13531534843889384
1980-08-22,0.0,469.42,25.06,8.03,387.03,0.13531534843889384
1980-08-23,0.0,482.89,24.84,7.03,362.09,0.13531534843889384
1980-08-24,0.0,497.58,25.61,6.73,353.69,0.13531534843889384
1980-08-25,0.0,517.48,28.32,7.53,375.35,0.13531534843889384
1980-08-26,0.0,497.0,26.64,7.44,371.36,0.13531534843889384
1980-08-27,0.0,520.21,28.37,7.02,361.19,0.13531534843889384
1980-08-28,0.0,493.83,25.53,6.35,343.3,0.13531534843889384
1980-08-29,0.0,520.84,25.55,3.91,290.7,0.13531534843889384
1980-08-30,0.0,528.06,28.02,5.27,318.58,0.13531534843889384
1980-08-31,0.0,486.62,25.84,6.57,349.73,0.13531534843889384
1980-09-01,0.0,487.3,25.59,6.22,341.72,0.13531534843889384
1980-09-02,0.0,491.73,25.57,5.74,330.12,0.13531534843889384
1980-09-03,0.0,480.15,25.6,6.44,345.93,0.13531534843889384
1980-09-04,0.0,467.73,26.59,8.04,388.84,0.13531534843889384
1980-09-05,0.0,419.93,24.35,8.72,405.39,0.13531534843889384
1980-09-06,0.0,445.27,24.36,7.29,367.27,0.1484103821587868
1980-09-07,0.0,435.05,23.8,7.33,368.47,0.1484103821587868
1980-09-08,0.0,330.15,22.37,11.02,480.71,0.1484103821587868
1980-09-09,0.0,404.8,24.69,9.93,447.91,0.1484103821587868
1980-09-10,0.0,423.68,23.88,8.15,392.67,0.1484103821587868
1980-09-11,0.0,438.85,25.79,9.06,418.25,0.1484103821587868
1980-09-12,0.0,463.31,26.38,7.86,381.62,0.1484103821587868
1980-09-13,0.0,445.45,23.17,5.82,334.25,0.1484103821587868
1980-09-14,0.0,471.82,21.28,1.9,248.04,0.1527753933987511
1980-09-15,0.0,482.07,23.8,3.17,270.91,0.15714040463871545
1980-09-16,0.0,489.47,26.8,4.9,313.07,0.15714040463871545
1980-09-17,0.0,438.72,29.03,10.85,480.0,0.1484103821587868
1980-09-18,0.0,444.94,27.03,8.2,392.43,0.1484103821587868
1980-09-19,0.0,393.12,25.0,9.47,429.04,0.1484103821587868
1980-09-20,0.0,476.01,25.42,3.67,284.74,0.1484103821587868
1980-09-21,0.0,431.98,24.41,6.19,340.94,0.1484103821587868
1980-09-22,0.0,469.44,25.58,3.92,286.9,0.15714040463871545
1980-09-23,0.0,479.1,28.97,5.54,324.34,0.15714040463871545
1980-09-24,0.0,465.76,29.98,7.64,378.78,0.1484103821587868
1980-09-25,0.0,476.08,30.03,6.04,338.98,0.1484103821587868
1980-09-26,0.0,415.16,23.71,5.61,328.96,0.1484103821587868
1980-09-27,0.0,426.38,23.78,4.66,305.34,0.1527753933987511
1980-09-28,0.0,462.62,27.75,4.75,311.09,0.17023543835860838
1980-09-29,0.0,481.51,32.98,6.16,339.75,0.17023543835860838
1980-09-30,0.0,479.99,39.52,10.89,479.17,0.16587042711864405
1980-10-01,0.0,460.82,39.27,13.07,552.44,0.16587042711864405
1980-10-02,0.0,456.61,35.31,9.97,449.48,0.16587042711864405
1980-10-03,0.0,450.2,33.74,8.88,413.83,0.16587042711864405
1980-10-04,0.0,430.51,31.78,9.05,418.98,0.178965460838537
1980-10-05,0.0,424.54,29.85,7.49,374.31,0.19206049455843
1980-10-06,0.0,425.08,30.39,7.51,375.12,0.19206049455843
1980-10-07,0.0,431.7,30.8,6.66,351.76,0.18769548331846564
1980-10-08,0.0,409.94,32.89,10.4,466.99,0.16587042711864405
1980-10-09,0.0,414.93,29.76,6.58,349.43,0.16587042711864405
1980-10-10,0.0,384.13,25.16,4.95,312.72,0.178965460838537
1980-10-11,0.0,437.0,28.39,1.34,238.06,0.19206049455843
1980-10-12,0.0,358.41,23.41,4.82,311.49,0.178965460838537
1980-10-13,0.0,355.88,21.42,2.9,267.94,0.19206049455843
1980-10-14,0.0,282.0,19.5,5.87,333.53,0.19206049455843
1980-10-15,0.0,322.81,18.0,1.82,244.93,0.23571060695807314
1980-10-16,0.0,369.61,20.02,-0.02,217.11,0.261900674397859
1980-10-17,0.0,383.33,21.71,-0.11,216.05,0.261900674397859
1980-10-18,0.0,395.74,26.0,2.08,246.73,0.261900674397859
1980-10-19,0.0,403.41,28.27,2.46,258.66,0.261900674397859
1980-10-20,0.0,383.7,27.78,4.27,301.21,0.2575356631578947
1980-10-21,0.0,375.24,27.64,4.67,307.96,0.22261557323818015
1980-10-22,0.0,379.65,24.89,1.23,235.92,0.21825056199821588
1980-10-23,0.0,390.24,26.34,0.66,228.07,0.18333047207850134
1980-10-24,0.0,372.9,23.69,0.19,220.64,0.16587042711864405
1980-10-25,0.0,322.71,20.48,2.05,250.51,0.16587042711864405
1980-10-26,0.0,325.73,21.01,2.05,250.13,0.16587042711864405
1980-10-27,0.0,357.45,22.35,-0.21,212.29,0.16587042711864405
1980-10-28,0.0,367.84,25.1,0.69,227.54,0.16587042711864405
1980-10-29,0.0,380.85,26.99,-0.08,216.67,0.16587042711864405
1980-10-30,0.0,382.62,28.58,0.47,224.33,0.16587042711864405
1980-10-31,0.0,373.16,28.68,1.76,245.55,0.16587042711864405
1980-11-01,0.0,371.91,26.97,-0.08,216.08,0.16587042711864405
1980-11-02,0.0,349.64,25.54,1.74,243.7,0.16587042711864405
1980-11-03,0.0,360.02,28.59,2.48,258.62,0.16587042711864405
1980-11-04,0.0,350.23,30.87,5.63,327.5,0.16587042711864405
1980-11-05,0.0,331.84,24.41,1.84,246.61,0.16587042711864405
1980-11-06,0.0,318.67,22.99,1.81,245.94,0.16587042711864405
1980-11-07,0.0,333.59,24.22,0.83,228.79,0.16587042711864405
1980-11-08,0.0,291.25,22.52,3.77,285.55,0.16587042711864405
1980-11-09,0.0,310.68,22.27,1.33,235.92,0.16587042711864405
1980-11-10,0.0,294.01,20.2,1.03,232.26,0.16587042711864405
1980-11-11,0.05,101.48,14.21,8.39,927.34,0.16587042711864405
1980-11-12,0.0,278.16,18.04,0.27,221.29,0.16587042711864405
1980-11-13,0.0,312.81,19.54,-2.37,179.1,0.16587042711864405
1980-11-14,0.0,317.01,20.5,-2.43,178.17,0.16587042711864405
1980-11-15,0.0,279.19,19.87,1.22,237.78,0.16587042711864405
1980-11-16,0.0,317.24,20.07,-3.48,162.04,0.16587042711864405
1980-11-17,0.0,301.19,20.56,-1.01,199.0,0.16587042711864405
1980-11-18,0.0,321.37,21.62,-3.32,164.51,0.16587042711864405
1980-11-19,0.0,314.83,20.56,-3.63,161.27,0.16587042711864405
1980-11-20,0.0,316.64,22.27,-2.66,173.53,0.16587042711864405
1980-11-21,0.0,299.14,22.14,-0.33,208.86,0.16587042711864405
1980-11-22,0.0,248.05,21.22,4.4,313.53,0.16587042711864405
1980-11-23,0.0,235.77,19.29,3.51,327.57,0.16587042711864405
1980-11-24,0.0,267.2,20.5,1.61,247.95,0.16587042711864405
1980-11-25,0.0,305.87,21.08,-3.28,164.89,0.16587042711864405
1980-11-26,0.0,309.2,23.15,-2.3,179.69,0.16587042711864405
1980-11-27,0.0,322.1,25.32,-3.74,161.56,0.16587042711864405
1980-11-28,0.0,318.49,27.14,-1.59,190.91,0.18333047207850134
1980-11-29,0.0,301.38,24.11,-0.83,202.04,0.19206049455843
1980-11-30,0.0,279.07,19.51,-1.83,192.09,0.19206049455843
1980-12-01,0.0,227.2,17.79,2.06,325.51,0.21825056199821588
1980-12-02,0.0,231.53,15.78,-0.23,281.1,0.22261557323818015
1980-12-03,0.0,105.7,13.05,6.31,822.6,0.2924557530776093
1980-12-04,31.22,57.84,13.11,8.37,1107.22,0.9166523603925066
1980-12-05,11.2,142.92,11.35,-1.06,540.33,0.43650112399643176
1980-12-06,0.0,217.86,11.83,-2.64,453.25,0.3273758429973238
1980-12-07,0.0,234.67,11.11,-4.73,379.39,0.261900674397859
1980-12-08,0.0,249.81,14.05,-3.49,394.66,0.261900674397859
1980-12-09,0.0,265.72,16.85,-2.74,391.25,0.23571060695807314
1980-12-10,0.0,294.12,20.02,-4.41,315.87,0.22261557323818015
1980-12-11,0.0,293.02,23.13,-2.07,360.64,0.2007905170383586
1980-12-12,0.0,267.57,18.51,-2.23,397.09,0.16587042711864405
1980-12-13,0.0,280.74,21.06,-2.03,380.18,0.16587042711864405
1980-12-14,0.0,289.59,21.59,-3.26,338.45,0.16587042711864405
1980-12-15,0.0,294.95,24.08,-2.45,346.32,0.16587042711864405
1980-12-16,0.0,276.82,26.38,2.96,519.19,0.16587042711864405
1980-12-17,0.0,259.79,25.15,4.31,602.89,0.16587042711864405
1980-12-18,0.0,235.55,20.32,2.81,600.42,0.16587042711864405
1980-12-19,0.0,229.59,17.5,0.93,547.14,0.16587042711864405
1980-12-20,0.0,250.66,20.72,1.83,539.96,0.16587042711864405
1980-12-21,0.0,267.52,20.72,-0.28,448.68,0.16587042711864405
1980-12-22,0.0,211.34,20.49,5.51,764.26,0.16587042711864405
1980-12-23,0.0,238.44,21.88,4.29,653.27,0.16587042711864405
1980-12-24,0.0,282.71,23.48,-0.12,423.58,0.18769548331846564
1980-12-25,0.0,285.39,25.14,0.88,443.8,0.22261557323818015
1980-12-26,0.0,275.74,27.32,4.53,574.73,0.22261557323818015
1980-12-27,0.0,259.02,23.61,3.83,590.23,0.22261557323818015
1980-12-28,0.0,282.46,25.16,2.08,486.67,0.22261557323818015
1980-12-29,0.0,288.5,25.3,1.33,453.03,0.22261557323818015
1980-12-30,0.0,291.33,25.23,0.84,433.98,0.22261557323818015
1980-12-31,0.0,289.92,25.27,1.09,443.5,0.22261557323818015
1981-01-01,0.0,303.37,23.7,-0.41,593.23,0.13531534843889384
1981-01-02,0.0,294.51,21.76,0.26,623.74,0.14404537091882247
1981-01-03,5.47,135.1,18.66,8.58,1126.64,0.14404537091882247
1981-01-04,0.0,157.0,16.82,8.32,1105.91,0.1484103821587868
1981-01-05,0.0,282.85,19.96,1.13,665.22,0.1484103821587868
1981-01-06,0.0,314.07,23.04,-2.23,521.11,0.1527753933987511
1981-01-07,0.0,309.43,20.71,-2.4,512.18,0.15714040463871545
1981-01-08,0.0,287.5,17.24,-1.33,556.19,0.15714040463871545
1981-01-09,0.0,304.31,18.1,-2.93,495.76,0.15714040463871545
1981-01-10,0.0,308.29,20.63,-1.34,553.32,0.16150541587867975
1981-01-11,0.0,287.13,21.16,2.58,737.58,0.17023543835860838
1981-01-12,0.0,209.31,20.13,8.6,1127.66,0.15714040463871545
1981-01-13,0.0,300.62,21.98,1.84,698.79,0.14404537091882247
1981-01-14,0.0,306.96,22.96,1.81,697.76,0.13531534843889384
1981-01-15,0.0,293.72,21.07,2.47,733.05,0.1309503371989295
1981-01-16,1.85,221.31,16.53,4.06,820.03,0.1309503371989295
1981-01-17,0.0,277.17,18.84,2.67,742.82,0.1309503371989295
1981-01-18,0.0,301.76,21.23,2.21,717.84,0.1309503371989295
1981-01-19,0.0,296.52,20.31,2.32,724.15,0.1309503371989295
