Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-07-12,0.0,443.78,20.98,9.39,587.83,0.11827432044198895
1987-07-13,0.0,486.22,21.35,8.4,496.31,0.11151578784530386
1987-07-14,0.0,503.24,23.23,9.1,504.22,0.10475725524861877
1987-07-15,0.0,556.06,25.23,6.95,401.76,0.09799872265193368
1987-07-16,0.0,541.25,23.33,6.04,388.93,0.09124019005524861
1987-07-17,0.0,330.71,16.6,8.45,687.53,0.08786092375690607
1987-07-18,6.38,98.22,11.84,9.08,1156.04,0.10137798895027623
1987-07-19,0.0,354.96,14.84,6.53,607.89,0.15206698342541436
1987-07-20,0.0,495.09,18.21,4.72,386.12,0.15206698342541436
1987-07-21,0.0,372.65,17.79,8.41,655.26,0.1317913856353591
1987-07-22,0.59,239.94,15.27,9.94,955.97,0.1317913856353591
1987-07-23,0.0,399.2,16.83,7.35,575.2,0.11151578784530386
1987-07-24,0.0,449.23,20.41,8.87,551.48,0.10813652154696132
1987-07-25,0.0,412.73,17.51,7.52,567.7,0.10137798895027623
1987-07-26,0.0,540.83,22.02,5.91,375.13,0.09461945635359115
1987-07-27,0.0,534.47,22.91,7.06,405.78,0.09461945635359115
1987-07-28,0.0,524.73,22.16,6.83,412.88,0.09124019005524861
1987-07-29,0.0,494.08,21.9,8.15,480.48,0.09124019005524861
1987-07-30,0.0,521.11,22.29,6.88,400.89,0.08786092375690607
1987-07-31,0.0,505.98,20.21,5.82,358.29,0.08786092375690607
1987-08-01,0.0,528.38,21.53,5.52,339.99,0.08786092375690607
1987-08-02,0.0,523.85,23.23,7.15,374.74,0.07772312486187845
1987-08-03,0.0,515.85,23.55,7.86,399.91,0.06758532596685082
1987-08-04,0.0,522.36,24.56,7.92,401.44,0.06082679337016574
1987-08-05,0.0,517.74,25.26,8.69,422.15,0.0574475270718232
1987-08-06,0.0,509.41,22.41,6.65,375.14,0.05068899447513812
1987-08-07,0.0,448.6,19.67,6.94,416.49,0.047309728176795574
1987-08-08,0.0,475.09,23.06,8.46,440.19,0.043930461878453037
1987-08-09,0.0,458.27,22.3,8.8,449.98,0.04055119558011049
1987-08-10,0.0,435.09,22.66,10.07,499.35,0.04055119558011049
1987-08-11,0.0,405.02,19.73,8.22,492.48,0.04055119558011049
1987-08-12,0.0,392.6,19.99,8.97,526.45,0.03717192928176795
1987-08-13,0.0,435.34,21.71,8.87,479.5,0.03717192928176795
1987-08-14,0.0,429.02,21.1,9.07,471.22,0.03717192928176795
1987-08-15,0.0,388.99,18.83,8.57,505.28,0.03717192928176795
1987-08-16,0.0,457.69,19.51,6.4,387.37,0.03379266298342541
1987-08-17,0.0,523.57,24.46,5.83,342.92,0.03210302983425414
1987-08-18,0.0,494.83,24.02,7.4,384.66,0.031089249944751377
1987-08-19,0.0,426.05,23.42,10.72,509.1,0.031089249944751377
1987-08-20,0.0,406.94,21.67,9.57,500.11,0.031089249944751377
1987-08-21,0.0,432.5,20.57,7.15,417.84,0.031089249944751377
1987-08-22,0.0,400.19,22.21,10.11,521.2,0.031089249944751377
1987-08-23,0.0,438.62,20.07,6.01,386.34,0.031089249944751377
1987-08-24,0.0,435.27,22.08,8.06,407.74,0.031089249944751377
1987-08-25,0.0,440.74,21.84,7.41,391.5,0.030751323314917124
1987-08-26,0.0,458.63,22.9,7.29,385.64,0.029061690165745852
1987-08-27,0.0,317.1,18.9,9.58,568.53,0.027372057016574584
1987-08-28,0.0,431.16,22.55,8.35,428.9,0.02568242386740331
1987-08-29,0.0,435.26,21.65,7.68,383.96,0.02568242386740331
1987-08-30,0.0,463.13,25.1,9.05,421.02,0.024668643977900553
1987-08-31,0.0,483.95,24.04,6.33,351.01,0.022641084198895028
1987-09-01,0.0,428.39,21.78,7.69,385.1,0.020275597790055246
1987-09-02,0.0,360.86,18.9,8.08,396.89,0.019937671160220993
1987-09-03,0.0,316.28,17.71,8.36,410.7,0.01791011138121547
1987-09-04,0.0,446.19,19.53,4.17,300.49,0.016558404861878453
1987-09-05,0.0,402.41,19.52,6.58,356.15,0.016558404861878453
1987-09-06,0.0,409.66,19.89,6.8,357.82,0.016558404861878453
1987-09-07,0.0,344.06,16.47,6.27,344.75,0.016558404861878453
1987-09-08,0.0,328.97,16.44,6.88,361.82,0.01791011138121547
1987-09-09,0.0,372.65,17.56,6.29,347.15,0.019937671160220993
1987-09-10,0.0,348.78,18.23,7.65,384.2,0.0206135244198895
1987-09-11,0.0,396.27,19.95,6.99,367.65,0.022303157569060768
1987-09-12,0.0,385.67,18.84,6.42,354.18,0.022303157569060768
1987-09-13,0.0,319.5,18.35,8.9,417.4,0.022303157569060768
1987-09-14,0.0,397.16,19.95,6.83,357.9,0.022303157569060768
1987-09-15,0.0,390.13,19.93,7.19,368.28,0.022303157569060768
1987-09-16,0.0,409.01,16.39,2.67,272.36,0.022303157569060768
1987-09-17,0.0,444.15,19.83,3.13,281.42,0.022303157569060768
1987-09-18,0.0,439.2,20.77,4.18,297.69,0.021627304309392265
1987-09-19,0.0,376.5,17.18,4.57,306.87,0.020275597790055246
1987-09-20,0.0,382.21,17.39,4.32,303.82,0.020275597790055246
1987-09-21,0.0,382.68,16.16,3.06,276.88,0.020275597790055246
1987-09-22,0.0,376.31,18.17,5.26,322.7,0.020275597790055246
1987-09-23,0.0,326.16,16.82,6.16,346.07,0.020275597790055246
1987-09-24,0.0,275.82,16.79,8.08,416.94,0.020275597790055246
1987-09-25,0.0,363.75,19.16,6.81,360.42,0.018923891270718227
1987-09-26,0.0,323.87,16.22,5.7,333.98,0.01791011138121547
1987-09-27,0.0,390.22,17.42,3.13,279.02,0.01791011138121547
1987-09-28,0.0,409.84,20.86,4.54,304.79,0.017572184751381212
1987-09-29,0.0,408.65,21.0,4.24,303.39,0.015206698342541436
1987-09-30,0.0,389.61,19.77,4.81,313.48,0.012841211933701656
1987-10-01,0.0,365.13,19.36,5.81,334.8,0.01216535867403315
1987-10-02,0.0,325.45,19.08,7.47,376.38,0.01216535867403315
1987-10-03,0.0,328.6,19.45,7.3,379.7,0.012841211933701656
1987-10-04,0.0,378.89,20.69,5.52,330.39,0.014192918453038673
1987-10-05,0.0,409.27,25.32,5.55,335.84,0.014192918453038673
1987-10-06,0.0,414.65,29.07,6.66,364.03,0.012841211933701656
1987-10-07,4.26,288.11,22.47,8.01,394.67,0.011151578784530384
1987-10-08,0.0,264.5,19.17,9.24,439.69,0.010475725524861878
1987-10-09,0.0,284.97,19.7,8.88,412.98,0.010137798895027623
1987-10-10,0.0,289.44,21.04,9.57,433.63,0.009461945635359114
1987-10-11,0.0,316.68,19.36,6.4,348.36,0.009461945635359114
1987-10-12,0.0,245.83,17.0,7.54,406.91,0.009461945635359114
1987-10-13,0.0,274.17,15.91,5.16,328.16,0.008786092375690606
1987-10-14,0.0,335.68,17.31,2.43,263.01,0.008786092375690606
1987-10-15,0.0,335.5,18.44,3.39,280.14,0.008786092375690606
1987-10-16,0.0,314.65,16.92,3.2,275.3,0.008448165745856353
1987-10-17,0.0,316.75,18.29,4.14,298.15,0.007772312486187844
1987-10-18,0.0,337.61,18.42,2.39,262.13,0.007772312486187844
1987-10-19,0.0,323.27,17.94,2.81,269.8,0.007772312486187844
1987-10-20,0.0,294.56,16.3,2.75,277.13,0.0070964592265193365
1987-10-21,0.0,278.49,17.64,4.9,326.28,0.0070964592265193365
1987-10-22,0.0,243.51,18.27,7.83,408.07,0.0070964592265193365
1987-10-23,7.73,162.83,17.3,8.21,637.69,0.007772312486187844
1987-10-24,1.94,166.11,15.18,8.37,664.93,0.00912401900552486
1987-10-25,0.0,245.48,15.11,4.56,365.56,0.009461945635359114
1987-10-26,0.0,293.51,19.01,4.82,330.08,0.009461945635359114
1987-10-27,0.0,319.82,22.34,4.55,312.98,0.009461945635359114
1987-10-28,1.23,227.86,19.37,8.91,495.32,0.009461945635359114
1987-10-29,1.58,190.83,16.97,8.69,643.85,0.009461945635359114
1987-10-30,1.15,221.54,17.99,7.39,510.79,0.010475725524861878
1987-10-31,5.36,148.89,15.67,6.9,725.98,0.012503285303867403
1987-11-01,18.38,134.46,15.31,7.36,837.09,0.07096459226519336
1987-11-02,15.76,78.7,10.01,5.82,915.75,0.1723425812154696
1987-11-03,0.0,206.93,13.05,3.84,765.69,0.10475725524861877
1987-11-04,0.0,261.6,16.11,3.07,678.27,0.06420605966850829
1987-11-05,0.0,284.43,18.76,2.54,625.35,0.05406826077348066
1987-11-06,0.0,244.26,17.29,4.47,795.09,0.043930461878453037
1987-11-07,0.0,216.07,16.74,6.6,922.66,0.04055119558011049
1987-11-08,2.12,215.32,17.69,6.46,924.85,0.03717192928176795
1987-11-09,16.91,173.5,16.6,4.9,880.49,0.10475725524861877
1987-11-10,0.0,237.97,13.83,1.81,709.23,0.10813652154696132
1987-11-11,0.0,216.24,12.1,1.68,702.21,0.08448165745856354
1987-11-12,3.54,174.56,15.25,4.32,856.01,0.07096459226519336
1987-11-13,23.55,124.39,15.39,7.56,1053.0,0.3886156243093922
1987-11-14,5.26,116.51,9.99,3.08,771.98,0.4832350806629834
1987-11-15,1.93,169.28,8.98,-0.03,620.9,0.3108924994475138
1987-11-16,4.96,137.07,9.36,1.1,686.62,0.25006570607734807
1987-11-17,6.71,84.53,12.34,7.64,1057.85,0.27709983646408837
1987-11-18,0.0,224.9,15.12,3.71,803.97,0.287237635359116
1987-11-19,0.0,230.92,18.27,5.75,921.81,0.23316937458563536
1987-11-20,24.86,162.73,19.79,8.2,1097.87,0.44606315138121544
1987-11-21,13.75,103.88,10.79,4.85,864.62,0.7468178519337016
1987-11-22,3.98,167.03,9.62,0.52,646.95,0.5541996729281767
1987-11-23,1.63,156.16,9.0,1.21,678.75,0.4156497546961326
1987-11-24,5.37,155.05,10.29,1.56,691.08,0.3277888309392265
1987-11-25,3.51,126.97,7.49,-0.1,610.8,0.3514436950276243
1987-11-26,0.0,224.54,8.97,-2.64,519.36,0.3345473635359116
1987-11-27,0.0,214.14,8.45,-2.27,525.4,0.287237635359116
1987-11-28,0.0,191.23,6.59,-2.43,517.75,0.2365486408839779
1987-11-29,0.0,210.48,8.87,-1.89,540.3,0.20275597790055247
1987-11-30,14.19,123.13,10.57,2.88,765.44,0.25006570607734807
1987-12-01,25.24,76.02,12.23,7.79,1068.27,3.176510320441989
1987-12-02,57.73,65.97,12.38,8.53,1128.93,26.83137440883978
1987-12-03,18.63,46.58,13.75,11.18,1333.71,10.070213569060773
1987-12-04,42.57,122.86,14.64,6.92,1006.3,11.18537144751381
1987-12-05,15.92,97.85,12.51,6.87,1002.81,7.400593193370165
1987-12-06,56.32,95.63,10.07,4.74,868.3,15.91634426519337
1987-12-07,30.61,90.21,7.77,2.89,760.55,14.530845082872927
1987-12-08,25.82,110.55,8.97,2.83,758.61,11.117786121546962
1987-12-09,22.73,126.28,12.3,4.83,878.63,10.340554872928177
1987-12-10,35.32,105.07,11.89,6.15,947.14,39.53741569060773
1987-12-11,0.14,156.85,7.43,0.87,653.44,17.67356274033149
1987-12-12,0.0,198.11,5.57,-3.31,490.31,9.05643367955801
1987-12-13,0.0,203.79,5.03,-4.51,448.11,6.015094011049723
1987-12-14,0.0,218.34,7.96,-3.44,483.48,4.730972817679557
1987-12-15,7.14,106.11,8.63,2.91,751.76,4.257875535911602
1987-12-16,6.49,85.42,7.87,3.46,783.02,4.088912220994475
1987-12-17,0.0,109.3,5.44,1.22,668.87,3.514436950276243
1987-12-18,0.0,159.18,5.53,-0.82,580.88,3.0413396685082867
1987-12-19,0.0,152.13,5.03,-1.16,563.6,2.7067923049723754
1987-12-20,0.57,171.12,6.41,-1.02,571.1,2.4702436640883976
1987-12-21,6.58,112.21,7.59,1.85,708.03,2.679758174585635
1987-12-22,7.41,67.53,5.77,2.63,740.42,3.7509855911602203
1987-12-23,0.0,165.78,4.07,-2.28,525.65,3.649607602209944
1987-12-24,0.0,216.26,3.61,-6.45,390.99,3.0143055381215467
1987-12-25,0.0,196.92,4.45,-4.1,458.91,2.696654506077348
1987-12-26,0.0,224.07,7.42,-3.89,469.28,2.4837607292817676
1987-12-27,0.0,207.96,9.47,-0.03,617.92,2.311418148066298
1987-12-28,17.61,126.3,9.41,2.85,750.62,2.348590077348066
1987-12-29,15.1,123.37,6.6,0.41,635.04,2.466864397790055
1987-12-30,16.77,129.86,7.22,0.66,641.9,2.5952765171270715
1987-12-31,8.33,159.06,5.56,-3.23,487.77,2.838583690607735
1988-01-01,0.0,220.29,4.81,-4.67,440.31,2.510794859668508
1988-01-02,1.21,161.09,4.04,-2.42,523.64,2.3519693436464086
1988-01-03,13.19,90.49,8.98,4.61,854.7,4.257875535911602
1988-01-04,9.62,95.76,10.57,5.86,927.41,4.730972817679557
1988-01-05,0.0,202.6,10.2,1.9,704.8,3.7847782541436463
1988-01-06,0.0,222.53,7.31,-2.12,537.99,3.2373371138121545
1988-01-07,9.73,130.24,7.03,1.38,681.7,3.179889586740331
1988-01-08,24.85,105.03,7.92,2.92,762.79,4.730972817679557
1988-01-09,29.82,78.71,9.99,6.26,965.14,9.360567646408839
1988-01-10,26.54,119.42,12.82,6.67,982.5,14.80118638674033
1988-01-11,29.21,125.54,7.99,1.63,691.56,20.748695071823203
1988-01-12,11.31,162.71,5.51,-3.35,485.99,14.3618817679558
1988-01-13,13.75,155.02,9.41,1.13,675.63,11.050200795580109
1988-01-14,20.63,143.14,12.48,4.89,872.7,12.435699977900551
1988-01-15,36.43,175.38,11.54,1.17,672.62,23.11418148066298
1988-01-16,28.23,126.97,7.97,1.84,699.8,23.756242077348066
1988-01-17,16.93,166.31,6.07,-1.79,543.78,15.814966276243092
1988-01-18,7.86,203.54,5.96,-3.34,489.0,10.577103513812155
1988-01-19,0.0,236.34,4.7,-4.53,449.8,8.008861127071823
1988-01-20,0.0,239.91,6.49,-2.94,505.09,6.420605966850829
1988-01-21,0.34,204.27,6.02,-1.4,562.16,5.575789392265193
1988-01-22,0.0,258.11,7.41,-3.26,494.32,5.035106784530386
1988-01-23,0.0,237.16,8.4,-0.78,587.44,4.562009502762431
1988-01-24,0.0,277.18,10.21,-2.5,525.37,4.1902902099447505
1988-01-25,0.0,268.59,10.46,-1.08,577.86,3.8861562430939225
1988-01-26,0.0,268.59,11.81,0.5,646.81,3.615814939226519
1988-01-27,0.0,247.06,14.02,4.47,855.19,3.254233445303867
1988-01-28,1.93,200.86,14.09,6.64,988.08,3.0041677392265194
1988-01-29,20.98,147.72,11.51,5.02,882.68,3.5820222762430936
1988-01-30,12.39,128.69,7.12,1.78,698.83,4.93372879558011
1988-01-31,7.86,131.47,5.2,-0.08,615.47,3.8861562430939225
1988-02-01,6.11,148.88,4.26,-1.46,553.5,3.379266298342541
1988-02-02,0.0,275.16,4.83,-5.02,432.26,3.092028662983425
1988-02-03,0.0,286.26,6.29,-4.63,450.73,2.7507227668508287
1988-02-04,0.0,306.34,8.52,-4.46,452.33,2.5006570607734804
1988-02-05,0.0,300.39,8.69,-3.47,482.16,2.324935213259668
1988-02-06,0.0,269.43,7.32,-2.11,538.96,2.193143827624309
1988-02-07,0.0,265.78,8.48,-0.88,587.36,2.0782487734806625
1988-02-08,6.65,206.69,11.58,1.4,693.46,2.0410768441988947
1988-02-09,7.93,161.09,11.15,4.17,835.5,2.0208012464088396
1988-02-10,0.0,264.03,10.72,1.55,697.93,1.9701122519337015
1988-02-11,0.0,298.5,10.8,-0.39,608.89,1.8687342629834252
1988-02-12,0.0,294.94,11.53,0.4,639.82,1.7842526055248618
1988-02-13,0.0,315.14,12.5,-0.16,615.89,1.7234258121546961
1988-02-14,0.0,300.31,9.58,-1.24,570.34,1.642323420994475
1988-02-15,0.0,301.31,11.08,0.02,622.84,1.5646002961325964
1988-02-16,0.0,310.75,8.79,-2.59,516.93,1.5139113016574584
1988-02-17,0.0,328.4,10.05,-2.85,510.52,1.4361881767955798
1988-02-18,0.0,306.83,9.64,-1.47,563.69,1.3821199160220994
1988-02-19,0.0,335.21,12.21,-0.98,592.65,1.3212931226519335
1988-02-20,0.0,369.71,17.84,-0.8,595.14,1.2706041281767955
1988-02-21,0.0,347.39,13.62,-0.7,593.78,1.2232944
1988-02-22,0.0,308.5,10.83,-0.47,607.17,1.1928810033149169
1988-02-23,0.0,265.75,9.45,0.58,649.59,1.1692261392265193
1988-02-24,0.0,270.72,10.66,1.76,707.89,1.1388127425414365
1988-02-25,0.0,320.27,12.14,1.04,671.6,1.105020079558011
1988-02-26,0.0,359.61,18.34,3.81,815.83,1.0813652154696132
1988-02-27,0.0,332.55,17.86,5.64,921.08,1.0577103513812154
1988-02-28,5.58,241.53,17.71,7.07,1018.49,1.0408140198895028
1988-02-29,0.0,328.53,14.22,2.37,738.64,1.030676220994475
1988-03-01,20.75,194.43,10.12,1.94,707.62,1.399016247513812
1988-03-02,0.0,277.16,8.49,-0.27,609.84,1.2537077966850827
1988-03-03,0.57,296.19,12.48,2.49,741.03,1.1016408132596684
1988-03-04,8.49,227.52,13.04,4.1,829.93,1.0948822806629832
1988-03-05,9.05,229.93,11.77,2.02,717.41,1.2976382585635358
1988-03-06,7.44,148.66,9.95,4.31,835.03,1.2570870629834252
1988-03-07,0.0,355.9,9.04,-2.5,520.32,1.2368114651933702
1988-03-08,3.36,331.15,12.92,0.26,633.06,1.162467606629834
1988-03-09,7.76,265.19,13.64,1.86,706.16,1.2232944
1988-03-10,0.0,326.68,6.5,-3.34,486.06,1.2401907314917127
1988-03-11,0.0,384.19,8.83,-4.01,465.85,1.148950541436464
1988-03-12,0.0,390.48,10.18,-3.05,499.06,1.0712274165745856
1988-03-13,0.0,407.9,12.18,-2.3,524.29,1.0171591558011048
1988-03-14,0.0,420.47,13.5,-2.01,541.54,0.9698494276243094
1988-03-15,0.0,416.65,13.79,-1.32,561.07,0.9394360309392263
1988-03-16,0.0,426.04,12.67,-3.01,504.48,0.8988848353591159
1988-03-17,0.0,413.46,13.25,-1.38,559.73,0.8481958408839778
1988-03-18,0.0,418.54,13.68,-1.19,571.03,0.8144031779005524
1988-03-19,0.0,417.41,15.66,0.62,647.12,0.7839897812154695
1988-03-20,0.06,408.66,14.27,0.01,624.84,0.7569556508287292
1988-03-21,4.81,269.8,14.29,2.77,760.22,0.7569556508287292
1988-03-22,1.84,290.06,12.07,2.69,753.19,0.7569556508287292
1988-03-23,10.04,197.38,12.37,5.18,883.33,0.993504291712707
1988-03-24,1.03,352.53,9.09,-1.79,546.91,1.1861224707182318
1988-03-25,0.0,383.76,11.2,-0.18,612.69,0.9799872265193369
1988-03-26,0.0,411.4,14.39,1.17,680.93,0.8988848353591159
1988-03-27,0.08,437.78,12.91,-1.69,551.94,0.8819885038674032
1988-03-28,0.0,402.09,9.88,-2.24,533.71,0.8346787756906077
1988-03-29,0.0,327.98,11.05,1.96,711.86,0.7907483138121547
1988-03-30,0.0,380.2,9.76,-1.03,582.08,0.7603349171270717
1988-03-31,0.0,409.46,12.14,-0.04,626.32,0.7231629878453039
1988-04-01,0.0,416.95,14.61,1.89,704.92,0.7096459226519337
1988-04-02,3.02,295.64,15.59,6.04,941.45,0.692749591160221
1988-04-03,11.06,228.47,15.25,6.96,1002.42,0.8752299712707182
1988-04-04,5.44,274.28,12.73,2.51,739.32,0.9664701613259667
1988-04-05,0.0,390.72,11.84,0.64,642.16,0.8380580419889502
1988-04-06,0.0,395.95,15.06,3.41,785.44,0.7670934497237568
1988-04-07,1.39,384.23,16.13,3.72,803.93,0.7501971182320442
1988-04-08,0.0,406.84,9.12,-2.28,528.97,0.7265422541436464
1988-04-09,0.0,486.07,16.18,-0.33,611.22,0.6859910585635358
1988-04-10,0.0,499.02,20.11,1.82,703.95,0.655577661878453
1988-04-11,0.0,436.64,18.68,4.89,865.83,0.6319227977900552
1988-04-12,0.0,410.65,17.89,5.47,901.73,0.6015094011049723
1988-04-13,5.88,243.74,17.15,8.03,1083.86,0.5879923359116022
1988-04-14,6.68,165.22,12.34,6.86,996.87,0.5913716022099447
1988-04-15,1.93,127.73,10.09,7.05,1012.28,0.5947508685082872
1988-04-16,0.0,323.99,14.77,6.66,987.22,0.5879923359116022
1988-04-17,0.0,266.06,12.86,6.7,987.64,0.5778545370165745
1988-04-18,0.0,344.13,12.87,4.69,851.99,0.5643374718232044
1988-04-19,15.09,247.69,15.1,7.51,1044.73,0.692749591160221
1988-04-20,11.37,172.46,10.3,5.48,909.36,0.9292982320441989
1988-04-21,8.8,156.87,9.31,5.01,881.26,1.0644688839779004
1988-04-22,8.28,243.33,10.4,3.49,791.53,1.392257714917127
1988-04-23,6.64,265.3,7.98,1.67,691.62,1.415912579005525
1988-04-24,0.0,452.77,13.77,3.01,766.75,1.199639535911602
1988-04-25,0.0,459.6,11.88,1.12,670.77,1.0577103513812154
1988-04-26,0.0,457.09,14.79,3.95,811.86,0.9563323624309392
1988-04-27,0.0,417.79,16.23,6.64,982.67,0.8819885038674032
1988-04-28,3.7,377.27,17.27,7.57,1049.95,0.8279202430939225
1988-04-29,18.8,275.06,13.61,5.99,935.92,1.0543310850828729
1988-04-30,16.86,336.42,11.99,2.04,713.48,1.5274283668508286
1988-05-01,6.89,353.35,8.98,-0.37,600.83,1.655840486187845
1988-05-02,0.0,478.85,11.69,0.76,653.72,1.4260503779005522
1988-05-03,1.69,429.18,11.11,2.03,717.33,1.3212931226519335
1988-05-04,0.03,445.17,10.84,1.25,675.74,1.2334321988950274
1988-05-05,0.27,366.24,10.9,3.49,782.74,1.1726054055248618
1988-05-06,7.58,263.18,10.34,3.53,797.36,1.1016408132596684
1988-05-07,13.97,206.57,10.74,5.62,915.54,1.3043967911602208
1988-05-08,8.35,344.64,13.45,4.86,867.69,1.4429467093922652
1988-05-09,2.91,414.83,15.35,5.88,930.51,1.3787406497237569
1988-05-10,0.0,511.72,16.13,4.7,862.84,1.2435699977900552
1988-05-11,0.0,558.61,20.11,4.23,819.77,1.1320542099447513
1988-05-12,7.85,448.55,21.44,8.04,1063.86,1.061089617679558
1988-05-13,8.0,390.98,17.19,4.13,838.3,1.2875004596685082
1988-05-14,0.0,530.38,15.26,2.44,740.04,1.142192008839779
1988-05-15,0.0,489.31,16.6,5.34,894.56,1.0340554872928176
1988-05-16,19.49,345.2,19.02,8.46,1117.45,1.4125333127071822
1988-05-17,7.63,350.92,12.21,3.86,813.43,1.818045268508287
1988-05-18,0.0,432.4,13.58,4.56,850.99,1.4767393723756905
1988-05-19,0.0,520.31,16.81,3.8,818.25,1.3077760574585635
1988-05-20,0.0,537.65,19.85,5.1,886.46,1.1861224707182318
1988-05-21,0.0,514.9,21.74,7.84,1065.47,1.0712274165745856
1988-05-22,0.0,492.63,22.01,8.5,1112.56,0.9664701613259667
1988-05-23,0.0,508.56,18.16,4.42,846.58,0.9225396994475137
1988-05-24,0.0,481.04,15.61,3.63,804.41,0.8718507049723755
1988-05-25,0.0,474.0,18.59,6.41,972.26,0.82454097679558
1988-05-26,0.0,490.8,19.29,6.45,973.83,0.7738519823204418
1988-05-27,0.0,434.53,18.08,7.66,1064.55,0.743438585635359
1988-05-28,20.8,324.18,17.89,7.47,1040.74,1.0070213569060773
1988-05-29,14.17,301.77,11.93,2.93,760.9,1.2807419270718232
1988-05-30,5.41,357.11,12.26,3.34,780.23,1.0340554872928176
1988-05-31,0.0,402.38,14.49,5.34,895.59,0.9698494276243094
1988-06-01,36.87,149.03,12.74,8.68,1137.28,12.503285303867402
1988-06-02,10.42,208.69,15.44,9.65,1213.09,9.292982320441988
1988-06-03,9.03,304.2,18.22,9.04,1162.32,5.947508685082872
1988-06-04,0.14,498.42,16.85,4.25,830.81,4.359253524861878
1988-06-05,10.24,237.54,10.79,4.24,834.54,3.987534232044198
1988-06-06,7.47,233.93,11.29,4.86,868.69,4.359253524861878
1988-06-07,7.03,299.16,12.78,4.04,821.62,4.291668198895027
1988-06-08,6.94,313.44,13.0,3.65,803.43,3.480644287292817
1988-06-09,12.46,248.18,13.58,6.65,992.71,4.021326895027624
1988-06-10,2.96,364.5,13.32,4.53,860.57,4.021326895027624
1988-06-11,0.0,408.66,16.01,7.13,1025.31,3.240716380110497
1988-06-12,0.0,488.07,18.04,6.27,966.57,2.8926519513812154
1988-06-13,0.0,496.79,18.61,6.32,972.17,2.4770021966850826
1988-06-14,0.0,492.42,20.36,8.0,1090.69,2.172868229834254
1988-06-15,0.0,443.82,19.59,9.13,1174.0,1.9667329856353588
1988-06-16,0.0,479.51,21.22,8.8,1151.67,1.7977696707182318
1988-06-17,0.0,482.47,20.56,8.37,1115.99,1.6828746165745854
1988-06-18,0.0,495.98,22.01,9.16,1174.14,1.554462497237569
1988-06-19,0.0,477.59,22.11,10.03,1242.16,1.4395674430939227
1988-06-20,0.0,470.56,21.94,10.08,1245.63,1.3584650519337014
1988-06-21,0.0,493.82,22.39,9.57,1204.85,1.2706041281767955
1988-06-22,0.0,461.8,21.65,10.42,1273.29,1.1861224707182318
1988-06-23,0.0,485.05,22.2,9.69,1214.99,1.142192008839779
1988-06-24,0.0,515.17,21.03,7.24,1034.67,1.0644688839779004
1988-06-25,0.0,464.8,23.21,11.48,1357.6,1.0036420906077348
1988-06-26,0.0,463.24,18.84,7.74,1072.02,0.9664701613259667
1988-06-27,0.0,465.95,19.11,7.75,1068.42,0.9225396994475137
1988-06-28,0.0,519.22,18.44,4.66,863.33,0.8853677701657457
1988-06-29,0.0,492.87,15.63,3.39,795.48,0.8414373082872927
1988-06-30,0.0,496.98,17.86,5.11,891.89,0.7738519823204418
1988-07-01,0.0,427.47,19.16,8.79,1142.85,0.7569556508287292
1988-07-02,0.0,434.36,20.33,9.52,1202.88,0.7535763845303867
1988-07-03,0.0,506.95,21.07,6.67,1002.29,0.7333007867403315
1988-07-04,0.0,460.7,19.42,7.59,1055.88,0.7197837215469614
1988-07-05,0.0,505.6,18.78,4.79,866.38,0.6893703248618784
1988-07-06,0.0,508.48,18.83,4.38,849.51,0.662336194475138
1988-07-07,0.0,506.98,20.35,5.53,919.61,0.6319227977900552
1988-07-08,0.0,440.51,20.1,8.14,1101.07,0.6048886674033149
1988-07-09,0.0,400.25,19.54,9.1,1169.29,0.5778545370165745
1988-07-10,0.0,448.44,19.6,7.08,1026.77,0.5541996729281767
1988-07-11,0.0,433.36,19.64,7.83,1076.53,0.5068899447513812
1988-07-12,0.0,446.2,20.0,7.72,1071.38,0.5035106784530387
1988-07-13,0.0,439.14,21.48,8.96,1167.06,0.4967521458563535
1988-07-14,0.0,367.89,20.85,11.2,1336.11,0.493372879558011
1988-07-15,0.0,419.27,20.46,9.26,1180.29,0.47985581436464086
1988-07-16,0.0,443.35,20.03,7.92,1084.16,0.456200950276243
1988-07-17,0.0,494.58,21.73,6.8,1012.03,0.4426838850828729
1988-07-18,0.0,523.79,23.49,6.07,963.17,0.4291668198895028
1988-07-19,0.0,536.3,25.22,6.15,961.85,0.41227048839779
1988-07-20,0.0,520.22,25.05,7.04,1017.37,0.38185709171270715
1988-07-21,0.0,484.58,25.67,9.61,1200.86,0.36158149392265193
1988-07-22,0.0,503.9,24.03,7.08,1018.73,0.3480644287292817
1988-07-23,0.0,464.4,23.02,8.56,1127.31,0.331168097237569
1988-07-24,0.0,470.05,22.83,8.04,1088.0,0.3108924994475138
1988-07-25,0.0,459.23,23.31,8.85,1145.88,0.3041339668508287
1988-07-26,0.0,458.21,24.05,9.44,1191.94,0.2939961679558011
1988-07-27,0.0,379.92,20.76,9.8,1223.75,0.2804791027624309
1988-07-28,0.0,372.57,19.98,9.18,1176.31,0.27709983646408837
1988-07-29,0.0,398.1,20.82,9.14,1169.96,0.2669620375690608
1988-07-30,0.0,385.19,21.31,10.03,1236.72,0.2534449723756906
1988-07-31,0.0,383.9,23.18,11.66,1355.82,0.2466864397790055
