Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-12,0.0,365.41,13.88,-2.27,521.09,0.0325754640504555
1980-02-13,9.79,229.4,11.91,0.53,643.46,0.03771895837421164
1980-02-14,51.3,193.61,10.41,1.42,694.21,3.368988782060266
1980-02-15,27.35,116.26,11.43,6.37,972.02,6.275063074982481
1980-02-16,25.19,150.37,10.82,4.32,841.02,5.803576095304836
1980-02-17,32.46,186.8,14.7,6.27,964.52,6.575100243868255
1980-02-18,31.48,164.3,14.43,7.13,1022.37,8.426758200420464
1980-02-19,26.51,145.49,12.85,6.68,997.02,5.203501757533287
1980-02-20,35.13,154.86,9.6,3.14,774.83,7.8438288437281
1980-02-21,49.94,173.56,11.57,4.48,856.6,17.487880700770848
1980-02-22,0.0,338.42,12.8,1.49,694.1,4.05478802522775
1980-02-23,0.0,394.56,16.24,1.25,678.81,2.931791764540995
1980-02-24,0.0,402.25,17.81,2.23,727.19,2.3917248605466015
1980-02-25,0.0,418.2,19.96,2.66,748.56,1.8345129754730203
1980-02-26,0.0,418.2,21.81,4.09,825.3,1.534475806587246
1980-02-27,0.0,430.01,22.75,3.32,783.23,1.3458810147161877
1980-02-28,0.0,413.25,19.86,2.81,761.61,1.2087211660826909
1980-02-29,0.0,412.65,19.37,2.39,742.69,1.0887062985283813
1980-03-01,0.0,370.47,17.97,4.32,843.85,1.0115538836720392
1980-03-02,0.64,382.58,16.55,1.85,711.39,0.977263921513665
1980-03-03,30.28,212.58,12.44,3.55,801.17,1.534475806587246
1980-03-04,1.58,307.16,13.34,3.12,773.47,2.4603047848633497
1980-03-05,0.0,373.81,14.69,2.37,738.33,2.528884709180098
1980-03-06,23.74,208.36,11.96,3.99,832.08,4.4148326278906795
1980-03-07,14.34,217.63,9.66,1.34,677.18,3.1718214996496146
1980-03-08,0.0,442.31,13.95,-1.63,559.49,3.0003716888577436
1980-03-09,0.0,436.78,16.56,1.17,670.74,2.863211840224247
1980-03-10,0.0,397.31,15.79,3.13,774.01,2.6917620294323754
1980-03-11,9.84,231.77,11.48,2.73,749.63,2.297427464611072
1980-03-12,0.0,425.56,15.46,2.01,719.05,1.8002230133146462
1980-03-13,0.0,456.76,17.59,1.9,709.98,1.4573233917309039
1980-03-14,0.0,480.62,19.9,1.54,691.6,1.2430111282410652
1980-03-15,0.0,460.51,18.5,2.33,734.86,1.0715613174491943
1980-03-16,0.0,455.36,18.75,2.72,765.52,0.9601189404344779
1980-03-17,0.0,452.38,17.71,2.0,710.91,0.9001115066573231
1980-03-18,0.0,458.17,16.49,0.49,639.15,0.8486765634197617
1980-03-19,1.11,399.65,14.31,0.46,647.01,0.7972416201822004
1980-03-20,0.0,458.14,16.8,0.55,647.17,0.7372341864050456
1980-03-21,0.0,444.04,15.43,0.14,633.31,0.6943717337070777
1980-03-22,0.0,350.07,11.34,0.61,653.18,0.6515092810091101
1980-03-23,0.0,445.19,15.12,-0.18,621.93,0.6086468283111423
1980-03-24,0.0,470.5,16.2,-0.81,594.64,0.574356866152768
1980-03-25,0.0,409.6,13.06,0.01,627.67,0.5400669039943938
1980-03-26,7.0,295.39,13.54,1.31,680.58,0.5143494323756131
1980-03-27,0.0,420.86,13.95,0.73,656.26,0.4886319607568325
1980-03-28,0.0,480.38,16.56,-0.11,631.17,0.47148697967764536
1980-03-29,0.0,501.27,19.0,0.58,646.13,0.45434199859845825
1980-03-30,0.0,495.08,19.36,1.53,690.87,0.4371970175192712
1980-03-31,0.0,468.16,17.09,1.5,697.95,0.4286245269796776
1980-04-01,0.0,424.84,13.67,0.78,662.99,0.4114795459004905
1980-04-02,0.95,312.58,9.92,0.81,658.1,0.402907055360897
1980-04-03,0.0,482.47,15.65,-0.43,606.02,0.3857620742817099
1980-04-04,0.0,498.32,18.35,0.87,663.16,0.3771895837421163
1980-04-05,0.0,449.52,17.55,2.98,775.08,0.3686170932025228
1980-04-06,0.0,429.36,18.36,4.61,873.96,0.3600446026629292
1980-04-07,0.0,488.38,22.2,4.79,873.29,0.3514721121233356
1980-04-08,0.0,518.3,23.56,3.6,803.39,0.34289962158374215
1980-04-09,0.0,509.16,24.61,5.15,896.1,0.34289962158374215
1980-04-10,0.0,515.08,26.38,5.81,946.51,0.3343271310441486
1980-04-11,0.0,483.46,24.81,6.93,1011.98,0.31718214996496147
1980-04-12,0.0,433.07,21.97,7.15,1015.25,0.3086096594253679
1980-04-13,0.0,487.32,22.81,5.18,890.52,0.30003716888577436
1980-04-14,0.0,528.37,24.78,3.73,807.29,0.28289218780658726
1980-04-15,0.0,507.93,26.99,7.17,1028.71,0.2571747161878066
1980-04-16,0.0,513.76,27.85,7.34,1043.05,0.23145724456902592
1980-04-17,0.0,520.06,29.35,7.88,1085.54,0.2143122634898388
1980-04-18,0.0,519.13,30.1,8.42,1125.16,0.1971672824106517
1980-04-19,0.0,511.93,30.2,9.07,1177.84,0.1800223013314646
1980-04-20,0.0,486.06,28.8,9.86,1236.69,0.17144981079187108
1980-04-21,0.0,445.66,25.37,9.27,1190.74,0.2228847540294324
1980-04-22,1.96,345.73,12.8,1.64,702.59,0.23145724456902592
1980-04-23,1.41,286.54,9.22,0.22,631.15,0.20573977295024526
1980-04-24,0.58,417.91,16.31,2.24,733.62,0.18859479187105815
1980-04-25,0.0,478.74,21.09,4.17,845.46,0.1800223013314646
1980-04-26,0.0,478.69,22.48,5.32,915.37,0.1800223013314646
1980-04-27,0.0,444.93,23.17,7.77,1075.76,0.16287732025227752
1980-04-28,1.28,393.03,22.09,7.73,1074.74,0.1971672824106517
1980-04-29,7.83,296.09,18.65,6.07,950.06,0.28289218780658726
1980-04-30,2.82,162.31,11.89,6.54,988.07,0.2228847540294324
1980-05-01,0.0,373.47,16.12,4.81,882.61,0.2228847540294324
1980-05-02,0.49,436.12,21.63,6.86,1008.95,0.2228847540294324
1980-05-03,0.0,482.61,23.91,7.06,1034.13,0.15430482971268394
1980-05-04,0.0,490.4,26.31,8.67,1152.58,0.1285873580939033
1980-05-05,0.0,487.43,27.02,9.41,1207.9,0.1285873580939033
1980-05-06,0.0,475.84,26.23,9.34,1202.15,0.1285873580939033
1980-05-07,0.0,514.17,25.18,6.12,978.31,0.1285873580939033
1980-05-08,0.0,448.35,21.06,6.31,985.96,0.1285873580939033
1980-05-09,0.0,371.25,18.77,7.43,1054.86,0.1285873580939033
1980-05-10,0.33,274.59,13.86,6.03,959.02,0.1285873580939033
1980-05-11,0.0,355.71,12.57,2.47,747.44,0.13715984863349684
1980-05-12,0.0,430.89,15.44,2.63,754.36,0.10286988647512263
1980-05-13,0.0,451.44,18.22,4.5,861.49,0.10286988647512263
1980-05-14,0.0,425.46,17.04,4.69,883.81,0.10286988647512263
1980-05-15,0.0,433.69,18.12,5.55,936.19,0.10286988647512263
1980-05-16,0.0,510.57,23.36,6.88,997.01,0.10286988647512263
1980-05-17,0.0,532.68,25.75,7.69,1035.05,0.10286988647512263
1980-05-18,0.0,552.04,29.75,9.62,1108.14,0.10286988647512263
1980-05-19,0.0,549.68,30.8,10.88,1142.55,0.10286988647512263
1980-05-20,0.0,546.96,30.13,10.75,1078.31,0.10286988647512263
1980-05-21,0.0,505.94,27.1,11.05,1040.82,0.10286988647512263
1980-05-22,0.0,403.43,19.5,8.51,822.84,0.10286988647512263
1980-05-23,0.0,368.51,16.04,6.26,749.7,0.10286988647512263
1980-05-24,0.0,424.0,13.55,2.19,540.62,0.10286988647512263
1980-05-25,0.0,533.72,16.94,0.97,417.51,0.10286988647512263
1980-05-26,0.0,520.41,18.05,2.77,475.45,0.10286988647512263
1980-05-27,0.0,483.8,16.81,3.29,525.92,0.10286988647512263
1980-05-28,0.0,499.36,17.0,2.84,498.87,0.10286988647512263
1980-05-29,0.0,551.1,21.04,3.84,474.4,0.10286988647512263
1980-05-30,0.0,541.97,21.03,3.95,484.27,0.10286988647512263
1980-05-31,0.0,470.93,17.53,4.04,558.5,0.10286988647512263
1980-06-01,0.0,510.44,19.31,3.98,516.26,0.10286988647512263
1980-06-02,0.0,523.92,22.81,6.9,463.93,0.10286988647512263
1980-06-03,0.0,532.11,23.67,7.35,466.6,0.10286988647512263
1980-06-04,0.0,551.19,24.72,7.21,451.5,0.10286988647512263
1980-06-05,0.0,564.89,25.54,7.19,395.58,0.08572490539593554
1980-06-06,0.0,564.48,25.01,6.83,369.58,0.08572490539593554
1980-06-07,0.0,593.49,27.61,6.59,359.73,0.08572490539593554
1980-06-08,0.0,589.98,30.45,9.05,430.24,0.08572490539593554
1980-06-09,0.0,573.26,32.21,11.63,512.1,0.09429739593552908
1980-06-10,0.0,575.88,31.7,10.59,481.11,0.09429739593552908
1980-06-11,0.0,563.16,30.32,10.19,463.3,0.08572490539593554
1980-06-12,0.0,574.67,29.95,8.71,420.14,0.0805814110721794
1980-06-13,0.0,574.94,28.51,7.12,375.0,0.0805814110721794
1980-06-14,0.0,581.36,29.81,7.42,382.14,0.0805814110721794
1980-06-15,0.0,580.59,32.89,9.97,458.47,0.0805814110721794
1980-06-16,0.0,596.05,35.71,10.32,475.42,0.07629516580238263
1980-06-17,0.0,569.09,33.59,11.3,507.24,0.06686542620882972
1980-06-18,0.0,554.88,31.52,10.65,477.62,0.06686542620882972
1980-06-19,0.0,561.13,31.71,10.29,467.97,0.06686542620882972
1980-06-20,0.0,564.64,32.22,10.28,467.61,0.06343642999299229
1980-06-21,0.0,575.5,31.99,8.78,420.83,0.05915018472319551
1980-06-22,0.0,551.08,32.06,10.59,475.07,0.051434943237561315
1980-06-23,0.0,547.77,31.58,10.16,464.16,0.051434943237561315
1980-06-24,0.0,558.53,30.86,8.51,412.37,0.048005947021723894
1980-06-25,0.0,557.14,31.43,8.95,426.81,0.04457695080588647
1980-06-26,0.0,552.86,34.34,11.67,509.78,0.04286245269796777
1980-06-27,0.0,490.3,35.25,16.48,710.61,0.04286245269796777
1980-06-28,0.0,471.79,35.85,18.04,794.98,0.04286245269796777
1980-06-29,0.0,476.91,35.78,17.7,781.5,0.04286245269796777
1980-06-30,0.0,474.7,33.82,15.99,694.81,0.4200520364400841
1980-07-01,0.0,455.34,32.37,15.63,674.91,0.1114423770147162
1980-07-02,0.0,461.78,29.8,12.92,563.81,0.08572490539593554
1980-07-03,0.0,518.41,31.26,10.95,496.08,0.051434943237561315
1980-07-04,0.0,545.86,33.55,10.96,493.24,0.04286245269796777
1980-07-05,0.0,545.33,35.15,12.34,538.56,0.03943345648213034
1980-07-06,0.0,498.08,34.48,14.93,645.19,0.036861709320252276
1980-07-07,0.0,459.77,34.76,17.37,759.1,0.03428996215837421
1980-07-08,0.0,473.8,32.85,14.93,647.29,0.031718214996496144
1980-07-09,0.0,498.72,33.87,14.43,621.14,0.029146467834618082
1980-07-10,0.0,517.78,35.25,14.46,622.87,0.02828921878065872
1980-07-11,0.0,504.62,35.44,15.48,667.19,0.02743196972669937
1980-07-12,0.0,506.75,34.62,14.65,633.8,0.026574720672740016
1980-07-13,0.0,514.57,32.16,11.96,519.17,0.025717471618780657
1980-07-14,0.0,525.68,33.03,11.99,524.24,0.025717471618780657
1980-07-15,0.0,515.71,35.28,14.67,629.67,0.025717471618780657
1980-07-16,0.0,470.56,36.34,18.39,812.92,0.025717471618780657
1980-07-17,0.0,503.17,36.43,16.67,724.2,0.025717471618780657
1980-07-18,0.0,525.65,36.26,15.04,645.0,0.025717471618780657
1980-07-19,0.0,533.84,35.74,13.93,595.65,0.025717471618780657
1980-07-20,0.0,536.2,35.64,13.65,585.67,0.025717471618780657
1980-07-21,0.0,512.4,37.13,16.67,720.79,0.025717471618780657
1980-07-22,0.0,485.6,38.18,19.28,860.24,0.025717471618780657
1980-07-23,0.0,457.61,38.13,20.81,951.76,0.024860222564821302
1980-07-24,0.0,450.25,36.47,19.78,893.01,0.024860222564821302
1980-07-25,0.0,469.95,37.74,19.97,903.42,0.024860222564821302
1980-07-26,0.0,453.8,37.64,20.82,955.48,0.024860222564821302
1980-07-27,0.0,473.68,38.45,20.44,938.61,0.022288475402943236
1980-07-28,0.0,496.83,39.54,19.99,907.99,0.02743196972669937
1980-07-29,0.0,463.06,37.67,20.29,923.51,0.02743196972669937
1980-07-30,0.0,403.48,34.87,20.64,947.62,0.029146467834618082
1980-07-31,0.0,414.31,34.84,20.14,919.96,0.029146467834618082
1980-08-01,0.0,435.6,35.86,20.09,920.0,0.024860222564821302
1980-08-02,0.0,482.41,36.2,17.99,796.41,0.024860222564821302
1980-08-03,0.0,467.86,35.05,17.82,785.43,0.02743196972669937
1980-08-04,0.0,501.84,34.06,15.07,646.11,0.02743196972669937
1980-08-05,0.0,509.71,33.81,14.32,613.05,0.024860222564821302
1980-08-06,0.0,511.9,34.75,14.87,635.55,0.024860222564821302
1980-08-07,0.0,514.34,36.57,16.2,703.39,0.020573977295024526
1980-08-08,0.0,513.4,37.57,17.07,747.11,0.020573977295024526
1980-08-09,0.0,506.94,37.97,17.82,781.59,0.020573977295024526
1980-08-10,0.0,480.23,37.56,19.13,852.6,0.022288475402943236
1980-08-11,0.0,500.74,38.83,18.88,840.75,0.022288475402943236
1980-08-12,0.0,460.42,37.9,20.5,934.96,0.024860222564821302
1980-08-13,0.0,445.2,34.76,18.55,825.68,0.024860222564821302
1980-08-14,0.0,502.03,32.17,12.92,568.37,0.02743196972669937
1980-08-15,0.0,492.03,29.33,10.91,492.52,0.02743196972669937
1980-08-16,0.0,506.87,28.75,9.34,445.0,0.02743196972669937
1980-08-17,0.0,516.6,30.02,9.75,454.99,0.029146467834618082
1980-08-18,0.0,497.59,28.48,9.67,451.8,0.029146467834618082
1980-08-19,0.0,507.67,28.11,8.63,421.34,0.029146467834618082
1980-08-20,0.0,515.09,29.77,9.55,445.03,0.029146467834618082
1980-08-21,0.0,520.55,32.11,11.09,495.77,0.029146467834618082
1980-08-22,0.0,494.42,30.26,11.21,501.06,0.029146467834618082
1980-08-23,0.0,534.0,30.6,8.15,401.69,0.029146467834618082
1980-08-24,0.0,464.42,30.42,12.91,556.1,0.029146467834618082
1980-08-25,0.0,489.83,31.62,12.25,541.78,0.029146467834618082
1980-08-26,0.0,497.79,33.58,13.3,580.42,0.02743196972669937
1980-08-27,0.0,515.07,33.42,11.64,511.19,0.024860222564821302
1980-08-28,0.0,516.11,32.3,10.27,461.76,0.024860222564821302
1980-08-29,0.0,451.08,31.43,13.91,599.5,0.024860222564821302
1980-08-30,0.0,435.01,30.84,14.16,607.31,0.024860222564821302
1980-08-31,0.0,487.02,30.65,10.49,475.06,0.024860222564821302
1980-09-01,0.0,489.37,30.57,10.06,461.54,0.029146467834618082
1980-09-02,0.0,481.99,31.17,10.96,489.33,0.0325754640504555
1980-09-03,0.0,488.99,32.69,11.66,507.9,0.0325754640504555
1980-09-04,0.0,462.38,33.21,13.95,596.16,0.029146467834618082
1980-09-05,0.0,422.37,32.09,15.36,659.98,0.029146467834618082
1980-09-06,0.0,375.53,31.39,17.13,743.22,0.02743196972669937
1980-09-07,0.0,411.82,30.37,14.35,617.47,0.02743196972669937
1980-09-08,0.0,464.63,27.16,8.08,400.85,0.02743196972669937
1980-09-09,0.0,423.8,27.8,11.18,493.51,0.051434943237561315
1980-09-10,0.0,438.87,28.6,10.92,488.59,0.03428996215837421
1980-09-11,0.0,440.23,29.42,11.5,507.73,0.02743196972669937
1980-09-12,0.0,437.97,30.11,12.11,526.07,0.02743196972669937
1980-09-13,0.0,440.17,28.65,10.51,474.7,0.02743196972669937
1980-09-14,0.0,467.65,29.03,8.57,414.66,0.02743196972669937
1980-09-15,0.0,441.07,28.69,10.19,457.72,0.02743196972669937
1980-09-16,0.0,440.42,32.59,13.66,585.04,0.026574720672740016
1980-09-17,0.0,428.51,34.79,16.3,704.03,0.026574720672740016
1980-09-18,0.0,423.19,34.27,16.08,692.72,0.026574720672740016
1980-09-19,0.0,458.99,31.05,10.21,474.84,0.026574720672740016
1980-09-20,0.0,448.13,28.74,8.95,426.83,0.026574720672740016
1980-09-21,0.0,440.81,27.94,8.57,416.04,0.026574720672740016
1980-09-22,0.0,445.43,29.36,9.41,435.58,0.026574720672740016
1980-09-23,0.0,451.58,31.44,10.43,467.67,0.026574720672740016
1980-09-24,0.0,480.81,33.38,8.52,409.33,0.026574720672740016
1980-09-25,0.0,449.9,33.83,12.06,519.65,0.025717471618780657
1980-09-26,0.0,427.35,33.3,13.42,574.13,0.025717471618780657
1980-09-27,0.0,423.58,32.49,12.87,552.73,0.025717471618780657
1980-09-28,0.0,427.15,33.13,12.85,551.87,0.025717471618780657
1980-09-29,0.0,430.46,35.84,14.57,622.12,0.025717471618780657
1980-09-30,0.0,422.96,35.93,15.05,643.65,0.025717471618780657
1980-10-01,0.0,440.16,37.51,14.4,615.28,0.025717471618780657
1980-10-02,0.0,430.54,37.45,14.96,639.71,0.025717471618780657
1980-10-03,0.0,425.34,36.99,14.88,632.48,0.025717471618780657
1980-10-04,0.0,425.64,35.65,13.34,564.93,0.025717471618780657
1980-10-05,0.0,411.62,34.97,13.8,587.05,0.025717471618780657
1980-10-06,0.0,405.27,35.36,14.35,614.48,0.024002973510861947
1980-10-07,0.0,406.66,34.79,13.3,567.76,0.024002973510861947
1980-10-08,0.0,402.28,34.36,13.08,558.92,0.024002973510861947
1980-10-09,0.0,391.25,33.34,12.85,545.92,0.024002973510861947
1980-10-10,0.0,385.72,32.15,12.01,516.99,0.02743196972669937
1980-10-11,0.0,373.12,31.11,11.88,513.66,0.02743196972669937
1980-10-12,0.0,372.65,31.55,11.97,520.57,0.024860222564821302
1980-10-13,0.0,386.57,27.0,6.27,352.32,0.024860222564821302
1980-10-14,0.0,317.99,21.0,5.87,342.96,0.024860222564821302
1980-10-15,1.52,231.08,15.1,4.22,344.22,0.02743196972669937
1980-10-16,0.0,251.06,13.65,2.42,286.06,0.02743196972669937
1980-10-17,0.0,317.35,16.38,1.32,245.09,0.024860222564821302
1980-10-18,0.0,354.32,20.61,2.46,261.89,0.024860222564821302
1980-10-19,0.0,334.18,23.26,6.47,352.34,0.024860222564821302
1980-10-20,0.0,358.98,24.67,5.55,329.18,0.024860222564821302
1980-10-21,0.0,367.88,24.98,4.67,310.34,0.024860222564821302
1980-10-22,0.0,360.89,25.07,5.21,324.25,0.022288475402943236
1980-10-23,0.0,363.73,26.01,5.51,327.46,0.022288475402943236
1980-10-24,0.0,370.48,26.56,5.01,316.72,0.024860222564821302
1980-10-25,0.0,363.11,24.52,3.69,286.72,0.024860222564821302
1980-10-26,0.0,254.23,19.22,7.02,373.38,0.024860222564821302
1980-10-27,0.0,318.42,19.96,3.36,284.24,0.024860222564821302
1980-10-28,0.0,269.6,20.24,7.04,366.68,0.024860222564821302
1980-10-29,0.0,318.03,21.95,5.08,316.01,0.022288475402943236
1980-10-30,0.0,302.57,23.63,7.59,371.21,0.022288475402943236
1980-10-31,0.0,311.88,23.96,7.26,367.09,0.022288475402943236
1980-11-01,0.0,354.87,24.09,2.84,267.65,0.022288475402943236
1980-11-02,0.0,360.23,25.71,3.17,275.35,0.022288475402943236
1980-11-03,0.0,353.71,27.82,5.65,329.96,0.020573977295024526
1980-11-04,0.0,330.99,29.04,9.36,427.61,0.022288475402943236
1980-11-05,0.0,339.02,29.13,8.2,394.42,0.022288475402943236
1980-11-06,0.0,338.54,28.17,7.05,365.43,0.020573977295024526
1980-11-07,0.0,336.2,26.84,5.87,333.91,0.022288475402943236
1980-11-08,0.0,331.59,26.55,5.91,335.21,0.022288475402943236
1980-11-09,0.0,336.38,27.66,5.8,333.19,0.024860222564821302
1980-11-10,0.0,329.06,25.88,4.84,311.15,0.024860222564821302
1980-11-11,0.0,270.35,22.03,7.16,371.28,0.024860222564821302
1980-11-12,0.0,227.67,18.36,6.61,404.15,0.024860222564821302
1980-11-13,0.0,270.37,17.1,2.3,265.39,0.024860222564821302
1980-11-14,0.0,300.23,18.04,0.12,221.41,0.024860222564821302
1980-11-15,0.0,295.41,15.39,-2.34,184.49,0.024860222564821302
1980-11-16,0.0,252.47,13.7,-0.29,248.16,0.024860222564821302
1980-11-17,0.0,273.19,14.74,-1.08,208.45,0.024860222564821302
1980-11-18,0.0,278.84,16.19,-0.38,214.71,0.024860222564821302
1980-11-19,0.0,284.16,17.09,-0.25,214.82,0.024860222564821302
1980-11-20,0.0,295.91,18.06,-0.67,206.52,0.024860222564821302
1980-11-21,0.0,295.23,19.3,0.42,226.5,0.024860222564821302
1980-11-22,0.0,268.04,18.49,2.38,265.45,0.024860222564821302
1980-11-23,0.0,288.38,19.03,0.81,232.05,0.024860222564821302
1980-11-24,0.0,274.32,17.27,0.59,233.62,0.024860222564821302
1980-11-25,0.0,253.94,17.38,2.4,276.13,0.024860222564821302
1980-11-26,0.0,198.71,16.65,5.21,474.31,0.024860222564821302
1980-11-27,0.0,292.96,21.68,1.91,249.11,0.024860222564821302
1980-11-28,0.0,296.9,24.91,3.99,292.06,0.024860222564821302
1980-11-29,0.0,296.07,24.55,3.44,279.96,0.024860222564821302
1980-11-30,0.0,272.53,21.48,3.58,284.15,0.024860222564821302
1980-12-01,0.0,290.52,20.01,-0.4,210.43,0.024860222564821302
1980-12-02,0.0,275.89,20.26,1.85,249.98,0.024860222564821302
1980-12-03,0.0,269.59,19.6,1.95,254.32,0.024860222564821302
1980-12-04,18.59,164.97,15.98,3.14,482.88,0.07715241485634197
1980-12-05,20.53,97.55,11.53,4.48,748.28,0.06600817715487037
1980-12-06,0.0,206.64,10.28,-1.37,454.82,0.049720445129642604
1980-12-07,0.0,187.35,9.56,-0.76,482.25,0.04286245269796777
1980-12-08,0.0,164.82,10.4,1.66,598.23,0.03428996215837421
1980-12-09,0.0,253.73,12.8,-2.34,372.76,0.030003716888577434
1980-12-10,0.0,248.59,15.56,0.77,461.08,0.02743196972669937
1980-12-11,0.0,195.49,17.19,5.93,725.8,0.02743196972669937
1980-12-12,0.0,221.9,17.16,4.27,622.22,0.02743196972669937
1980-12-13,0.0,244.35,16.69,2.3,514.48,0.030003716888577434
1980-12-14,0.0,275.33,19.69,1.66,447.94,0.02743196972669937
1980-12-15,0.0,256.64,22.76,6.49,651.64,0.030003716888577434
1980-12-16,0.0,243.08,24.11,9.1,782.66,0.02828921878065872
1980-12-17,0.0,266.36,22.97,5.68,586.59,0.025717471618780657
1980-12-18,0.0,275.73,20.13,1.82,449.94,0.025717471618780657
1980-12-19,0.0,267.62,19.76,2.53,485.38,0.025717471618780657
1980-12-20,0.0,269.13,20.36,2.94,491.93,0.025717471618780657
1980-12-21,0.0,272.32,20.09,2.34,471.15,0.025717471618780657
1980-12-22,0.0,272.1,20.71,2.88,489.39,0.02828921878065872
1980-12-23,0.0,256.61,20.69,4.75,571.95,0.02828921878065872
1980-12-24,0.0,274.17,21.06,3.0,489.61,0.02828921878065872
1980-12-25,0.0,291.07,23.05,1.92,427.68,0.02828921878065872
1980-12-26,0.0,266.71,24.01,6.32,614.53,0.02828921878065872
1980-12-27,0.0,281.36,23.59,4.04,502.7,0.02828921878065872
1980-12-28,0.0,274.89,22.86,4.4,519.85,0.025717471618780657
1980-12-29,0.0,261.44,23.44,6.79,636.37,0.025717471618780657
1980-12-30,0.0,246.39,23.12,7.97,721.26,0.025717471618780657
1980-12-31,0.0,253.91,23.28,7.38,678.81,0.025717471618780657
1981-01-01,0.0,284.59,21.28,4.33,353.57,0.025717471618780657
1981-01-02,0.0,293.05,21.9,3.79,332.58,0.025717471618780657
1981-01-03,0.0,286.79,21.33,4.31,349.15,0.025717471618780657
1981-01-04,0.0,288.84,19.6,2.55,311.14,0.025717471618780657
1981-01-05,0.0,254.92,19.19,5.67,436.4,0.025717471618780657
1981-01-06,0.0,259.75,17.93,4.27,390.95,0.025717471618780657
1981-01-07,0.0,281.03,17.23,1.54,309.27,0.025717471618780657
1981-01-08,0.0,289.35,17.05,0.64,280.82,0.025717471618780657
1981-01-09,0.0,304.71,17.51,-0.87,240.05,0.025717471618780657
1981-01-10,0.0,294.76,17.82,0.94,282.47,0.025717471618780657
1981-01-11,10.07,124.33,14.59,7.04,834.44,0.03428996215837421
1981-01-12,11.05,80.08,12.12,7.48,1043.64,0.04286245269796777
1981-01-13,0.0,209.65,14.76,4.9,754.28,0.03943345648213034
1981-01-14,0.0,275.29,15.93,1.5,508.35,0.03428996215837421
1981-01-15,0.0,272.64,16.14,2.05,527.54,0.031718214996496144
1981-01-16,0.0,275.88,16.13,1.91,523.57,0.02828921878065872
1981-01-17,0.0,277.26,16.7,2.47,536.77,0.02828921878065872
1981-01-18,0.0,279.35,16.56,2.29,526.24,0.02828921878065872
1981-01-19,0.0,279.31,16.61,2.49,533.26,0.02828921878065872
