Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-01,0.0,399.21,13.46,-0.96,572.37,1.0700973718402262
1980-04-02,0.0,475.97,14.37,-5.4,414.21,1.0386239197272784
1980-04-03,0.0,494.39,17.16,-4.68,436.46,1.0071504676143306
1980-04-04,10.84,224.1,12.24,1.97,707.16,1.337621714800283
1980-04-05,20.77,115.84,6.95,2.1,716.74,4.012865144400849
1980-04-06,6.02,161.35,10.49,3.51,785.63,2.5493496211487745
1980-04-07,0.0,443.57,10.2,-6.27,386.09,2.092984565511031
1980-04-08,0.0,445.9,12.96,-3.72,468.2,1.7939867704380263
1980-04-09,1.25,379.02,17.4,4.11,821.22,1.6523562359297612
1980-04-10,0.0,498.05,15.0,-5.2,420.52,1.494988975365022
1980-04-11,0.0,498.98,19.83,-1.16,566.63,1.3533584408567567
1980-04-12,0.0,520.51,19.42,-3.8,468.94,1.2589380845179134
1980-04-13,0.0,534.19,25.86,-0.99,572.25,1.1802544542355438
1980-04-14,0.0,446.9,23.37,5.07,879.57,1.1330442760661221
1980-04-15,0.0,469.49,16.32,-2.6,511.3,1.1015708239531743
1980-04-16,0.0,484.91,22.28,1.54,683.32,1.0386239197272784
1980-04-17,0.0,532.66,26.16,-0.26,603.39,0.9914137415578568
1980-04-18,0.0,511.71,26.13,2.23,719.17,0.9442035633884349
1980-04-19,0.0,467.34,23.28,3.65,797.89,0.928466837331961
1980-04-20,7.07,320.68,23.76,6.45,962.7,1.1015708239531743
1980-04-21,6.84,283.95,12.6,-1.14,564.55,1.1015708239531743
1980-04-22,0.0,368.07,10.83,-2.04,531.69,0.959940289444909
1980-04-23,0.0,272.43,14.46,5.32,892.37,0.928466837331961
1980-04-24,0.0,410.53,17.63,2.67,745.23,0.8497832070495914
1980-04-25,0.0,426.25,19.01,3.18,767.86,0.8183097549366437
1980-04-26,0.0,466.1,19.17,1.19,667.07,0.8183097549366437
1980-04-27,0.0,419.36,19.6,4.18,826.8,0.7868363028236959
1980-04-28,0.0,465.99,26.74,8.13,1090.24,0.771099576767222
1980-04-29,0.0,525.31,25.0,2.31,725.14,0.7238893985978001
1980-04-30,0.0,524.47,25.03,2.4,731.12,0.6924159464848523
1980-05-01,0.0,531.21,27.01,3.2,771.79,0.6609424943719044
1980-05-02,0.0,540.38,27.18,2.27,724.77,0.5979955901460089
1980-05-03,0.0,520.81,27.38,4.51,846.84,0.582258864089535
1980-05-04,0.0,549.19,27.65,1.33,678.36,0.5507854119765871
1980-05-05,0.0,437.86,27.14,9.55,1204.03,0.5350486859201131
1980-05-06,0.0,509.84,23.56,1.51,686.17,0.5193119598636392
1980-05-07,0.0,504.37,21.71,0.26,631.88,0.5035752338071653
1980-05-08,0.0,488.7,25.99,5.06,878.31,0.5035752338071653
1980-05-09,8.65,328.32,20.0,3.73,803.38,0.6137323162024828
1980-05-10,3.0,308.51,12.39,-2.64,508.53,0.6452057683154305
1980-05-11,0.0,413.63,12.03,-2.86,501.04,0.5665221380330611
1980-05-12,1.67,366.52,17.06,1.72,699.14,0.582258864089535
1980-05-13,0.0,439.97,17.57,1.36,680.84,0.5507854119765871
1980-05-14,0.0,453.8,17.2,0.33,633.57,0.5350486859201131
1980-05-15,0.0,507.0,22.15,1.36,680.38,0.5035752338071653
1980-05-16,0.0,526.83,24.16,1.49,685.3,0.47210178169421746
1980-05-17,0.0,527.51,24.32,1.66,697.76,0.45636505563774354
1980-05-18,0.0,531.21,29.94,5.81,926.06,0.4248916035247957
1980-05-19,0.0,537.94,32.05,6.83,933.87,0.4248916035247957
1980-05-20,0.0,558.67,33.11,5.39,769.54,0.40915487746832185
1980-05-21,0.0,493.66,32.65,10.94,1162.73,0.377681425355374
1980-05-22,0.0,511.48,27.05,5.09,730.62,0.36194469929890005
1980-05-23,0.0,499.46,20.86,0.36,529.84,0.36194469929890005
1980-05-24,0.28,317.56,12.88,1.67,686.14,0.377681425355374
1980-05-25,3.29,356.34,13.11,-4.54,443.58,0.377681425355374
1980-05-26,0.0,490.78,16.73,-1.78,478.29,0.39341815141184794
1980-05-27,0.0,510.69,18.93,-1.01,485.78,0.377681425355374
1980-05-28,0.0,550.85,23.3,-0.75,443.13,0.36194469929890005
1980-05-29,0.0,560.47,23.82,-1.44,378.75,0.34620797324242614
1980-05-30,0.0,540.05,26.69,2.74,502.22,0.34620797324242614
1980-05-31,1.07,480.92,25.66,5.92,683.67,0.3304712471859522
1980-06-01,0.0,444.81,26.66,9.17,864.16,0.3304712471859522
1980-06-02,0.0,506.45,24.13,3.33,523.56,0.29899779507300445
1980-06-03,0.0,487.89,20.05,0.92,467.17,0.29899779507300445
1980-06-04,5.7,296.18,18.63,4.26,687.74,0.3304712471859522
1980-06-05,3.55,308.22,12.12,-2.32,455.82,0.36194469929890005
1980-06-06,0.0,518.67,20.29,-0.03,353.27,0.31473452112947836
1980-06-07,0.0,539.78,21.78,-0.22,327.08,0.28326106901653053
1980-06-08,0.0,457.57,22.38,5.22,545.5,0.26752434296005656
1980-06-09,0.0,475.81,24.81,6.43,557.46,0.25178761690358265
1980-06-10,0.0,505.04,28.38,7.83,555.98,0.25178761690358265
1980-06-11,0.0,492.35,25.41,5.84,513.77,0.23605089084710873
1980-06-12,0.0,401.97,21.07,6.43,660.45,0.23605089084710873
1980-06-13,0.0,317.36,17.5,6.49,762.9,0.22031416479063481
1980-06-14,0.0,464.26,18.96,1.64,412.0,0.22031416479063481
1980-06-15,0.0,528.56,24.78,3.05,370.25,0.22031416479063481
1980-06-16,0.0,556.35,30.58,5.88,392.94,0.22031416479063481
1980-06-17,0.0,566.73,33.07,6.88,403.42,0.20457743873416093
1980-06-18,0.0,551.55,32.97,8.46,461.62,0.20457743873416093
1980-06-19,0.0,524.04,31.16,9.34,528.86,0.188840712677687
1980-06-20,0.0,484.95,29.73,10.67,635.45,0.17310398662121307
1980-06-21,0.0,519.84,28.6,7.41,479.66,0.17310398662121307
1980-06-22,0.0,514.35,26.29,5.66,441.91,0.17310398662121307
1980-06-23,0.0,491.19,23.83,4.68,450.98,0.17310398662121307
1980-06-24,0.0,501.1,25.97,6.05,451.22,0.17310398662121307
1980-06-25,0.0,496.68,25.42,5.8,447.4,0.17310398662121307
1980-06-26,0.0,490.41,21.93,2.91,392.66,0.15736726056473918
1980-06-27,0.0,555.53,26.05,1.73,300.27,0.15736726056473918
1980-06-28,0.0,589.45,34.44,4.67,322.04,0.1542199153534444
1980-06-29,0.0,569.54,34.14,7.24,391.37,0.14635155232520744
1980-06-30,0.0,574.17,32.05,4.57,331.12,0.14005686190261787
1980-07-01,0.0,528.28,31.48,8.68,481.44,0.13533584408567567
1980-07-02,0.0,459.56,29.38,11.24,672.0,0.13848318929697048
1980-07-03,0.0,490.94,27.82,7.95,514.21,0.14635155232520744
1980-07-04,0.0,479.84,28.21,9.11,487.73,0.14163053450826527
1980-07-05,0.0,493.11,28.09,8.25,393.4,0.14005686190261787
1980-07-06,0.0,487.92,27.47,8.0,386.67,0.13690951669132306
1980-07-07,0.0,533.23,27.93,5.07,313.96,0.13218849887438092
1980-07-08,0.0,463.8,27.04,9.02,414.52,0.12589380845179132
1980-07-09,0.0,459.34,23.95,6.36,344.52,0.12432013584614394
1980-07-10,0.0,464.72,20.32,2.61,266.72,0.12589380845179132
1980-07-11,0.0,565.56,31.54,4.82,310.47,0.12117279063484918
1980-07-12,0.0,518.12,31.62,9.38,428.14,0.1148781002122596
1980-07-13,0.0,493.98,31.19,10.58,469.29,0.10543606457837525
1980-07-14,0.0,493.03,31.64,10.97,475.26,0.10386239197272784
1980-07-15,0.0,486.74,32.54,12.21,517.19,0.09756770155013829
1980-07-16,0.0,539.44,35.61,10.69,468.82,0.0944203563388435
1980-07-17,0.0,501.45,36.2,14.48,607.02,0.08497832070495916
1980-07-18,0.0,519.39,35.26,12.23,521.28,0.07553628507107481
1980-07-19,0.0,493.03,34.83,13.84,584.05,0.07396261246542742
1980-07-20,0.0,517.17,35.36,12.38,525.48,0.06924159464848524
1980-07-21,0.0,527.29,36.44,12.36,524.5,0.06452057683154305
1980-07-22,0.0,530.89,37.14,12.5,530.94,0.0566522138033061
1980-07-23,0.0,515.07,37.71,14.29,601.15,0.050357523380716536
1980-07-24,0.0,502.62,38.76,16.1,686.42,0.04721017816942175
1980-07-25,0.0,502.1,40.26,17.32,744.75,0.04406283295812696
1980-07-26,0.0,511.05,41.17,17.21,738.88,0.04248916035247958
1980-07-27,0.0,512.47,41.35,17.18,737.21,0.039341815141184795
1980-07-28,0.0,473.16,40.51,19.57,875.08,0.037768142535537404
1980-07-29,0.0,479.02,38.72,17.69,769.9,0.03462079732424262
1980-07-30,0.0,486.01,38.25,16.84,721.59,0.03304712471859523
1980-07-31,0.0,470.83,38.14,17.79,780.53,0.03304712471859523
1980-08-01,0.0,532.65,38.66,12.96,550.32,0.02989977950730044
1980-08-02,0.0,543.79,37.44,10.51,464.52,0.02675243429600566
1980-08-03,0.0,509.93,36.42,12.88,544.89,0.025178761690358268
1980-08-04,0.0,481.04,34.48,13.35,563.61,0.023605089084710876
1980-08-05,0.0,446.17,31.82,13.18,561.39,0.023605089084710876
1980-08-06,0.0,485.15,31.66,10.42,464.12,0.023605089084710876
1980-08-07,0.0,499.07,33.82,11.16,482.47,0.023605089084710876
1980-08-08,0.0,505.45,34.76,11.28,487.23,0.02203141647906348
1980-08-09,0.0,536.59,35.58,8.62,406.39,0.02203141647906348
1980-08-10,0.0,521.23,36.3,10.83,473.43,0.02045774387341609
1980-08-11,0.0,529.27,36.71,10.13,451.87,0.018884071267768702
1980-08-12,0.0,507.94,36.7,12.11,515.6,0.01731039866212131
1980-08-13,0.0,481.42,35.63,13.34,563.04,0.015736726056473915
1980-08-14,0.0,438.29,32.12,13.1,560.45,0.014792522493085481
1980-08-15,0.0,457.96,31.3,11.05,476.58,0.014792522493085481
1980-08-16,0.0,473.33,33.1,11.5,494.15,0.01731039866212131
1980-08-17,0.0,459.98,33.66,12.95,551.64,0.01731039866212131
1980-08-18,0.0,427.54,31.4,12.95,551.91,0.015736726056473915
1980-08-19,0.0,476.29,28.59,6.92,361.8,0.01731039866212131
1980-08-20,0.0,482.62,31.8,9.31,425.62,0.01731039866212131
1980-08-21,0.0,464.09,33.09,11.88,504.93,0.01731039866212131
1980-08-22,0.0,427.72,31.66,13.03,556.5,0.015736726056473915
1980-08-23,0.0,461.24,30.95,10.05,453.53,0.01494988975365022
1980-08-24,0.0,453.32,32.03,11.54,495.96,0.01494988975365022
1980-08-25,0.0,476.35,32.08,9.7,440.55,0.014792522493085481
1980-08-26,0.0,478.7,31.85,9.19,420.66,0.014320420711391264
1980-08-27,0.0,460.43,31.07,9.83,443.81,0.014163053450826526
1980-08-28,0.0,470.91,30.63,8.45,395.73,0.013690951669132307
1980-08-29,0.0,468.65,29.39,7.32,370.58,0.014005686190261787
1980-08-30,0.0,446.36,28.87,8.46,397.35,0.014792522493085481
1980-08-31,0.0,470.29,28.45,5.97,335.79,0.01494988975365022
1980-09-01,0.0,485.79,33.5,9.06,417.33,0.015107257014214958
1980-09-02,0.0,505.12,32.85,5.85,332.6,0.014005686190261787
1980-09-03,0.0,470.71,32.98,9.57,433.99,0.012589380845179134
1980-09-04,0.0,466.51,33.62,10.25,458.68,0.011645177281790698
1980-09-05,0.0,476.07,33.73,9.18,421.78,0.011802544542355438
1980-09-06,0.0,501.71,32.69,4.68,305.92,0.01133044276066122
1980-09-07,0.0,461.18,30.52,7.25,367.9,0.01133044276066122
1980-09-08,0.0,448.33,31.93,9.58,435.58,0.012432013584614396
1980-09-09,0.0,458.0,32.46,8.98,415.29,0.012432013584614396
1980-09-10,0.0,445.3,31.61,9.26,424.12,0.013533584408567568
1980-09-11,0.0,455.18,31.54,8.07,387.21,0.01306148262687335
1980-09-12,0.0,446.2,31.62,8.79,410.57,0.011645177281790698
1980-09-13,0.0,410.22,29.12,9.31,424.25,0.010386239197272785
1980-09-14,0.0,371.67,21.84,4.93,311.45,0.01101570823953174
1980-09-15,0.0,313.66,16.33,2.78,267.02,0.01306148262687335
1980-09-16,0.0,440.76,24.72,2.12,253.31,0.013533584408567568
1980-09-17,0.0,473.22,28.59,1.29,240.35,0.01306148262687335
1980-09-18,1.94,366.55,26.15,8.87,411.41,0.013690951669132307
1980-09-19,0.0,370.38,23.34,5.84,332.8,0.013848318929697045
1980-09-20,0.0,384.68,25.16,6.51,347.73,0.013533584408567568
1980-09-21,0.0,400.73,20.92,0.96,232.32,0.013690951669132307
1980-09-22,0.0,433.37,23.14,-0.21,212.73,0.013533584408567568
1980-09-23,0.0,465.68,28.63,-0.12,213.01,0.012746748105743872
1980-09-24,0.0,468.37,32.04,1.59,246.33,0.011802544542355438
1980-09-25,0.0,443.07,34.69,7.68,378.32,0.01133044276066122
1980-09-26,0.0,420.63,32.8,8.47,401.98,0.010071504676143306
1980-09-27,0.0,446.69,29.86,1.72,247.81,0.00959940289444909
1980-09-28,0.0,428.92,27.88,2.0,251.77,0.009442035633884351
1980-09-29,0.0,404.54,28.85,5.42,324.57,0.010071504676143306
1980-09-30,0.0,429.78,30.88,3.56,283.33,0.009914137415578568
1980-10-01,0.0,444.16,34.53,3.48,282.64,0.010071504676143306
1980-10-02,0.0,437.07,34.01,3.86,289.78,0.009756770155013828
1980-10-03,0.0,442.73,37.82,4.71,310.97,0.00912730111275487
1980-10-04,0.0,430.36,38.17,7.04,363.62,0.008497832070495917
1980-10-05,0.0,401.91,36.74,10.18,453.22,0.008497832070495917
1980-10-06,0.0,418.02,35.67,6.08,340.79,0.008497832070495917
1980-10-07,0.0,416.38,36.33,6.24,342.01,0.008497832070495917
1980-10-08,0.0,411.24,36.42,6.56,350.86,0.008497832070495917
1980-10-09,0.0,399.32,34.43,6.38,345.76,0.008497832070495917
1980-10-10,0.0,403.64,31.36,2.24,255.37,0.008497832070495917
1980-10-11,0.0,362.51,25.32,2.2,253.34,0.009442035633884351
1980-10-12,11.22,160.71,18.65,6.8,548.95,0.02045774387341609
1980-10-13,0.0,244.12,17.61,4.17,301.52,0.02045774387341609
1980-10-14,7.86,138.77,13.96,3.81,543.31,0.02045774387341609
1980-10-15,0.0,295.93,13.03,-4.23,166.48,0.02045774387341609
1980-10-16,0.0,297.37,14.36,-3.21,175.22,0.02045774387341609
1980-10-17,0.0,314.19,14.79,-4.34,157.59,0.02045774387341609
1980-10-18,0.0,347.64,20.26,-3.0,171.68,0.02045774387341609
1980-10-19,0.0,339.29,22.23,-0.51,208.69,0.02045774387341609
1980-10-20,0.0,330.98,20.98,-1.09,201.36,0.02045774387341609
1980-10-21,0.0,356.08,24.2,-2.0,185.13,0.02045774387341609
1980-10-22,0.0,335.07,24.44,0.88,229.32,0.02045774387341609
1980-10-23,0.0,343.38,23.11,-1.87,187.03,0.02045774387341609
1980-10-24,0.0,345.42,24.91,-1.03,202.54,0.02045774387341609
1980-10-25,0.0,286.26,18.79,0.09,227.27,0.02045774387341609
1980-10-26,0.0,276.65,15.94,-1.94,203.38,0.02045774387341609
1980-10-27,0.0,271.85,15.26,-2.34,203.15,0.018884071267768702
1980-10-28,0.0,246.67,17.13,1.35,283.22,0.02045774387341609
1980-10-29,0.0,332.19,20.45,-4.89,146.77,0.02045774387341609
1980-10-30,0.0,332.14,22.72,-3.35,167.83,0.01731039866212131
1980-10-31,0.0,315.3,19.17,-4.39,155.1,0.01731039866212131
1980-11-01,0.0,285.89,21.19,1.18,243.15,0.01731039866212131
1980-11-02,0.0,121.56,13.14,5.78,742.19,0.018884071267768702
1980-11-03,0.0,199.96,16.95,4.39,449.48,0.01731039866212131
1980-11-04,0.0,293.38,23.03,1.89,253.45,0.01731039866212131
1980-11-05,0.0,311.09,25.9,1.66,246.39,0.01731039866212131
1980-11-06,0.0,260.89,21.88,4.17,318.07,0.01731039866212131
1980-11-07,4.33,205.98,22.48,6.49,500.11,0.018884071267768702
1980-11-08,0.0,274.97,17.4,-1.78,265.99,0.018884071267768702
1980-11-09,0.0,243.75,14.77,-1.16,318.36,0.02045774387341609
1980-11-10,0.0,260.85,13.29,-4.31,247.96,0.02045774387341609
1980-11-11,0.0,237.35,13.6,-2.07,312.12,0.02045774387341609
1980-11-12,0.0,286.16,13.81,-7.82,176.69,0.02203141647906348
1980-11-13,0.0,291.33,14.12,-9.12,156.5,0.02203141647906348
1980-11-14,0.0,282.56,16.38,-6.0,196.16,0.02203141647906348
1980-11-15,0.0,280.04,15.55,-6.96,187.41,0.02203141647906348
1980-11-16,0.0,183.08,10.79,-1.61,410.17,0.02203141647906348
1980-11-17,0.0,233.01,13.32,-3.51,291.77,0.023605089084710876
1980-11-18,0.0,275.16,15.56,-6.87,192.09,0.023605089084710876
1980-11-19,0.0,239.79,15.64,-2.21,301.71,0.023605089084710876
1980-11-20,0.0,255.48,16.06,-3.78,254.48,0.023605089084710876
1980-11-21,0.0,270.85,17.58,-5.05,217.84,0.025178761690358268
1980-11-22,5.56,156.85,12.56,-2.28,435.47,0.037768142535537404
1980-11-23,1.09,100.71,10.8,4.21,822.2,0.036194469929890005
1980-11-24,0.0,208.35,14.76,-0.01,466.88,0.036194469929890005
1980-11-25,0.0,263.33,16.02,-5.66,264.25,0.03462079732424262
1980-11-26,0.0,246.23,14.39,-4.99,298.95,0.03304712471859523
1980-11-27,0.0,270.22,17.11,-6.94,234.88,0.03304712471859523
1980-11-28,0.0,267.21,16.7,-7.03,237.14,0.03304712471859523
1980-11-29,0.05,261.57,16.94,-5.74,267.32,0.03304712471859523
1980-11-30,5.59,136.93,11.97,-1.14,537.81,0.05979955901460088
1980-12-01,0.6,247.21,10.0,-8.26,277.84,0.06452057683154305
1980-12-02,18.48,117.25,9.32,-1.6,546.74,0.5665221380330611
1980-12-03,51.29,28.39,10.55,8.67,1133.44,9.835453785296199
1980-12-04,30.66,97.08,9.53,0.74,647.02,5.618011202161187
1980-12-05,0.0,138.46,7.63,-1.59,544.86,0.8655199331060653
1980-12-06,0.0,160.5,8.77,-2.05,529.5,0.40915487746832185
1980-12-07,0.0,211.07,7.47,-7.82,342.81,0.29899779507300445
1980-12-08,0.0,145.99,6.31,-3.33,479.53,0.25178761690358265
1980-12-09,0.0,234.05,9.29,-9.0,312.96,0.22031416479063481
1980-12-10,0.0,260.87,13.35,-10.83,272.32,0.20457743873416093
1980-12-11,0.0,260.29,12.66,-11.85,249.09,0.188840712677687
1980-12-12,0.0,255.32,11.99,-11.31,259.0,0.17310398662121307
1980-12-13,0.0,260.25,14.4,-10.84,272.42,0.17310398662121307
1980-12-14,0.0,254.65,12.82,-10.75,274.15,0.17310398662121307
1980-12-15,0.0,267.28,22.33,-8.28,332.77,0.15736726056473918
1980-12-16,0.0,225.48,23.03,2.87,749.56,0.1557935879590918
1980-12-17,0.0,234.34,19.7,-1.46,553.81,0.1542199153534444
1980-12-18,0.0,237.07,18.18,-3.26,485.43,0.1542199153534444
1980-12-19,0.0,223.56,15.13,-3.7,471.4,0.14792522493085483
1980-12-20,0.0,193.33,10.51,-4.18,455.37,0.14635155232520744
1980-12-21,11.68,141.51,15.39,0.82,651.33,0.188840712677687
1980-12-22,6.89,100.89,9.86,0.4,632.32,0.26752434296005656
1980-12-23,0.0,198.15,12.74,-2.53,510.89,0.20457743873416093
1980-12-24,0.0,204.2,12.97,-2.98,496.8,0.188840712677687
1980-12-25,0.07,218.24,13.46,-4.17,454.41,0.17310398662121307
1980-12-26,0.0,225.6,16.69,-2.18,527.46,0.17310398662121307
1980-12-27,1.45,221.33,15.48,-2.85,501.03,0.17310398662121307
1980-12-28,0.0,150.17,11.89,1.53,682.93,0.15736726056473918
1980-12-29,0.0,209.3,17.62,1.59,685.34,0.15736726056473918
1980-12-30,0.0,248.5,16.18,-5.59,410.25,0.1542199153534444
1980-12-31,0.0,228.9,16.9,-2.0,547.8,0.14792522493085483
1981-01-01,0.0,267.48,15.64,-8.22,334.03,0.14792522493085483
1981-01-02,0.0,262.83,13.99,-8.03,339.3,0.14792522493085483
1981-01-03,4.14,156.03,13.59,-0.28,597.47,0.1557935879590918
1981-01-04,3.91,150.45,7.88,-4.33,451.15,0.15736726056473918
1981-01-05,0.0,214.7,10.36,-3.33,481.38,0.15736726056473918
1981-01-06,0.0,275.69,16.49,-6.32,386.08,0.15736726056473918
1981-01-07,0.0,270.82,13.9,-7.1,366.62,0.1542199153534444
1981-01-08,0.0,265.46,13.59,-5.95,395.81,0.15264624274779698
1981-01-09,0.0,275.54,13.28,-8.02,340.2,0.14792522493085483
1981-01-10,0.0,277.24,14.52,-7.0,366.39,0.14792522493085483
1981-01-11,0.0,290.02,15.51,-9.17,308.66,0.14792522493085483
1981-01-12,0.0,287.38,15.09,-8.16,336.22,0.14792522493085483
1981-01-13,0.0,268.02,14.14,-4.59,437.33,0.14005686190261787
1981-01-14,0.0,270.62,14.26,-4.65,435.77,0.13848318929697048
1981-01-15,0.0,275.25,14.15,-5.18,419.36,0.13848318929697048
1981-01-16,5.43,198.01,13.8,-3.76,470.5,0.14949889753650222
1981-01-17,10.72,175.51,12.93,-1.14,566.35,0.20457743873416093
