Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-09-27,0.0,436.06,27.21,-0.16,214.33,0.0022136522146822945
1980-09-28,0.0,444.97,27.47,-1.72,191.33,0.0020124111042566315
1980-09-29,0.0,456.91,31.07,-1.21,198.86,0.001710549438618137
1980-09-30,0.0,455.5,32.6,-0.39,209.72,0.0014086877729796421
1980-10-01,0.0,457.41,34.25,-0.24,212.26,0.0013080672177668107
1980-10-02,0.0,458.95,36.73,0.41,223.77,0.0012074466625539787
1980-10-03,0.0,455.64,37.53,1.04,234.02,0.0009055849969154842
1980-10-04,0.0,447.14,35.91,1.02,233.99,0.0007043438864898211
1980-10-05,0.0,440.99,34.83,0.77,229.56,0.0005031027760641579
1980-10-06,0.0,431.58,32.69,0.32,220.94,0.0003018616656384947
1980-10-07,0.0,427.61,31.97,-0.21,212.84,0.00010062055521283157
1980-10-08,0.0,429.25,32.81,-0.71,205.42,0.0
1980-10-09,0.0,421.93,31.37,-1.02,200.66,0.0
1980-10-10,0.0,420.56,30.62,-2.19,183.63,0.0
1980-10-11,2.96,315.78,24.4,-2.1,184.55,0.0007043438864898211
1980-10-12,23.36,144.58,15.51,4.55,540.12,0.005534130536705737
1980-10-13,9.31,191.7,16.02,0.88,456.33,0.005735371647131399
1980-10-14,19.8,105.28,8.8,0.86,652.34,0.007949023861813695
1980-10-15,5.69,251.6,12.41,-5.48,381.8,0.008250885527452189
1980-10-16,0.0,348.83,17.07,-6.46,304.35,0.006942818309685378
1980-10-17,0.0,355.6,18.31,-6.36,299.13,0.0060372333127698945
1980-10-18,0.0,371.21,21.71,-5.89,293.4,0.005634751091918569
1980-10-19,0.0,370.16,22.62,-5.48,299.82,0.0047291660950030835
1980-10-20,0.0,362.02,23.05,-4.32,329.09,0.004628545539790253
1980-10-21,0.0,350.52,23.62,-2.61,380.99,0.004427304429364589
1980-10-22,0.0,361.95,24.31,-4.28,330.05,0.004024822208513263
1980-10-23,0.0,365.63,24.67,-5.25,304.17,0.0039242016533004315
1980-10-24,0.0,346.4,23.37,-3.5,362.66,0.0035217194324491047
1980-10-25,9.92,196.28,19.32,1.46,670.2,0.0038235810980875996
1980-10-26,0.0,303.11,16.67,-4.86,398.05,0.0035217194324491047
1980-10-27,0.0,293.39,19.37,-1.62,501.53,0.0039242016533004315
1980-10-28,0.0,340.36,21.52,-6.27,332.81,0.004628545539790253
1980-10-29,0.0,324.0,17.69,-7.5,319.85,0.004628545539790253
1980-10-30,0.0,336.26,21.45,-6.59,327.85,0.004628545539790253
1980-10-31,0.0,289.05,15.02,-6.11,376.91,0.004930407205428747
1980-11-01,0.0,282.88,19.61,-1.37,521.98,0.0060372333127698945
1980-11-02,6.27,49.94,11.18,7.28,1024.66,0.007949023861813695
1980-11-03,0.0,184.78,13.88,1.59,689.7,0.007949023861813695
1980-11-04,0.0,281.12,22.49,0.89,621.13,0.007949023861813695
1980-11-05,0.0,283.56,19.29,-2.43,498.2,0.007144059420111041
1980-11-06,0.0,286.55,19.52,-2.85,482.79,0.006540336088834052
1980-11-07,13.49,59.08,12.37,7.5,1041.97,0.017105494386181367
1980-11-08,6.91,160.33,13.23,-1.27,560.04,0.014086877729796419
1980-11-09,0.0,224.04,11.21,-3.77,469.26,0.010062055521283158
1980-11-10,0.0,215.46,8.49,-5.63,405.77,0.009055849969154843
1980-11-11,0.0,234.53,7.74,-8.27,331.09,0.008753988303516346
1980-11-12,0.0,268.45,10.22,-9.79,292.41,0.009156470524367674
1980-11-13,0.0,281.86,11.22,-11.37,258.75,0.00965957330043183
1980-11-14,0.0,277.39,11.68,-10.7,274.5,0.010062055521283158
1980-11-15,0.0,293.68,15.97,-10.22,283.55,0.011068261073411474
1980-11-16,0.0,285.27,15.62,-9.32,304.66,0.011068261073411474
1980-11-17,0.0,280.38,15.71,-8.74,317.6,0.011068261073411474
1980-11-18,0.0,287.74,16.82,-9.67,295.67,0.011068261073411474
1980-11-19,0.0,273.12,15.79,-8.04,336.53,0.011068261073411474
1980-11-20,0.0,261.02,14.19,-7.67,347.37,0.010062055521283158
1980-11-21,1.53,246.41,14.3,-8.09,335.39,0.012074466625539789
1980-11-22,16.71,95.07,9.72,1.27,671.38,0.03018616656384947
1980-11-23,2.83,73.5,8.79,3.37,780.23,0.019117905490437997
1980-11-24,7.83,215.94,11.99,-9.54,298.38,0.011068261073411474
1980-11-25,0.0,297.1,14.53,-9.69,295.0,0.009055849969154843
1980-11-26,0.0,286.51,14.66,-8.07,333.28,0.008049644417026526
1980-11-27,0.0,253.45,10.65,-7.5,350.15,0.007345300530536705
1980-11-28,0.0,133.06,6.86,-1.35,557.63,0.007244679975323873
1980-11-29,18.65,150.79,9.87,-3.22,484.93,0.017105494386181367
1980-11-30,20.53,103.72,7.47,-1.15,564.84,0.03924201653300432
1980-12-01,17.82,132.95,4.55,-6.32,383.99,0.22136522146822946
1980-12-02,81.99,85.35,2.95,-3.85,461.13,9.730007689080814
1980-12-03,81.84,106.64,6.33,-2.39,519.04,17.507976607032695
1980-12-04,37.3,126.51,5.41,-4.96,426.47,11.370122739049966
1980-12-05,13.46,89.84,4.92,-2.16,524.36,4.075132486119679
1980-12-06,12.77,103.76,4.11,-3.96,457.88,2.5255759358420726
1980-12-07,0.0,251.96,5.91,-11.55,255.39,1.8212320493522516
1980-12-08,0.0,259.74,6.09,-12.66,234.84,1.3583774953732262
1980-12-09,0.0,276.41,9.8,-12.36,240.46,1.0565158297347315
1980-12-10,0.0,260.87,8.26,-11.46,256.19,0.8552747193090683
1980-12-11,0.0,233.4,6.48,-9.81,291.54,0.7144059420111042
1980-12-12,0.0,207.05,4.58,-9.11,306.26,0.6037233312769894
1980-12-13,0.0,202.46,4.3,-8.8,315.01,0.5031027760641579
1980-12-14,0.0,194.89,4.88,-7.52,347.83,0.43266838741517577
1980-12-15,0.0,236.84,5.9,-10.06,287.16,0.39242016533004315
1980-12-16,0.0,272.64,15.91,-6.13,390.02,0.3320478322023442
1980-12-17,0.0,261.65,13.45,-6.12,391.17,0.29179961011721156
1980-12-18,0.0,163.04,9.34,-0.28,597.99,0.2616134435533621
1980-12-19,0.0,210.81,15.54,2.32,722.56,0.23142727698951263
1980-12-20,0.0,96.21,5.42,0.28,624.02,0.2113031659469463
1980-12-21,23.65,155.57,15.23,2.71,745.17,0.895522941394201
1980-12-22,7.91,141.65,9.02,-1.8,540.67,1.277881051202961
1980-12-23,0.0,218.47,11.33,-2.09,527.25,0.8854608858729178
1980-12-24,0.0,208.87,9.13,-3.12,489.22,0.7244679975323873
1980-12-25,12.14,129.06,7.82,-1.6,546.09,0.835150608266502
1980-12-26,0.0,240.81,16.82,1.36,677.43,0.8552747193090683
1980-12-27,10.98,178.16,12.87,-1.92,534.36,0.8653367748303515
1980-12-28,1.66,29.18,3.72,3.63,793.33,1.1671984404688462
1980-12-29,0.0,185.97,12.69,2.53,735.79,1.0464537742134483
1980-12-30,0.0,260.34,16.05,-2.01,531.2,0.9055849969154841
1980-12-31,0.0,223.15,14.37,0.26,633.5,0.7848403306600863
1981-01-01,0.0,250.61,11.66,-6.12,391.74,0.6942818309685379
1981-01-02,0.0,215.73,7.33,-5.8,399.73,0.6137853867982725
1981-01-03,8.0,99.98,11.78,4.49,844.03,0.7144059420111042
1981-01-04,9.13,65.68,4.8,0.41,629.17,0.9458332190006168
1981-01-05,0.0,151.94,6.94,-1.38,555.01,0.7848403306600863
1981-01-06,0.0,257.12,14.99,-3.16,488.97,0.704343886489821
1981-01-07,0.0,236.41,11.58,-3.36,480.15,0.6339094978408389
1981-01-08,0.0,240.63,12.96,-2.18,524.37,0.5534130536705736
1981-01-09,0.0,254.27,13.55,-3.26,484.22,0.49304072054287473
1981-01-10,0.0,273.06,14.11,-6.07,393.09,0.45279249845774205
1981-01-11,0.0,283.34,14.58,-8.33,329.57,0.41254427637260943
1981-01-12,0.0,269.92,9.21,-8.95,314.08,0.36223399876619367
1981-01-13,0.0,267.73,14.1,-4.06,454.58,0.3320478322023442
1981-01-14,0.0,253.1,11.72,-3.95,460.61,0.3018616656384947
1981-01-15,0.0,290.38,14.13,-8.29,331.05,0.2817375545959284
1981-01-16,26.83,190.39,16.99,1.04,661.04,0.2817375545959284
1981-01-17,21.07,87.87,6.39,0.77,647.4,0.41254427637260943
1981-01-18,5.31,177.09,8.95,-3.78,468.99,0.5433509981492904
1981-01-19,10.52,209.83,13.93,-3.66,472.65,0.8854608858729178
1981-01-20,4.43,164.17,10.3,-0.8,579.54,1.197384607032696
1981-01-21,7.03,202.23,13.3,-2.29,522.58,1.2678189956816779
1981-01-22,43.39,97.52,13.24,7.11,1010.68,10.464537742134484
1981-01-23,19.24,134.57,8.53,0.12,617.07,9.508642467612583
1981-01-24,9.36,207.93,7.77,-5.94,396.59,5.202082704503392
1981-01-25,0.0,246.18,5.6,-6.09,391.99,3.44122298827884
1981-01-26,17.35,148.89,6.24,-2.54,510.92,3.8235810980875997
1981-01-27,43.31,120.58,1.15,-5.52,409.1,17.80983827267119
1981-01-28,44.73,111.17,0.28,-5.68,404.77,23.343968809376925
1981-01-29,22.19,141.0,2.43,-5.17,419.89,12.77881051202961
1981-01-30,1.45,220.65,5.97,-3.43,476.62,7.637100140653916
1981-01-31,0.0,301.59,5.86,-8.0,336.41,5.282579148673658
1981-02-01,0.0,294.23,5.62,-7.56,348.23,4.01476015299198
1981-02-02,0.0,320.13,10.96,-4.62,436.25,3.280230099938309
1981-02-03,0.0,361.94,15.44,-6.7,371.62,2.9079340456508325
1981-02-04,0.0,362.13,15.31,-6.68,372.07,2.726817046267736
1981-02-05,2.52,291.28,12.79,-4.12,452.87,2.374645103022825
1981-02-06,0.0,355.22,11.73,-7.64,345.87,2.2539004367674274
1981-02-07,0.0,379.05,15.54,-8.38,326.06,2.0124111042566315
1981-02-08,0.0,337.39,11.38,-5.4,412.15,1.8111699938309682
1981-02-09,0.0,357.72,13.94,-4.89,428.91,1.72061149413942
1981-02-10,0.0,390.57,16.04,-8.15,334.57,1.6501771054904377
1981-02-11,5.7,258.32,14.06,-3.05,492.38,1.6099288834053054
1981-02-12,0.0,320.45,13.45,-1.18,563.35,1.52943243923504
1981-02-13,25.41,214.53,16.91,4.37,838.53,9.30740135718692
1981-02-14,50.13,257.71,11.84,-3.69,472.05,19.621008266502155
1981-02-15,0.0,322.25,8.79,-4.62,438.45,9.075974080197408
1981-02-16,11.72,257.64,15.42,-0.15,607.0,7.546541640962368
1981-02-17,19.33,224.25,12.32,0.04,614.21,7.707534529302899
1981-02-18,0.0,373.91,19.47,1.53,684.37,5.604564925354718
1981-02-19,7.06,282.91,19.29,0.84,651.33,4.859972816779765
1981-02-20,7.46,318.48,13.46,-7.55,349.67,4.256249485502775
1981-02-21,0.0,453.97,19.35,-7.53,351.11,3.5015953214065387
1981-02-22,0.0,442.06,21.65,-3.07,489.99,2.9079340456508325
1981-02-23,0.0,447.08,20.12,-4.81,429.84,2.596010324491054
1981-02-24,14.24,171.94,5.39,-3.23,484.11,3.008554600863664
1981-02-25,7.91,52.74,1.78,-0.01,610.49,3.2701680444170265
1981-02-26,20.11,176.7,8.07,-0.96,570.19,4.105318652683528
1981-02-27,4.94,193.17,10.31,0.44,628.8,4.668793761875385
1981-02-28,0.0,207.09,6.71,-1.11,564.88,4.407180318322023
1981-03-01,0.0,375.61,11.0,-5.31,415.02,4.105318652683528
1981-03-02,0.0,447.91,16.23,-7.39,353.98,3.763208764959901
1981-03-03,0.0,403.88,17.4,-1.39,553.94,3.4714091548426893
1981-03-04,19.4,285.96,12.73,-3.88,461.86,4.628545539790252
1981-03-05,0.0,439.54,12.46,-8.46,326.19,4.034884264034546
1981-03-06,0.0,473.11,16.44,-9.09,310.37,3.461347099321406
1981-03-07,4.84,288.3,16.79,0.17,616.99,2.9984925453423807
1981-03-08,0.0,395.1,17.1,0.16,617.2,2.6765067686613198
1981-03-09,0.0,492.53,20.45,-7.68,346.73,2.4048312695866745
1981-03-10,0.0,462.39,16.83,-5.63,406.49,2.1734039925971618
1981-03-11,0.0,488.93,21.26,-5.37,414.72,2.0023490487353484
1981-03-12,0.0,467.91,18.73,-3.95,459.8,1.851418215916101
1981-03-13,4.68,280.21,10.49,-1.89,536.73,1.72061149413942
1981-03-14,0.0,441.17,15.44,-3.74,468.08,1.5696806613201726
1981-03-15,10.62,218.93,9.98,-0.76,579.45,1.8312941048735347
1981-03-16,14.52,305.2,10.61,-5.54,408.96,2.2740245478099936
1981-03-17,0.0,497.57,15.44,-8.44,326.82,1.8816043824799504
1981-03-18,0.05,367.63,14.08,-0.0,608.98,1.780983827267119
1981-03-19,4.44,247.27,7.98,-3.98,458.89,1.851418215916101
1981-03-20,11.4,166.57,3.32,-4.15,451.85,1.9520387711289326
1981-03-21,16.71,233.83,11.11,0.25,621.9,3.642464098704503
1981-03-22,10.24,255.91,10.13,-1.67,544.79,5.534130536705737
1981-03-23,0.0,465.73,15.55,-2.66,506.05,4.437366484885872
1981-03-24,0.0,464.63,16.84,-1.07,567.88,3.5418435434916713
1981-03-25,21.35,239.76,9.54,-0.65,583.9,7.093749142504626
1981-03-26,22.43,202.74,3.33,-4.91,427.79,9.11622230228254
1981-03-27,3.48,406.33,14.6,-5.91,397.5,8.039582361505243
1981-03-28,0.0,554.77,20.39,-5.89,399.12,6.46990170018507
1981-03-29,9.96,397.74,20.18,-3.35,481.99,5.473758203578038
1981-03-30,9.87,391.99,12.91,-7.38,354.88,4.55811115114127
1981-03-31,0.0,459.63,12.05,-3.95,458.96,3.803456987045034
1981-04-01,7.21,355.14,8.8,-7.49,351.6,3.5519055990129544
1981-04-02,0.0,559.03,13.22,-8.79,316.11,3.0991131005552126
1981-04-03,0.0,554.55,14.11,-7.51,351.8,2.696630879703886
1981-04-04,0.0,600.55,20.13,-7.39,354.85,2.4148933251079576
1981-04-05,0.0,563.74,23.22,-0.22,602.16,2.153279881554596
1981-04-06,0.0,599.04,21.35,-5.78,402.12,1.9822249376927819
1981-04-07,0.0,570.79,16.27,-6.75,372.86,1.8312941048735347
1981-04-08,0.0,559.34,15.79,-5.85,399.33,1.660239161011721
1981-04-09,0.0,496.62,14.85,-2.45,513.18,1.52943243923504
1981-04-10,0.0,568.98,15.52,-6.27,386.76,1.408687772979642
1981-04-11,0.0,568.39,12.52,-8.69,319.46,1.3080672177668105
1981-04-12,0.0,572.15,13.36,-8.32,330.11,1.2074466625539788
1981-04-13,0.0,622.43,20.91,-7.34,356.77,1.1370122739049968
1981-04-14,0.0,626.1,24.12,-5.65,406.55,1.0464537742134483
1981-04-15,0.0,613.52,24.11,-3.79,467.34,0.9659573300431831
1981-04-16,0.0,605.63,22.68,-3.8,466.46,0.895522941394201
1981-04-17,0.0,600.06,22.9,-3.26,486.79,0.8653367748303515
1981-04-18,0.0,582.08,22.01,-2.6,511.14,0.8452126637877851
1981-04-19,14.03,382.41,17.83,-1.55,550.9,1.197384607032696
1981-04-20,8.97,313.6,14.91,0.08,615.18,1.3986257174583587
1981-04-21,0.0,531.16,20.76,-0.82,579.38,1.1269502183837137
1981-04-22,0.0,587.49,25.92,-1.55,550.33,0.9860814410857495
1981-04-23,0.0,568.56,28.21,1.87,704.55,0.895522941394201
1981-04-24,0.0,435.81,23.73,6.79,987.16,0.8452126637877851
1981-04-25,0.0,418.39,18.53,2.86,754.02,0.8150264972239357
1981-04-26,6.94,253.59,12.42,0.51,634.52,0.8150264972239357
1981-04-27,0.0,514.36,20.72,0.01,610.27,0.7747782751388032
1981-04-28,0.0,605.0,27.31,-2.82,503.14,0.7144059420111042
1981-04-29,0.0,594.95,31.17,1.32,678.41,0.6640956644046884
1981-04-30,0.0,573.53,32.39,4.56,850.55,0.6137853867982725
1981-05-01,0.0,589.09,28.0,-0.49,595.41,0.57353716471314
1981-05-02,0.0,559.75,22.26,-2.29,522.11,0.5433509981492904
1981-05-03,0.0,561.43,19.18,-5.06,425.81,0.5031027760641579
1981-05-04,0.0,555.78,17.53,-5.91,398.73,0.4729166095003084
1981-05-05,0.0,570.27,17.51,-7.05,364.57,0.45279249845774205
1981-05-06,0.0,600.58,20.7,-7.2,360.56,0.43266838741517577
1981-05-07,0.0,598.31,22.12,-5.74,403.78,0.4226063318938926
1981-05-08,0.0,602.69,23.84,-4.81,433.0,0.39242016533004315
1981-05-09,0.0,572.31,24.65,-1.06,569.54,0.37229605428747686
1981-05-10,0.0,591.98,25.26,-2.49,515.02,0.3521719432449105
1981-05-11,0.0,598.4,25.84,-2.75,504.95,0.3320478322023442
1981-05-12,0.0,602.71,26.62,-2.64,508.81,0.3119237211597779
1981-05-13,0.0,579.59,26.31,-0.35,599.95,0.2817375545959284
1981-05-14,0.0,468.09,19.65,1.49,683.14,0.2817375545959284
1981-05-15,0.0,456.94,16.94,-0.3,600.47,0.2817375545959284
1981-05-16,0.24,567.29,20.69,-3.91,462.03,0.2817375545959284
1981-05-17,4.67,361.59,19.35,2.87,753.94,0.3320478322023442
1981-05-18,34.58,242.68,15.55,4.14,825.47,1.5797427168414557
1981-05-19,9.56,252.24,14.36,2.57,738.39,1.2678189956816779
1981-05-20,8.42,274.94,16.37,3.99,815.9,1.14707432942628
1981-05-21,0.0,553.77,21.73,-1.45,554.64,0.9357711634793336
1981-05-22,0.0,558.3,23.05,-0.58,587.41,0.7949023861813695
1981-05-23,0.0,543.14,25.51,2.7,741.69,0.704343886489821
1981-05-24,0.0,460.23,24.21,6.42,964.45,0.6238474423195558
1981-05-25,8.0,369.03,22.74,3.26,779.38,0.6540336088834052
1981-05-26,4.48,338.39,24.97,7.26,1024.83,0.6640956644046884
1981-05-27,0.0,586.14,28.24,0.78,642.33,0.57353716471314
1981-05-28,0.0,607.63,30.66,0.11,596.53,0.48297866502159154
1981-05-29,0.0,595.21,30.85,1.88,672.39,0.43266838741517577
1981-05-30,0.0,589.61,27.95,0.2,607.95,0.38235810980876
1981-05-31,0.0,597.84,28.22,-0.5,574.82,0.37229605428747686
1981-06-01,0.0,578.1,29.25,2.4,706.46,0.3421098877236274
1981-06-02,0.0,514.88,26.29,4.86,858.19,0.32198577668106104
1981-06-03,0.0,599.23,28.54,-0.47,558.88,0.2817375545959284
1981-06-04,0.0,605.04,31.29,0.82,601.76,0.2616134435533621
1981-06-05,0.0,592.89,32.02,2.77,694.81,0.24148933251079577
1981-06-06,0.0,562.25,29.84,4.1,778.46,0.22136522146822946
1981-06-07,0.0,494.51,26.63,6.22,934.67,0.2113031659469463
1981-06-08,6.08,222.18,19.52,8.88,1151.12,0.24148933251079577
1981-06-09,0.0,527.0,20.69,-0.78,579.57,0.22136522146822946
1981-06-10,0.0,548.08,25.09,1.55,671.53,0.2113031659469463
1981-06-11,0.0,586.12,24.64,-2.21,505.0,0.19117905490438
1981-06-12,0.0,572.35,22.83,-2.37,505.44,0.19117905490438
1981-06-13,0.0,569.45,20.89,-3.92,454.9,0.19117905490438
1981-06-14,0.0,586.62,24.11,-2.94,470.15,0.18111699938309683
1981-06-15,0.0,606.92,30.11,-0.64,514.54,0.1710549438618137
1981-06-16,0.0,607.79,32.24,0.54,553.3,0.16099288834053052
1981-06-17,0.0,596.82,29.85,-0.08,541.01,0.15093083281924735
1981-06-18,0.0,587.41,30.74,1.46,599.29,0.1408687772979642
1981-06-19,0.0,578.71,32.41,3.63,678.63,0.13080672177668104
1981-06-20,0.0,579.49,33.02,4.04,664.47,0.12074466625539788
1981-06-21,0.0,582.28,32.75,3.49,618.94,0.12074466625539788
1981-06-22,0.0,588.95,32.72,2.57,576.2,0.11068261073411473
1981-06-23,0.0,586.6,31.96,2.1,562.26,0.10062055521283159
1981-06-24,0.0,581.96,33.11,3.69,576.09,0.09760193855644661
1981-06-25,0.0,579.03,34.56,5.35,573.79,0.09357711634793338
1981-06-26,0.0,581.27,32.35,3.22,494.83,0.08552747193090685
1981-06-27,0.0,579.61,32.46,3.46,503.5,0.08150264972239357
1981-06-28,0.0,590.79,33.66,3.26,451.82,0.07747782751388033
1981-06-29,0.0,541.97,34.32,8.94,656.11,0.07244679975323874
1981-06-30,0.0,559.51,33.49,6.67,553.62,0.07144059420111042
1981-07-01,0.0,572.36,31.57,3.81,431.0,0.06640956644046883
1981-07-02,0.0,526.57,32.8,8.76,638.79,0.0633909497840839
1981-07-03,0.0,533.75,35.47,10.47,690.75,0.05936612757557063
1981-07-04,0.0,535.46,34.33,9.32,647.54,0.056347510919185675
1981-07-05,0.0,482.74,32.14,11.03,808.42,0.05332889426280073
