Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,23.44,137.43,-1.42,-1.42,453.87,4.820229414717398,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-02,21.71,176.02,-1.5,-1.5,449.08,4.728123120168657,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-03,7.18,173.49,-2.67,-2.67,388.2,4.371978781246862,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-04,2.85,177.18,-4.14,-4.14,347.58,3.8991664692299968,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-05,3.02,171.29,-5.14,-5.14,314.38,3.6044263266740284,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-06,1.02,248.1,-8.1,-8.1,234.61,3.1745969521132418,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-07,1.06,208.17,-8.82,-8.82,210.41,3.0272268808352574,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-08,5.66,165.82,-9.56,-9.56,211.01,2.8798568095572734,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-09,13.05,158.18,-10.6,-10.6,207.15,2.7447675775524543,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-10,8.97,197.82,-11.19,-11.19,196.78,2.677222961550045,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
