Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,8.55,194.94,-5.81,-5.81,284.15,0.787664744143897,1417.79,109.15233,3354.62,3.77449828884326,2.2672665982204,0.600680255948726,-0.658674083920393,0.557400052443158,13.75,1.33495145631068,204.4,4.75348837209302,0,-14.101,0.649790502793296,1.50000001490117,0.447284511067924,1.41544820679357,0.556632157895199,32.4062354732201,37.7988624090316,10.2841810511538,0.998,3.97199590813066,2.93663144884478,0.852585517842381,0.316486241962141
1980-01-02,6.48,169.79,-3.95,-3.95,344.31,0.8168375124455228,1417.79,109.15233,3354.62,3.77449828884326,2.2672665982204,0.600680255948726,-0.658674083920393,0.557400052443158,13.75,1.33495145631068,204.4,4.75348837209302,0,-14.101,0.649790502793296,1.50000001490117,0.447284511067924,1.41544820679357,0.556632157895199,32.4062354732201,37.7988624090316,10.2841810511538,0.998,3.97199590813066,2.93663144884478,0.852585517842381,0.316486241962141
1980-01-03,2.55,209.18,-4.73,-4.73,308.78,0.7803715520684906,1417.79,109.15233,3354.62,3.77449828884326,2.2672665982204,0.600680255948726,-0.658674083920393,0.557400052443158,13.75,1.33495145631068,204.4,4.75348837209302,0,-14.101,0.649790502793296,1.50000001490117,0.447284511067924,1.41544820679357,0.556632157895199,32.4062354732201,37.7988624090316,10.2841810511538,0.998,3.97199590813066,2.93663144884478,0.852585517842381,0.316486241962141
1980-01-04,12.84,228.7,-7.81,-7.81,224.35,0.6425302218433085,1417.79,109.15233,3354.62,3.77449828884326,2.2672665982204,0.600680255948726,-0.658674083920393,0.557400052443158,13.75,1.33495145631068,204.4,4.75348837209302,0,-14.101,0.649790502793296,1.50000001490117,0.447284511067924,1.41544820679357,0.556632157895199,32.4062354732201,37.7988624090316,10.2841810511538,0.998,3.97199590813066,2.93663144884478,0.852585517842381,0.316486241962141
1980-01-05,19.06,207.32,-6.96,-6.96,234.11,0.6789961822203409,1417.79,109.15233,3354.62,3.77449828884326,2.2672665982204,0.600680255948726,-0.658674083920393,0.557400052443158,13.75,1.33495145631068,204.4,4.75348837209302,0,-14.101,0.649790502793296,1.50000001490117,0.447284511067924,1.41544820679357,0.556632157895199,32.4062354732201,37.7988624090316,10.2841810511538,0.998,3.97199590813066,2.93663144884478,0.852585517842381,0.316486241962141
1980-01-06,7.46,247.16,-10.68,-10.68,161.56,0.719838057842617,1417.79,109.15233,3354.62,3.77449828884326,2.2672665982204,0.600680255948726,-0.658674083920393,0.557400052443158,13.75,1.33495145631068,204.4,4.75348837209302,0,-14.101,0.649790502793296,1.50000001490117,0.447284511067924,1.41544820679357,0.556632157895199,32.4062354732201,37.7988624090316,10.2841810511538,0.998,3.97199590813066,2.93663144884478,0.852585517842381,0.316486241962141
1980-01-07,2.63,225.15,-11.74,-11.74,142.98,0.6002297078059512,1417.79,109.15233,3354.62,3.77449828884326,2.2672665982204,0.600680255948726,-0.658674083920393,0.557400052443158,13.75,1.33495145631068,204.4,4.75348837209302,0,-14.101,0.649790502793296,1.50000001490117,0.447284511067924,1.41544820679357,0.556632157895199,32.4062354732201,37.7988624090316,10.2841810511538,0.998,3.97199590813066,2.93663144884478,0.852585517842381,0.316486241962141
1980-01-08,17.65,187.66,-12.33,-12.33,159.42,0.5929365157305447,1417.79,109.15233,3354.62,3.77449828884326,2.2672665982204,0.600680255948726,-0.658674083920393,0.557400052443158,13.75,1.33495145631068,204.4,4.75348837209302,0,-14.101,0.649790502793296,1.50000001490117,0.447284511067924,1.41544820679357,0.556632157895199,32.4062354732201,37.7988624090316,10.2841810511538,0.998,3.97199590813066,2.93663144884478,0.852585517842381,0.316486241962141
1980-01-09,18.34,183.58,-13.12,-13.12,165.65,0.5520946401082686,1417.79,109.15233,3354.62,3.77449828884326,2.2672665982204,0.600680255948726,-0.658674083920393,0.557400052443158,13.75,1.33495145631068,204.4,4.75348837209302,0,-14.101,0.649790502793296,1.50000001490117,0.447284511067924,1.41544820679357,0.556632157895199,32.4062354732201,37.7988624090316,10.2841810511538,0.998,3.97199590813066,2.93663144884478,0.852585517842381,0.316486241962141
1980-01-10,10.88,227.67,-12.28,-12.28,166.63,0.5885606004853009,1417.79,109.15233,3354.62,3.77449828884326,2.2672665982204,0.600680255948726,-0.658674083920393,0.557400052443158,13.75,1.33495145631068,204.4,4.75348837209302,0,-14.101,0.649790502793296,1.50000001490117,0.447284511067924,1.41544820679357,0.556632157895199,32.4062354732201,37.7988624090316,10.2841810511538,0.998,3.97199590813066,2.93663144884478,0.852585517842381,0.316486241962141
1980-01-11,6.84,249.38,-13.18,-13.18,135.61,0.6009590270134918,1417.79,109.15233,3354.62,3.77449828884326,2.2672665982204,0.600680255948726,-0.658674083920393,0.557400052443158,13.75,1.33495145631068,204.4,4.75348837209302,0,-14.101,0.649790502793296,1.50000001490117,0.447284511067924,1.41544820679357,0.556632157895199,32.4062354732201,37.7988624090316,10.2841810511538,0.998,3.97199590813066,2.93663144884478,0.852585517842381,0.316486241962141
1980-01-12,20.51,251.98,-10.52,-10.52,176.07,0.6673270748996905,1417.79,109.15233,3354.62,3.77449828884326,2.2672665982204,0.600680255948726,-0.658674083920393,0.557400052443158,13.75,1.33495145631068,204.4,4.75348837209302,0,-14.101,0.649790502793296,1.50000001490117,0.447284511067924,1.41544820679357,0.556632157895199,32.4062354732201,37.7988624090316,10.2841810511538,0.998,3.97199590813066,2.93663144884478,0.852585517842381,0.316486241962141
1980-01-13,27.87,217.75,-4.02,-4.02,326.87,1.2325494607436907,1417.79,109.15233,3354.62,3.77449828884326,2.2672665982204,0.600680255948726,-0.658674083920393,0.557400052443158,13.75,1.33495145631068,204.4,4.75348837209302,0,-14.101,0.649790502793296,1.50000001490117,0.447284511067924,1.41544820679357,0.556632157895199,32.4062354732201,37.7988624090316,10.2841810511538,0.998,3.97199590813066,2.93663144884478,0.852585517842381,0.316486241962141
1980-01-14,18.22,208.1,-2.42,-2.42,379.75,1.7066069456451103,1417.79,109.15233,3354.62,3.77449828884326,2.2672665982204,0.600680255948726,-0.658674083920393,0.557400052443158,13.75,1.33495145631068,204.4,4.75348837209302,0,-14.101,0.649790502793296,1.50000001490117,0.447284511067924,1.41544820679357,0.556632157895199,32.4062354732201,37.7988624090316,10.2841810511538,0.998,3.97199590813066,2.93663144884478,0.852585517842381,0.316486241962141
1980-01-15,8.29,246.57,-3.46,-3.46,330.54,1.8743503633794587,1417.79,109.15233,3354.62,3.77449828884326,2.2672665982204,0.600680255948726,-0.658674083920393,0.557400052443158,13.75,1.33495145631068,204.4,4.75348837209302,0,-14.101,0.649790502793296,1.50000001490117,0.447284511067924,1.41544820679357,0.556632157895199,32.4062354732201,37.7988624090316,10.2841810511538,0.998,3.97199590813066,2.93663144884478,0.852585517842381,0.316486241962141
1980-01-16,6.44,252.87,-4.56,-4.56,281.14,1.4732247992321037,1417.79,109.15233,3354.62,3.77449828884326,2.2672665982204,0.600680255948726,-0.658674083920393,0.557400052443158,13.75,1.33495145631068,204.4,4.75348837209302,0,-14.101,0.649790502793296,1.50000001490117,0.447284511067924,1.41544820679357,0.556632157895199,32.4062354732201,37.7988624090316,10.2841810511538,0.998,3.97199590813066,2.93663144884478,0.852585517842381,0.316486241962141
1980-01-17,3.02,242.29,-4.45,-4.45,286.69,1.3054813814977553,1417.79,109.15233,3354.62,3.77449828884326,2.2672665982204,0.600680255948726,-0.658674083920393,0.557400052443158,13.75,1.33495145631068,204.4,4.75348837209302,0,-14.101,0.649790502793296,1.50000001490117,0.447284511067924,1.41544820679357,0.556632157895199,32.4062354732201,37.7988624090316,10.2841810511538,0.998,3.97199590813066,2.93663144884478,0.852585517842381,0.316486241962141
1980-01-18,0.38,296.83,-5.4,-5.4,258.1,1.1523243479142198,1417.79,109.15233,3354.62,3.77449828884326,2.2672665982204,0.600680255948726,-0.658674083920393,0.557400052443158,13.75,1.33495145631068,204.4,4.75348837209302,0,-14.101,0.649790502793296,1.50000001490117,0.447284511067924,1.41544820679357,0.556632157895199,32.4062354732201,37.7988624090316,10.2841810511538,0.998,3.97199590813066,2.93663144884478,0.852585517842381,0.316486241962141
1980-01-19,0.0,326.36,-11.86,-11.86,135.2,0.8824762411241809,1417.79,109.15233,3354.62,3.77449828884326,2.2672665982204,0.600680255948726,-0.658674083920393,0.557400052443158,13.75,1.33495145631068,204.4,4.75348837209302,0,-14.101,0.649790502793296,1.50000001490117,0.447284511067924,1.41544820679357,0.556632157895199,32.4062354732201,37.7988624090316,10.2841810511538,0.998,3.97199590813066,2.93663144884478,0.852585517842381,0.316486241962141
1980-01-20,0.0,326.96,-13.14,-13.14,110.76,0.773078359993084,1417.79,109.15233,3354.62,3.77449828884326,2.2672665982204,0.600680255948726,-0.658674083920393,0.557400052443158,13.75,1.33495145631068,204.4,4.75348837209302,0,-14.101,0.649790502793296,1.50000001490117,0.447284511067924,1.41544820679357,0.556632157895199,32.4062354732201,37.7988624090316,10.2841810511538,0.998,3.97199590813066,2.93663144884478,0.852585517842381,0.316486241962141
