Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,7.68,75.5,7.46,7.46,853.74,3.220626896517659,236.88,33.69605,404.9,4.7079794661191,2.0948232991102,0.444951664336169,-0.780451544433584,0.029592527751536,10.5,1.57894736842105,183,4.94594594594595,0,-13.2353,6.79382889200561,1.42829537165331,0.459413283586237,0.8746757221309,0.668228590993181,25.260229928029,48.6016880680268,25.6083632679622,0.8617,4.97750583871132,3.11856414260785,0.871181521248055,0.177770161964783
1980-01-02,8.69,92.93,5.93,5.93,756.93,3.0272684336873303,236.88,33.69605,404.9,4.7079794661191,2.0948232991102,0.444951664336169,-0.780451544433584,0.029592527751536,10.5,1.57894736842105,183,4.94594594594595,0,-13.2353,6.79382889200561,1.42829537165331,0.459413283586237,0.8746757221309,0.668228590993181,25.260229928029,48.6016880680268,25.6083632679622,0.8617,4.97750583871132,3.11856414260785,0.871181521248055,0.177770161964783
1980-01-03,3.55,131.54,2.28,2.28,562.68,3.504622138799703,236.88,33.69605,404.9,4.7079794661191,2.0948232991102,0.444951664336169,-0.780451544433584,0.029592527751536,10.5,1.57894736842105,183,4.94594594594595,0,-13.2353,6.79382889200561,1.42829537165331,0.459413283586237,0.8746757221309,0.668228590993181,25.260229928029,48.6016880680268,25.6083632679622,0.8617,4.97750583871132,3.11856414260785,0.871181521248055,0.177770161964783
1980-01-04,8.72,69.59,2.88,2.88,602.41,3.3293910318597186,236.88,33.69605,404.9,4.7079794661191,2.0948232991102,0.444951664336169,-0.780451544433584,0.029592527751536,10.5,1.57894736842105,183,4.94594594594595,0,-13.2353,6.79382889200561,1.42829537165331,0.459413283586237,0.8746757221309,0.668228590993181,25.260229928029,48.6016880680268,25.6083632679622,0.8617,4.97750583871132,3.11856414260785,0.871181521248055,0.177770161964783
1980-01-05,9.28,98.24,1.86,1.86,567.62,5.583225614225735,236.88,33.69605,404.9,4.7079794661191,2.0948232991102,0.444951664336169,-0.780451544433584,0.029592527751536,10.5,1.57894736842105,183,4.94594594594595,0,-13.2353,6.79382889200561,1.42829537165331,0.459413283586237,0.8746757221309,0.668228590993181,25.260229928029,48.6016880680268,25.6083632679622,0.8617,4.97750583871132,3.11856414260785,0.871181521248055,0.177770161964783
1980-01-06,3.16,149.59,-1.28,-1.28,409.17,4.290140894047913,236.88,33.69605,404.9,4.7079794661191,2.0948232991102,0.444951664336169,-0.780451544433584,0.029592527751536,10.5,1.57894736842105,183,4.94594594594595,0,-13.2353,6.79382889200561,1.42829537165331,0.459413283586237,0.8746757221309,0.668228590993181,25.260229928029,48.6016880680268,25.6083632679622,0.8617,4.97750583871132,3.11856414260785,0.871181521248055,0.177770161964783
1980-01-07,2.0,138.09,-2.7,-2.7,365.52,3.565046658434181,236.88,33.69605,404.9,4.7079794661191,2.0948232991102,0.444951664336169,-0.780451544433584,0.029592527751536,10.5,1.57894736842105,183,4.94594594594595,0,-13.2353,6.79382889200561,1.42829537165331,0.459413283586237,0.8746757221309,0.668228590993181,25.260229928029,48.6016880680268,25.6083632679622,0.8617,4.97750583871132,3.11856414260785,0.871181521248055,0.177770161964783
1980-01-08,6.73,91.86,-1.89,-1.89,429.16,3.3837730995307482,236.88,33.69605,404.9,4.7079794661191,2.0948232991102,0.444951664336169,-0.780451544433584,0.029592527751536,10.5,1.57894736842105,183,4.94594594594595,0,-13.2353,6.79382889200561,1.42829537165331,0.459413283586237,0.8746757221309,0.668228590993181,25.260229928029,48.6016880680268,25.6083632679622,0.8617,4.97750583871132,3.11856414260785,0.871181521248055,0.177770161964783
1980-01-09,11.37,94.61,-1.12,-1.12,470.08,3.1662448288466285,236.88,33.69605,404.9,4.7079794661191,2.0948232991102,0.444951664336169,-0.780451544433584,0.029592527751536,10.5,1.57894736842105,183,4.94594594594595,0,-13.2353,6.79382889200561,1.42829537165331,0.459413283586237,0.8746757221309,0.668228590993181,25.260229928029,48.6016880680268,25.6083632679622,0.8617,4.97750583871132,3.11856414260785,0.871181521248055,0.177770161964783
1980-01-10,6.43,144.06,-1.66,-1.66,429.77,2.8399524228204496,236.88,33.69605,404.9,4.7079794661191,2.0948232991102,0.444951664336169,-0.780451544433584,0.029592527751536,10.5,1.57894736842105,183,4.94594594594595,0,-13.2353,6.79382889200561,1.42829537165331,0.459413283586237,0.8746757221309,0.668228590993181,25.260229928029,48.6016880680268,25.6083632679622,0.8617,4.97750583871132,3.11856414260785,0.871181521248055,0.177770161964783
