Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1982-09-29,12.38,190.28,0.63,0.63,495.11,1.9850619066937119,1528.13,159.41846,19.72,3.43453798767967,2.39061967145791,0.696052767514438,-0.377041201206828,0.606515526539202,11.8,1.26881720430108,231.25,4.69543147208122,0.287532873097325,-15.8662,0.527777777777778,1.50000001490116,0.438773480354837,1.55831365551411,0.646724029915824,41.508305984747,38.8438077262407,19.6884463427627,0.6827,2.41165851908815,1.78735329323171,0.696930233355771,0.332312117106296
1982-09-30,1.23,451.02,-1.09,-1.09,366.96,1.612862799188641,1528.13,159.41846,19.72,3.43453798767967,2.39061967145791,0.696052767514438,-0.377041201206828,0.606515526539202,11.8,1.26881720430108,231.25,4.69543147208122,0.287532873097325,-15.8662,0.527777777777778,1.50000001490116,0.438773480354837,1.55831365551411,0.646724029915824,41.508305984747,38.8438077262407,19.6884463427627,0.6827,2.41165851908815,1.78735329323171,0.696930233355771,0.332312117106296
1982-10-01,0.0,450.46,0.8,0.8,397.66,1.4887964300202838,1528.13,159.41846,19.72,3.43453798767967,2.39061967145791,0.696052767514438,-0.377041201206828,0.606515526539202,11.8,1.26881720430108,231.25,4.69543147208122,0.287532873097325,-15.8662,0.527777777777778,1.50000001490116,0.438773480354837,1.55831365551411,0.646724029915824,41.508305984747,38.8438077262407,19.6884463427627,0.6827,2.41165851908815,1.78735329323171,0.696930233355771,0.332312117106296
1982-10-02,1.33,265.26,3.65,3.65,558.84,1.4887964300202838,1528.13,159.41846,19.72,3.43453798767967,2.39061967145791,0.696052767514438,-0.377041201206828,0.606515526539202,11.8,1.26881720430108,231.25,4.69543147208122,0.287532873097325,-15.8662,0.527777777777778,1.50000001490116,0.438773480354837,1.55831365551411,0.646724029915824,41.508305984747,38.8438077262407,19.6884463427627,0.6827,2.41165851908815,1.78735329323171,0.696930233355771,0.332312117106296
1982-10-03,4.64,274.88,3.56,3.56,562.66,1.7369291683569978,1528.13,159.41846,19.72,3.43453798767967,2.39061967145791,0.696052767514438,-0.377041201206828,0.606515526539202,11.8,1.26881720430108,231.25,4.69543147208122,0.287532873097325,-15.8662,0.527777777777778,1.50000001490116,0.438773480354837,1.55831365551411,0.646724029915824,41.508305984747,38.8438077262407,19.6884463427627,0.6827,2.41165851908815,1.78735329323171,0.696930233355771,0.332312117106296
1982-10-04,3.82,332.9,0.71,0.71,425.96,1.7369291683569978,1528.13,159.41846,19.72,3.43453798767967,2.39061967145791,0.696052767514438,-0.377041201206828,0.606515526539202,11.8,1.26881720430108,231.25,4.69543147208122,0.287532873097325,-15.8662,0.527777777777778,1.50000001490116,0.438773480354837,1.55831365551411,0.646724029915824,41.508305984747,38.8438077262407,19.6884463427627,0.6827,2.41165851908815,1.78735329323171,0.696930233355771,0.332312117106296
1982-10-05,6.4,313.93,0.55,0.55,410.25,1.7369291683569978,1528.13,159.41846,19.72,3.43453798767967,2.39061967145791,0.696052767514438,-0.377041201206828,0.606515526539202,11.8,1.26881720430108,231.25,4.69543147208122,0.287532873097325,-15.8662,0.527777777777778,1.50000001490116,0.438773480354837,1.55831365551411,0.646724029915824,41.508305984747,38.8438077262407,19.6884463427627,0.6827,2.41165851908815,1.78735329323171,0.696930233355771,0.332312117106296
1982-10-06,2.74,453.29,-0.99,-0.99,351.77,1.612862799188641,1528.13,159.41846,19.72,3.43453798767967,2.39061967145791,0.696052767514438,-0.377041201206828,0.606515526539202,11.8,1.26881720430108,231.25,4.69543147208122,0.287532873097325,-15.8662,0.527777777777778,1.50000001490116,0.438773480354837,1.55831365551411,0.646724029915824,41.508305984747,38.8438077262407,19.6884463427627,0.6827,2.41165851908815,1.78735329323171,0.696930233355771,0.332312117106296
1982-10-07,1.13,267.61,2.68,2.68,485.7,1.4887964300202838,1528.13,159.41846,19.72,3.43453798767967,2.39061967145791,0.696052767514438,-0.377041201206828,0.606515526539202,11.8,1.26881720430108,231.25,4.69543147208122,0.287532873097325,-15.8662,0.527777777777778,1.50000001490116,0.438773480354837,1.55831365551411,0.646724029915824,41.508305984747,38.8438077262407,19.6884463427627,0.6827,2.41165851908815,1.78735329323171,0.696930233355771,0.332312117106296
1982-10-08,1.06,294.09,-0.53,-0.53,396.1,1.4887964300202838,1528.13,159.41846,19.72,3.43453798767967,2.39061967145791,0.696052767514438,-0.377041201206828,0.606515526539202,11.8,1.26881720430108,231.25,4.69543147208122,0.287532873097325,-15.8662,0.527777777777778,1.50000001490116,0.438773480354837,1.55831365551411,0.646724029915824,41.508305984747,38.8438077262407,19.6884463427627,0.6827,2.41165851908815,1.78735329323171,0.696930233355771,0.332312117106296
