Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,22.61,155.96,0.39,0.39,460.52,16.673514072693383,776.86,174.79018,171.68,5.71473100616016,2.72950733744011,0.477626564487086,-0.86955029595991,0.379149578248129,16.5,1.75531914893617,210.45,5.34137055837563,0,-14.0037,0.907407407407407,1.20066391542764,0.442982078450512,1.48819446842598,0.523431777584615,39.2525368596244,43.823898728555,16.9711329968157,0.9947,3.43860108621479,2.47235776230438,0.785712524722857,0.297136932512806
1980-01-02,9.75,155.08,-0.71,-0.71,420.3,13.03954305684995,776.86,174.79018,171.68,5.71473100616016,2.72950733744011,0.477626564487086,-0.86955029595991,0.379149578248129,16.5,1.75531914893617,210.45,5.34137055837563,0,-14.0037,0.907407407407407,1.20066391542764,0.442982078450512,1.48819446842598,0.523431777584615,39.2525368596244,43.823898728555,16.9711329968157,0.9947,3.43860108621479,2.47235776230438,0.785712524722857,0.297136932512806
1980-01-03,1.94,163.83,-2.77,-2.77,353.07,10.289125778191984,776.86,174.79018,171.68,5.71473100616016,2.72950733744011,0.477626564487086,-0.86955029595991,0.379149578248129,16.5,1.75531914893617,210.45,5.34137055837563,0,-14.0037,0.907407407407407,1.20066391542764,0.442982078450512,1.48819446842598,0.523431777584615,39.2525368596244,43.823898728555,16.9711329968157,0.9947,3.43860108621479,2.47235776230438,0.785712524722857,0.297136932512806
1980-01-04,0.61,134.98,-3.43,-3.43,341.53,8.165746635601117,776.86,174.79018,171.68,5.71473100616016,2.72950733744011,0.477626564487086,-0.86955029595991,0.379149578248129,16.5,1.75531914893617,210.45,5.34137055837563,0,-14.0037,0.907407407407407,1.20066391542764,0.442982078450512,1.48819446842598,0.523431777584615,39.2525368596244,43.823898728555,16.9711329968157,0.9947,3.43860108621479,2.47235776230438,0.785712524722857,0.297136932512806
1980-01-05,0.81,140.05,-4.25,-4.25,331.89,6.826165163094128,776.86,174.79018,171.68,5.71473100616016,2.72950733744011,0.477626564487086,-0.86955029595991,0.379149578248129,16.5,1.75531914893617,210.45,5.34137055837563,0,-14.0037,0.907407407407407,1.20066391542764,0.442982078450512,1.48819446842598,0.523431777584615,39.2525368596244,43.823898728555,16.9711329968157,0.9947,3.43860108621479,2.47235776230438,0.785712524722857,0.297136932512806
1980-01-06,0.72,183.57,-6.57,-6.57,266.23,5.686095824790307,776.86,174.79018,171.68,5.71473100616016,2.72950733744011,0.477626564487086,-0.86955029595991,0.379149578248129,16.5,1.75531914893617,210.45,5.34137055837563,0,-14.0037,0.907407407407407,1.20066391542764,0.442982078450512,1.48819446842598,0.523431777584615,39.2525368596244,43.823898728555,16.9711329968157,0.9947,3.43860108621479,2.47235776230438,0.785712524722857,0.297136932512806
1980-01-07,2.77,145.49,-6.9,-6.9,262.51,5.15881375582479,776.86,174.79018,171.68,5.71473100616016,2.72950733744011,0.477626564487086,-0.86955029595991,0.379149578248129,16.5,1.75531914893617,210.45,5.34137055837563,0,-14.0037,0.907407407407407,1.20066391542764,0.442982078450512,1.48819446842598,0.523431777584615,39.2525368596244,43.823898728555,16.9711329968157,0.9947,3.43860108621479,2.47235776230438,0.785712524722857,0.297136932512806
1980-01-08,10.21,112.18,-6.86,-6.86,278.43,4.802542087604846,776.86,174.79018,171.68,5.71473100616016,2.72950733744011,0.477626564487086,-0.86955029595991,0.379149578248129,16.5,1.75531914893617,210.45,5.34137055837563,0,-14.0037,0.907407407407407,1.20066391542764,0.442982078450512,1.48819446842598,0.523431777584615,39.2525368596244,43.823898728555,16.9711329968157,0.9947,3.43860108621479,2.47235776230438,0.785712524722857,0.297136932512806
1980-01-09,6.72,141.06,-7.66,-7.66,262.15,4.474772152842497,776.86,174.79018,171.68,5.71473100616016,2.72950733744011,0.477626564487086,-0.86955029595991,0.379149578248129,16.5,1.75531914893617,210.45,5.34137055837563,0,-14.0037,0.907407407407407,1.20066391542764,0.442982078450512,1.48819446842598,0.523431777584615,39.2525368596244,43.823898728555,16.9711329968157,0.9947,3.43860108621479,2.47235776230438,0.785712524722857,0.297136932512806
1980-01-10,7.81,187.3,-8.5,-8.5,233.3,4.161253084808947,776.86,174.79018,171.68,5.71473100616016,2.72950733744011,0.477626564487086,-0.86955029595991,0.379149578248129,16.5,1.75531914893617,210.45,5.34137055837563,0,-14.0037,0.907407407407407,1.20066391542764,0.442982078450512,1.48819446842598,0.523431777584615,39.2525368596244,43.823898728555,16.9711329968157,0.9947,3.43860108621479,2.47235776230438,0.785712524722857,0.297136932512806
