Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,6.48,176.02,-5.63,-5.63,289.29,0.32218309997508626,2155.6,111.17973,561.94,3.63047912388775,2.86112984257358,0.788086019761959,-0.795124136038187,0.744536050209931,20.2,1.74137931034483,239.85,6.18967741935484,0,-13.9304,1.1468085106383,1.50000001490116,0.46773459992883,0.930153993672936,0.62246484308267,25.41861671087,9.16778174663844,3.16476849117599,0.9807,1.71293556367413,1.12026992959473,0.600738448253882,0.20050150250705
1980-01-02,3.18,248.66,-7.39,-7.39,245.16,0.30476779727373027,2155.6,111.17973,561.94,3.63047912388775,2.86112984257358,0.788086019761959,-0.795124136038187,0.744536050209931,20.2,1.74137931034483,239.85,6.18967741935484,0,-13.9304,1.1468085106383,1.50000001490116,0.46773459992883,0.930153993672936,0.62246484308267,25.41861671087,9.16778174663844,3.16476849117599,0.9807,1.71293556367413,1.12026992959473,0.600738448253882,0.20050150250705
1980-01-03,2.37,242.92,-7.81,-7.81,216.06,0.30476779727373027,2155.6,111.17973,561.94,3.63047912388775,2.86112984257358,0.788086019761959,-0.795124136038187,0.744536050209931,20.2,1.74137931034483,239.85,6.18967741935484,0,-13.9304,1.1468085106383,1.50000001490116,0.46773459992883,0.930153993672936,0.62246484308267,25.41861671087,9.16778174663844,3.16476849117599,0.9807,1.71293556367413,1.12026992959473,0.600738448253882,0.20050150250705
1980-01-04,15.96,257.56,-8.07,-8.07,216.32,0.3004139715983912,2155.6,111.17973,561.94,3.63047912388775,2.86112984257358,0.788086019761959,-0.795124136038187,0.744536050209931,20.2,1.74137931034483,239.85,6.18967741935484,0,-13.9304,1.1468085106383,1.50000001490116,0.46773459992883,0.930153993672936,0.62246484308267,25.41861671087,9.16778174663844,3.16476849117599,0.9807,1.71293556367413,1.12026992959473,0.600738448253882,0.20050150250705
1980-01-05,21.14,199.57,-5.45,-5.45,270.29,0.31347544862440824,2155.6,111.17973,561.94,3.63047912388775,2.86112984257358,0.788086019761959,-0.795124136038187,0.744536050209931,20.2,1.74137931034483,239.85,6.18967741935484,0,-13.9304,1.1468085106383,1.50000001490116,0.46773459992883,0.930153993672936,0.62246484308267,25.41861671087,9.16778174663844,3.16476849117599,0.9807,1.71293556367413,1.12026992959473,0.600738448253882,0.20050150250705
1980-01-06,6.85,337.61,-13.32,-13.32,119.85,0.23510658646830618,2155.6,111.17973,561.94,3.63047912388775,2.86112984257358,0.788086019761959,-0.795124136038187,0.744536050209931,20.2,1.74137931034483,239.85,6.18967741935484,0,-13.9304,1.1468085106383,1.50000001490116,0.46773459992883,0.930153993672936,0.62246484308267,25.41861671087,9.16778174663844,3.16476849117599,0.9807,1.71293556367413,1.12026992959473,0.600738448253882,0.20050150250705
1980-01-07,4.11,266.56,-15.89,-15.89,82.44,0.2699371918710182,2155.6,111.17973,561.94,3.63047912388775,2.86112984257358,0.788086019761959,-0.795124136038187,0.744536050209931,20.2,1.74137931034483,239.85,6.18967741935484,0,-13.9304,1.1468085106383,1.50000001490116,0.46773459992883,0.930153993672936,0.62246484308267,25.41861671087,9.16778174663844,3.16476849117599,0.9807,1.71293556367413,1.12026992959473,0.600738448253882,0.20050150250705
1980-01-08,18.65,227.69,-13.42,-13.42,141.27,0.2873524945723742,2155.6,111.17973,561.94,3.63047912388775,2.86112984257358,0.788086019761959,-0.795124136038187,0.744536050209931,20.2,1.74137931034483,239.85,6.18967741935484,0,-13.9304,1.1468085106383,1.50000001490116,0.46773459992883,0.930153993672936,0.62246484308267,25.41861671087,9.16778174663844,3.16476849117599,0.9807,1.71293556367413,1.12026992959473,0.600738448253882,0.20050150250705
1980-01-09,33.87,246.01,-11.27,-11.27,177.7,0.29606014592305224,2155.6,111.17973,561.94,3.63047912388775,2.86112984257358,0.788086019761959,-0.795124136038187,0.744536050209931,20.2,1.74137931034483,239.85,6.18967741935484,0,-13.9304,1.1468085106383,1.50000001490116,0.46773459992883,0.930153993672936,0.62246484308267,25.41861671087,9.16778174663844,3.16476849117599,0.9807,1.71293556367413,1.12026992959473,0.600738448253882,0.20050150250705
1980-01-10,13.44,219.06,-7.89,-7.89,228.68,0.2873524945723742,2155.6,111.17973,561.94,3.63047912388775,2.86112984257358,0.788086019761959,-0.795124136038187,0.744536050209931,20.2,1.74137931034483,239.85,6.18967741935484,0,-13.9304,1.1468085106383,1.50000001490116,0.46773459992883,0.930153993672936,0.62246484308267,25.41861671087,9.16778174663844,3.16476849117599,0.9807,1.71293556367413,1.12026992959473,0.600738448253882,0.20050150250705
1980-01-11,31.5,260.16,-13.58,-13.58,138.83,0.2786448432216962,2155.6,111.17973,561.94,3.63047912388775,2.86112984257358,0.788086019761959,-0.795124136038187,0.744536050209931,20.2,1.74137931034483,239.85,6.18967741935484,0,-13.9304,1.1468085106383,1.50000001490116,0.46773459992883,0.930153993672936,0.62246484308267,25.41861671087,9.16778174663844,3.16476849117599,0.9807,1.71293556367413,1.12026992959473,0.600738448253882,0.20050150250705
1980-01-12,29.91,279.74,-12.14,-12.14,161.48,0.3178292742997473,2155.6,111.17973,561.94,3.63047912388775,2.86112984257358,0.788086019761959,-0.795124136038187,0.744536050209931,20.2,1.74137931034483,239.85,6.18967741935484,0,-13.9304,1.1468085106383,1.50000001490116,0.46773459992883,0.930153993672936,0.62246484308267,25.41861671087,9.16778174663844,3.16476849117599,0.9807,1.71293556367413,1.12026992959473,0.600738448253882,0.20050150250705
1980-01-13,32.49,197.74,-2.43,-2.43,386.84,0.3918443107805103,2155.6,111.17973,561.94,3.63047912388775,2.86112984257358,0.788086019761959,-0.795124136038187,0.744536050209931,20.2,1.74137931034483,239.85,6.18967741935484,0,-13.9304,1.1468085106383,1.50000001490116,0.46773459992883,0.930153993672936,0.62246484308267,25.41861671087,9.16778174663844,3.16476849117599,0.9807,1.71293556367413,1.12026992959473,0.600738448253882,0.20050150250705
1980-01-14,20.29,180.6,-2.38,-2.38,414.34,0.41361343915720533,2155.6,111.17973,561.94,3.63047912388775,2.86112984257358,0.788086019761959,-0.795124136038187,0.744536050209931,20.2,1.74137931034483,239.85,6.18967741935484,0,-13.9304,1.1468085106383,1.50000001490116,0.46773459992883,0.930153993672936,0.62246484308267,25.41861671087,9.16778174663844,3.16476849117599,0.9807,1.71293556367413,1.12026992959473,0.600738448253882,0.20050150250705
1980-01-15,4.48,197.28,-2.9,-2.9,389.46,0.3961981364558493,2155.6,111.17973,561.94,3.63047912388775,2.86112984257358,0.788086019761959,-0.795124136038187,0.744536050209931,20.2,1.74137931034483,239.85,6.18967741935484,0,-13.9304,1.1468085106383,1.50000001490116,0.46773459992883,0.930153993672936,0.62246484308267,25.41861671087,9.16778174663844,3.16476849117599,0.9807,1.71293556367413,1.12026992959473,0.600738448253882,0.20050150250705
1980-01-16,5.26,273.7,-6.94,-6.94,251.81,0.36136753105313724,2155.6,111.17973,561.94,3.63047912388775,2.86112984257358,0.788086019761959,-0.795124136038187,0.744536050209931,20.2,1.74137931034483,239.85,6.18967741935484,0,-13.9304,1.1468085106383,1.50000001490116,0.46773459992883,0.930153993672936,0.62246484308267,25.41861671087,9.16778174663844,3.16476849117599,0.9807,1.71293556367413,1.12026992959473,0.600738448253882,0.20050150250705
