Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,6.21,67.39,3.09,3.09,629.74,15.93171830109826,601.12,112.82134,102.89,7.99334839151266,1.95754405201916,0.24489662606195,-0.624961419810416,0.159041201436992,9.7,1.43703703703704,176.5,4.29440389294404,0,-12.5153,1.14583333333333,1.43095805356459,0.430934885475599,2.08123642235633,0.3860613167789,31.7165812187531,24.762451955204,8.95649376338207,1,3.76946054454278,2.3464851367504,0.849293083614083,0.230039274641707
1980-01-02,14.0,103.45,1.18,1.18,542.97,11.55644043930411,601.12,112.82134,102.89,7.99334839151266,1.95754405201916,0.24489662606195,-0.624961419810416,0.159041201436992,9.7,1.43703703703704,176.5,4.29440389294404,0,-12.5153,1.14583333333333,1.43095805356459,0.430934885475599,2.08123642235633,0.3860613167789,31.7165812187531,24.762451955204,8.95649376338207,1,3.76946054454278,2.3464851367504,0.849293083614083,0.230039274641707
1980-01-03,7.58,104.24,0.54,0.54,495.06,9.463916244532996,601.12,112.82134,102.89,7.99334839151266,1.95754405201916,0.24489662606195,-0.624961419810416,0.159041201436992,9.7,1.43703703703704,176.5,4.29440389294404,0,-12.5153,1.14583333333333,1.43095805356459,0.430934885475599,2.08123642235633,0.3860613167789,31.7165812187531,24.762451955204,8.95649376338207,1,3.76946054454278,2.3464851367504,0.849293083614083,0.230039274641707
1980-01-04,4.57,91.13,-0.57,-0.57,454.46,7.942080466517639,601.12,112.82134,102.89,7.99334839151266,1.95754405201916,0.24489662606195,-0.624961419810416,0.159041201436992,9.7,1.43703703703704,176.5,4.29440389294404,0,-12.5153,1.14583333333333,1.43095805356459,0.430934885475599,2.08123642235633,0.3860613167789,31.7165812187531,24.762451955204,8.95649376338207,1,3.76946054454278,2.3464851367504,0.849293083614083,0.230039274641707
1980-01-05,3.45,129.96,-2.87,-2.87,377.17,7.181162577509961,601.12,112.82134,102.89,7.99334839151266,1.95754405201916,0.24489662606195,-0.624961419810416,0.159041201436992,9.7,1.43703703703704,176.5,4.29440389294404,0,-12.5153,1.14583333333333,1.43095805356459,0.430934885475599,2.08123642235633,0.3860613167789,31.7165812187531,24.762451955204,8.95649376338207,1,3.76946054454278,2.3464851367504,0.849293083614083,0.230039274641707
1980-01-06,0.81,189.85,-5.24,-5.24,301.38,6.396466004470794,601.12,112.82134,102.89,7.99334839151266,1.95754405201916,0.24489662606195,-0.624961419810416,0.159041201436992,9.7,1.43703703703704,176.5,4.29440389294404,0,-12.5153,1.14583333333333,1.43095805356459,0.430934885475599,2.08123642235633,0.3860613167789,31.7165812187531,24.762451955204,8.95649376338207,1,3.76946054454278,2.3464851367504,0.849293083614083,0.230039274641707
1980-01-07,1.15,150.3,-5.73,-5.73,290.12,5.968449691903975,601.12,112.82134,102.89,7.99334839151266,1.95754405201916,0.24489662606195,-0.624961419810416,0.159041201436992,9.7,1.43703703703704,176.5,4.29440389294404,0,-12.5153,1.14583333333333,1.43095805356459,0.430934885475599,2.08123642235633,0.3860613167789,31.7165812187531,24.762451955204,8.95649376338207,1,3.76946054454278,2.3464851367504,0.849293083614083,0.230039274641707
1980-01-08,3.0,119.35,-5.72,-5.72,306.7,5.683105483526095,601.12,112.82134,102.89,7.99334839151266,1.95754405201916,0.24489662606195,-0.624961419810416,0.159041201436992,9.7,1.43703703703704,176.5,4.29440389294404,0,-12.5153,1.14583333333333,1.43095805356459,0.430934885475599,2.08123642235633,0.3860613167789,31.7165812187531,24.762451955204,8.95649376338207,1,3.76946054454278,2.3464851367504,0.849293083614083,0.230039274641707
1980-01-09,13.54,117.85,-6.27,-6.27,305.52,5.469097327242686,601.12,112.82134,102.89,7.99334839151266,1.95754405201916,0.24489662606195,-0.624961419810416,0.159041201436992,9.7,1.43703703703704,176.5,4.29440389294404,0,-12.5153,1.14583333333333,1.43095805356459,0.430934885475599,2.08123642235633,0.3860613167789,31.7165812187531,24.762451955204,8.95649376338207,1,3.76946054454278,2.3464851367504,0.849293083614083,0.230039274641707
1980-01-10,8.27,157.21,-6.17,-6.17,310.98,5.231310486927786,601.12,112.82134,102.89,7.99334839151266,1.95754405201916,0.24489662606195,-0.624961419810416,0.159041201436992,9.7,1.43703703703704,176.5,4.29440389294404,0,-12.5153,1.14583333333333,1.43095805356459,0.430934885475599,2.08123642235633,0.3860613167789,31.7165812187531,24.762451955204,8.95649376338207,1,3.76946054454278,2.3464851367504,0.849293083614083,0.230039274641707
