Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,18.83,84.31,6.67,6.67,840.24,15.603001698921938,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-02,13.49,70.67,6.87,6.87,834.49,15.221665608520587,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-03,4.59,113.71,3.03,3.03,623.24,13.855211284582413,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-04,1.8,79.13,2.33,2.33,582.83,11.281192674373294,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-05,0.62,88.98,1.57,1.57,573.08,9.533402260033771,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-06,0.1,155.84,-0.74,-0.74,449.32,8.198725943629043,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-07,4.9,101.01,-1.59,-1.59,419.02,7.372497747759448,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-08,12.78,45.15,-1.28,-1.28,472.92,6.864049627224314,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-09,8.6,74.13,-1.03,-1.03,490.83,6.323823499155734,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-10,6.2,139.68,-1.94,-1.94,421.1,5.847153386154046,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
