Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1983-10-01,0.44,303.6,7.22,7.22,559.26,1.5259680659189747,824.9,115.75916,349.52,7.31242436687201,2.0585701026694,0.281516771919788,-0.862675585578504,0.295816183757834,15.4,1.45971563981043,201.75,5.49727520435967,0,-12.5002,0.948844884488449,1.50000001490117,0.402042205585041,3.75676036900955,0.62157082117908,68.9630980493873,20.5418746380032,8.68576663283092,0.9311,3.43062578395127,2.06231561319795,0.802460890943066,0.240477625190657
1983-10-02,0.23,346.79,7.99,7.99,619.66,1.5119683588921948,824.9,115.75916,349.52,7.31242436687201,2.0585701026694,0.281516771919788,-0.862675585578504,0.295816183757834,15.4,1.45971563981043,201.75,5.49727520435967,0,-12.5002,0.948844884488449,1.50000001490117,0.402042205585041,3.75676036900955,0.62157082117908,68.9630980493873,20.5418746380032,8.68576663283092,0.9311,3.43062578395127,2.06231561319795,0.802460890943066,0.240477625190657
1983-10-03,3.17,212.5,8.61,8.61,752.32,1.5119683588921948,824.9,115.75916,349.52,7.31242436687201,2.0585701026694,0.281516771919788,-0.862675585578504,0.295816183757834,15.4,1.45971563981043,201.75,5.49727520435967,0,-12.5002,0.948844884488449,1.50000001490117,0.402042205585041,3.75676036900955,0.62157082117908,68.9630980493873,20.5418746380032,8.68576663283092,0.9311,3.43062578395127,2.06231561319795,0.802460890943066,0.240477625190657
1983-10-04,1.59,237.03,7.59,7.59,749.58,1.5259680659189747,824.9,115.75916,349.52,7.31242436687201,2.0585701026694,0.281516771919788,-0.862675585578504,0.295816183757834,15.4,1.45971563981043,201.75,5.49727520435967,0,-12.5002,0.948844884488449,1.50000001490117,0.402042205585041,3.75676036900955,0.62157082117908,68.9630980493873,20.5418746380032,8.68576663283092,0.9311,3.43062578395127,2.06231561319795,0.802460890943066,0.240477625190657
1983-10-05,0.01,360.72,5.25,5.25,574.67,1.476969091325246,824.9,115.75916,349.52,7.31242436687201,2.0585701026694,0.281516771919788,-0.862675585578504,0.295816183757834,15.4,1.45971563981043,201.75,5.49727520435967,0,-12.5002,0.948844884488449,1.50000001490117,0.402042205585041,3.75676036900955,0.62157082117908,68.9630980493873,20.5418746380032,8.68576663283092,0.9311,3.43062578395127,2.06231561319795,0.802460890943066,0.240477625190657
1983-10-06,0.0,362.45,6.5,6.5,554.39,1.4419698237582972,824.9,115.75916,349.52,7.31242436687201,2.0585701026694,0.281516771919788,-0.862675585578504,0.295816183757834,15.4,1.45971563981043,201.75,5.49727520435967,0,-12.5002,0.948844884488449,1.50000001490117,0.402042205585041,3.75676036900955,0.62157082117908,68.9630980493873,20.5418746380032,8.68576663283092,0.9311,3.43062578395127,2.06231561319795,0.802460890943066,0.240477625190657
1983-10-07,0.0,362.43,4.38,4.38,478.68,1.4419698237582972,824.9,115.75916,349.52,7.31242436687201,2.0585701026694,0.281516771919788,-0.862675585578504,0.295816183757834,15.4,1.45971563981043,201.75,5.49727520435967,0,-12.5002,0.948844884488449,1.50000001490117,0.402042205585041,3.75676036900955,0.62157082117908,68.9630980493873,20.5418746380032,8.68576663283092,0.9311,3.43062578395127,2.06231561319795,0.802460890943066,0.240477625190657
1983-10-08,0.0,344.39,5.08,5.08,529.72,1.4279701167315175,824.9,115.75916,349.52,7.31242436687201,2.0585701026694,0.281516771919788,-0.862675585578504,0.295816183757834,15.4,1.45971563981043,201.75,5.49727520435967,0,-12.5002,0.948844884488449,1.50000001490117,0.402042205585041,3.75676036900955,0.62157082117908,68.9630980493873,20.5418746380032,8.68576663283092,0.9311,3.43062578395127,2.06231561319795,0.802460890943066,0.240477625190657
1983-10-09,0.0,332.8,6.06,6.06,580.64,1.4279701167315175,824.9,115.75916,349.52,7.31242436687201,2.0585701026694,0.281516771919788,-0.862675585578504,0.295816183757834,15.4,1.45971563981043,201.75,5.49727520435967,0,-12.5002,0.948844884488449,1.50000001490117,0.402042205585041,3.75676036900955,0.62157082117908,68.9630980493873,20.5418746380032,8.68576663283092,0.9311,3.43062578395127,2.06231561319795,0.802460890943066,0.240477625190657
1983-10-10,0.0,332.71,5.93,5.93,569.37,1.3929708491645685,824.9,115.75916,349.52,7.31242436687201,2.0585701026694,0.281516771919788,-0.862675585578504,0.295816183757834,15.4,1.45971563981043,201.75,5.49727520435967,0,-12.5002,0.948844884488449,1.50000001490117,0.402042205585041,3.75676036900955,0.62157082117908,68.9630980493873,20.5418746380032,8.68576663283092,0.9311,3.43062578395127,2.06231561319795,0.802460890943066,0.240477625190657
