Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.54,221.71,-2.6,-2.6,305.79,0.05954400657114173,2059.26,59.95146,986.13,1.37010951403149,2.55987771389459,1.86837452603498,-0.533792153359628,0.518679342368851,23.95,1.40058479532164,276.85,7.4622641509434,0.0268271578290319,-13.2545,2.53704876504117,0.745898576415332,0.435238372641352,1.33362405208573,0.284475231649428,35.9633611046313,28.000796731973,22.7405094884068,0.0336,0.821447128498224,0.638787821054517,0.354673803722356,0.218202954671976
1980-01-02,0.71,276.05,-2.86,-2.86,303.9,0.05954400657114173,2059.26,59.95146,986.13,1.37010951403149,2.55987771389459,1.86837452603498,-0.533792153359628,0.518679342368851,23.95,1.40058479532164,276.85,7.4622641509434,0.0268271578290319,-13.2545,2.53704876504117,0.745898576415332,0.435238372641352,1.33362405208573,0.284475231649428,35.9633611046313,28.000796731973,22.7405094884068,0.0336,0.821447128498224,0.638787821054517,0.354673803722356,0.218202954671976
1980-01-03,0.0,263.89,-1.2,-1.2,341.36,0.05954400657114173,2059.26,59.95146,986.13,1.37010951403149,2.55987771389459,1.86837452603498,-0.533792153359628,0.518679342368851,23.95,1.40058479532164,276.85,7.4622641509434,0.0268271578290319,-13.2545,2.53704876504117,0.745898576415332,0.435238372641352,1.33362405208573,0.284475231649428,35.9633611046313,28.000796731973,22.7405094884068,0.0336,0.821447128498224,0.638787821054517,0.354673803722356,0.218202954671976
1980-01-04,0.0,319.29,-3.28,-3.28,274.79,0.05954400657114173,2059.26,59.95146,986.13,1.37010951403149,2.55987771389459,1.86837452603498,-0.533792153359628,0.518679342368851,23.95,1.40058479532164,276.85,7.4622641509434,0.0268271578290319,-13.2545,2.53704876504117,0.745898576415332,0.435238372641352,1.33362405208573,0.284475231649428,35.9633611046313,28.000796731973,22.7405094884068,0.0336,0.821447128498224,0.638787821054517,0.354673803722356,0.218202954671976
1980-01-05,0.0,244.95,1.79,1.79,409.84,0.06202500684493931,2059.26,59.95146,986.13,1.37010951403149,2.55987771389459,1.86837452603498,-0.533792153359628,0.518679342368851,23.95,1.40058479532164,276.85,7.4622641509434,0.0268271578290319,-13.2545,2.53704876504117,0.745898576415332,0.435238372641352,1.33362405208573,0.284475231649428,35.9633611046313,28.000796731973,22.7405094884068,0.0336,0.821447128498224,0.638787821054517,0.354673803722356,0.218202954671976
1980-01-06,0.03,261.29,-2.93,-2.93,289.54,0.05954400657114173,2059.26,59.95146,986.13,1.37010951403149,2.55987771389459,1.86837452603498,-0.533792153359628,0.518679342368851,23.95,1.40058479532164,276.85,7.4622641509434,0.0268271578290319,-13.2545,2.53704876504117,0.745898576415332,0.435238372641352,1.33362405208573,0.284475231649428,35.9633611046313,28.000796731973,22.7405094884068,0.0336,0.821447128498224,0.638787821054517,0.354673803722356,0.218202954671976
1980-01-07,0.02,295.34,-6.15,-6.15,220.75,0.06450600711873687,2059.26,59.95146,986.13,1.37010951403149,2.55987771389459,1.86837452603498,-0.533792153359628,0.518679342368851,23.95,1.40058479532164,276.85,7.4622641509434,0.0268271578290319,-13.2545,2.53704876504117,0.745898576415332,0.435238372641352,1.33362405208573,0.284475231649428,35.9633611046313,28.000796731973,22.7405094884068,0.0336,0.821447128498224,0.638787821054517,0.354673803722356,0.218202954671976
1980-01-08,1.67,203.65,-2.13,-2.13,348.36,0.07443000821392716,2059.26,59.95146,986.13,1.37010951403149,2.55987771389459,1.86837452603498,-0.533792153359628,0.518679342368851,23.95,1.40058479532164,276.85,7.4622641509434,0.0268271578290319,-13.2545,2.53704876504117,0.745898576415332,0.435238372641352,1.33362405208573,0.284475231649428,35.9633611046313,28.000796731973,22.7405094884068,0.0336,0.821447128498224,0.638787821054517,0.354673803722356,0.218202954671976
1980-01-09,7.73,186.8,-1.06,-1.06,382.78,0.06698700739253444,2059.26,59.95146,986.13,1.37010951403149,2.55987771389459,1.86837452603498,-0.533792153359628,0.518679342368851,23.95,1.40058479532164,276.85,7.4622641509434,0.0268271578290319,-13.2545,2.53704876504117,0.745898576415332,0.435238372641352,1.33362405208573,0.284475231649428,35.9633611046313,28.000796731973,22.7405094884068,0.0336,0.821447128498224,0.638787821054517,0.354673803722356,0.218202954671976
1980-01-10,10.06,234.41,-4.14,-4.14,279.08,0.06698700739253444,2059.26,59.95146,986.13,1.37010951403149,2.55987771389459,1.86837452603498,-0.533792153359628,0.518679342368851,23.95,1.40058479532164,276.85,7.4622641509434,0.0268271578290319,-13.2545,2.53704876504117,0.745898576415332,0.435238372641352,1.33362405208573,0.284475231649428,35.9633611046313,28.000796731973,22.7405094884068,0.0336,0.821447128498224,0.638787821054517,0.354673803722356,0.218202954671976
