Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,3.05,109.19,1.02,1.02,549.97,4.1411133385214,900.07,130.41888,102.8,7.20673785078713,1.97767411362081,0.274420154384387,-0.734735364707825,0.338944352402744,12.5,1.4367816091954,188.3,4.85935483870968,0,-12.7347,0.801980198019802,1.50000001490116,0.427385729042255,2.27616209810028,0.348910495274723,28.8986149146084,19.9528924443211,6.54067985169838,0.9948,4.28254170174736,2.86210903629781,0.877436605309698,0.276965694678515
1980-01-02,11.48,116.24,0.22,0.22,511.19,4.022115828793774,900.07,130.41888,102.8,7.20673785078713,1.97767411362081,0.274420154384387,-0.734735364707825,0.338944352402744,12.5,1.4367816091954,188.3,4.85935483870968,0,-12.7347,0.801980198019802,1.50000001490116,0.427385729042255,2.27616209810028,0.348910495274723,28.8986149146084,19.9528924443211,6.54067985169838,0.9948,4.28254170174736,2.86210903629781,0.877436605309698,0.276965694678515
1980-01-03,5.15,129.56,-1.56,-1.56,436.59,3.68892280155642,900.07,130.41888,102.8,7.20673785078713,1.97767411362081,0.274420154384387,-0.734735364707825,0.338944352402744,12.5,1.4367816091954,188.3,4.85935483870968,0,-12.7347,0.801980198019802,1.50000001490116,0.427385729042255,2.27616209810028,0.348910495274723,28.8986149146084,19.9528924443211,6.54067985169838,0.9948,4.28254170174736,2.86210903629781,0.877436605309698,0.276965694678515
1980-01-04,8.73,105.93,-2.19,-2.19,415.41,3.4985267859922176,900.07,130.41888,102.8,7.20673785078713,1.97767411362081,0.274420154384387,-0.734735364707825,0.338944352402744,12.5,1.4367816091954,188.3,4.85935483870968,0,-12.7347,0.801980198019802,1.50000001490116,0.427385729042255,2.27616209810028,0.348910495274723,28.8986149146084,19.9528924443211,6.54067985169838,0.9948,4.28254170174736,2.86210903629781,0.877436605309698,0.276965694678515
1980-01-05,11.39,134.27,-3.8,-3.8,357.44,3.3795292762645914,900.07,130.41888,102.8,7.20673785078713,1.97767411362081,0.274420154384387,-0.734735364707825,0.338944352402744,12.5,1.4367816091954,188.3,4.85935483870968,0,-12.7347,0.801980198019802,1.50000001490116,0.427385729042255,2.27616209810028,0.348910495274723,28.8986149146084,19.9528924443211,6.54067985169838,0.9948,4.28254170174736,2.86210903629781,0.877436605309698,0.276965694678515
1980-01-06,3.52,193.34,-7.17,-7.17,254.83,3.117734754863813,900.07,130.41888,102.8,7.20673785078713,1.97767411362081,0.274420154384387,-0.734735364707825,0.338944352402744,12.5,1.4367816091954,188.3,4.85935483870968,0,-12.7347,0.801980198019802,1.50000001490116,0.427385729042255,2.27616209810028,0.348910495274723,28.8986149146084,19.9528924443211,6.54067985169838,0.9948,4.28254170174736,2.86210903629781,0.877436605309698,0.276965694678515
1980-01-07,3.7,161.61,-9.17,-9.17,218.5,2.951138241245136,900.07,130.41888,102.8,7.20673785078713,1.97767411362081,0.274420154384387,-0.734735364707825,0.338944352402744,12.5,1.4367816091954,188.3,4.85935483870968,0,-12.7347,0.801980198019802,1.50000001490116,0.427385729042255,2.27616209810028,0.348910495274723,28.8986149146084,19.9528924443211,6.54067985169838,0.9948,4.28254170174736,2.86210903629781,0.877436605309698,0.276965694678515
1980-01-08,10.68,138.5,-9.32,-9.32,229.14,2.808341229571984,900.07,130.41888,102.8,7.20673785078713,1.97767411362081,0.274420154384387,-0.734735364707825,0.338944352402744,12.5,1.4367816091954,188.3,4.85935483870968,0,-12.7347,0.801980198019802,1.50000001490116,0.427385729042255,2.27616209810028,0.348910495274723,28.8986149146084,19.9528924443211,6.54067985169838,0.9948,4.28254170174736,2.86210903629781,0.877436605309698,0.276965694678515
1980-01-09,11.48,156.33,-10.29,-10.29,215.35,2.784541727626459,900.07,130.41888,102.8,7.20673785078713,1.97767411362081,0.274420154384387,-0.734735364707825,0.338944352402744,12.5,1.4367816091954,188.3,4.85935483870968,0,-12.7347,0.801980198019802,1.50000001490116,0.427385729042255,2.27616209810028,0.348910495274723,28.8986149146084,19.9528924443211,6.54067985169838,0.9948,4.28254170174736,2.86210903629781,0.877436605309698,0.276965694678515
1980-01-10,8.38,185.52,-9.29,-9.29,232.2,2.713143221789883,900.07,130.41888,102.8,7.20673785078713,1.97767411362081,0.274420154384387,-0.734735364707825,0.338944352402744,12.5,1.4367816091954,188.3,4.85935483870968,0,-12.7347,0.801980198019802,1.50000001490116,0.427385729042255,2.27616209810028,0.348910495274723,28.8986149146084,19.9528924443211,6.54067985169838,0.9948,4.28254170174736,2.86210903629781,0.877436605309698,0.276965694678515
1980-01-11,18.29,177.6,-6.8,-6.8,287.8,2.617945214007782,900.07,130.41888,102.8,7.20673785078713,1.97767411362081,0.274420154384387,-0.734735364707825,0.338944352402744,12.5,1.4367816091954,188.3,4.85935483870968,0,-12.7347,0.801980198019802,1.50000001490116,0.427385729042255,2.27616209810028,0.348910495274723,28.8986149146084,19.9528924443211,6.54067985169838,0.9948,4.28254170174736,2.86210903629781,0.877436605309698,0.276965694678515
1980-01-12,29.32,219.3,-2.96,-2.96,370.73,5.640481961089494,900.07,130.41888,102.8,7.20673785078713,1.97767411362081,0.274420154384387,-0.734735364707825,0.338944352402744,12.5,1.4367816091954,188.3,4.85935483870968,0,-12.7347,0.801980198019802,1.50000001490116,0.427385729042255,2.27616209810028,0.348910495274723,28.8986149146084,19.9528924443211,6.54067985169838,0.9948,4.28254170174736,2.86210903629781,0.877436605309698,0.276965694678515
1980-01-13,18.57,197.39,-0.42,-0.42,426.42,5.3548879377431895,900.07,130.41888,102.8,7.20673785078713,1.97767411362081,0.274420154384387,-0.734735364707825,0.338944352402744,12.5,1.4367816091954,188.3,4.85935483870968,0,-12.7347,0.801980198019802,1.50000001490116,0.427385729042255,2.27616209810028,0.348910495274723,28.8986149146084,19.9528924443211,6.54067985169838,0.9948,4.28254170174736,2.86210903629781,0.877436605309698,0.276965694678515
1980-01-14,14.8,124.83,-1.07,-1.07,456.39,4.736100887159533,900.07,130.41888,102.8,7.20673785078713,1.97767411362081,0.274420154384387,-0.734735364707825,0.338944352402744,12.5,1.4367816091954,188.3,4.85935483870968,0,-12.7347,0.801980198019802,1.50000001490116,0.427385729042255,2.27616209810028,0.348910495274723,28.8986149146084,19.9528924443211,6.54067985169838,0.9948,4.28254170174736,2.86210903629781,0.877436605309698,0.276965694678515
1980-01-15,21.42,163.24,-2.43,-2.43,436.64,4.379108357976653,900.07,130.41888,102.8,7.20673785078713,1.97767411362081,0.274420154384387,-0.734735364707825,0.338944352402744,12.5,1.4367816091954,188.3,4.85935483870968,0,-12.7347,0.801980198019802,1.50000001490116,0.427385729042255,2.27616209810028,0.348910495274723,28.8986149146084,19.9528924443211,6.54067985169838,0.9948,4.28254170174736,2.86210903629781,0.877436605309698,0.276965694678515
1980-01-16,23.12,156.17,-1.05,-1.05,471.27,4.569504373540855,900.07,130.41888,102.8,7.20673785078713,1.97767411362081,0.274420154384387,-0.734735364707825,0.338944352402744,12.5,1.4367816091954,188.3,4.85935483870968,0,-12.7347,0.801980198019802,1.50000001490116,0.427385729042255,2.27616209810028,0.348910495274723,28.8986149146084,19.9528924443211,6.54067985169838,0.9948,4.28254170174736,2.86210903629781,0.877436605309698,0.276965694678515
