Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,7.24,85.51,5.94,5.94,793.27,7.268734863553459,375.21,62.14889,1743.54,5.81921697467488,2.83810260095825,0.487712112009161,-0.872838457545653,0.0324798903206775,12.05,1.68531468531469,179.5,5.35820895522388,0,-14.6236,1.26945293917771,1.09768104553573,0.466203219718451,0.869890749310333,0.503947525349995,22.0105448341579,57.6958590854175,20.1935575793886,0.963,4.4742332737377,2.53866691857648,0.871688745461061,0.143892428782989
1980-01-02,11.86,99.15,5.71,5.71,757.47,7.984382504559688,375.21,62.14889,1743.54,5.81921697467488,2.83810260095825,0.487712112009161,-0.872838457545653,0.0324798903206775,12.05,1.68531468531469,179.5,5.35820895522388,0,-14.6236,1.26945293917771,1.09768104553573,0.466203219718451,0.869890749310333,0.503947525349995,22.0105448341579,57.6958590854175,20.1935575793886,0.963,4.4742332737377,2.53866691857648,0.871688745461061,0.143892428782989
1980-01-03,6.17,123.12,3.11,3.11,609.55,7.872124051068515,375.21,62.14889,1743.54,5.81921697467488,2.83810260095825,0.487712112009161,-0.872838457545653,0.0324798903206775,12.05,1.68531468531469,179.5,5.35820895522388,0,-14.6236,1.26945293917771,1.09768104553573,0.466203219718451,0.869890749310333,0.503947525349995,22.0105448341579,57.6958590854175,20.1935575793886,0.963,4.4742332737377,2.53866691857648,0.871688745461061,0.143892428782989
1980-01-04,15.02,92.95,2.58,2.58,592.4,7.22663794349427,375.21,62.14889,1743.54,5.81921697467488,2.83810260095825,0.487712112009161,-0.872838457545653,0.0324798903206775,12.05,1.68531468531469,179.5,5.35820895522388,0,-14.6236,1.26945293917771,1.09768104553573,0.466203219718451,0.869890749310333,0.503947525349995,22.0105448341579,57.6958590854175,20.1935575793886,0.963,4.4742332737377,2.53866691857648,0.871688745461061,0.143892428782989
1980-01-05,9.16,99.67,1.66,1.66,561.53,7.352928703671839,375.21,62.14889,1743.54,5.81921697467488,2.83810260095825,0.487712112009161,-0.872838457545653,0.0324798903206775,12.05,1.68531468531469,179.5,5.35820895522388,0,-14.6236,1.26945293917771,1.09768104553573,0.466203219718451,0.869890749310333,0.503947525349995,22.0105448341579,57.6958590854175,20.1935575793886,0.963,4.4742332737377,2.53866691857648,0.871688745461061,0.143892428782989
1980-01-06,0.99,186.63,-0.72,-0.72,424.15,7.282767170239857,375.21,62.14889,1743.54,5.81921697467488,2.83810260095825,0.487712112009161,-0.872838457545653,0.0324798903206775,12.05,1.68531468531469,179.5,5.35820895522388,0,-14.6236,1.26945293917771,1.09768104553573,0.466203219718451,0.869890749310333,0.503947525349995,22.0105448341579,57.6958590854175,20.1935575793886,0.963,4.4742332737377,2.53866691857648,0.871688745461061,0.143892428782989
1980-01-07,7.53,162.68,-1.66,-1.66,376.6,6.454861075742455,375.21,62.14889,1743.54,5.81921697467488,2.83810260095825,0.487712112009161,-0.872838457545653,0.0324798903206775,12.05,1.68531468531469,179.5,5.35820895522388,0,-14.6236,1.26945293917771,1.09768104553573,0.466203219718451,0.869890749310333,0.503947525349995,22.0105448341579,57.6958590854175,20.1935575793886,0.963,4.4742332737377,2.53866691857648,0.871688745461061,0.143892428782989
1980-01-08,28.44,127.59,-1.92,-1.92,417.93,6.595184142606421,375.21,62.14889,1743.54,5.81921697467488,2.83810260095825,0.487712112009161,-0.872838457545653,0.0324798903206775,12.05,1.68531468531469,179.5,5.35820895522388,0,-14.6236,1.26945293917771,1.09768104553573,0.466203219718451,0.869890749310333,0.503947525349995,22.0105448341579,57.6958590854175,20.1935575793886,0.963,4.4742332737377,2.53866691857648,0.871688745461061,0.143892428782989
1980-01-09,28.16,74.07,-0.55,-0.55,503.71,11.155683815685329,375.21,62.14889,1743.54,5.81921697467488,2.83810260095825,0.487712112009161,-0.872838457545653,0.0324798903206775,12.05,1.68531468531469,179.5,5.35820895522388,0,-14.6236,1.26945293917771,1.09768104553573,0.466203219718451,0.869890749310333,0.503947525349995,22.0105448341579,57.6958590854175,20.1935575793886,0.963,4.4742332737377,2.53866691857648,0.871688745461061,0.143892428782989
1980-01-10,14.88,122.71,-1.16,-1.16,475.0,11.997622216869127,375.21,62.14889,1743.54,5.81921697467488,2.83810260095825,0.487712112009161,-0.872838457545653,0.0324798903206775,12.05,1.68531468531469,179.5,5.35820895522388,0,-14.6236,1.26945293917771,1.09768104553573,0.466203219718451,0.869890749310333,0.503947525349995,22.0105448341579,57.6958590854175,20.1935575793886,0.963,4.4742332737377,2.53866691857648,0.871688745461061,0.143892428782989
