Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.81,116.08,3.92,3.92,634.15,4.613585759308568,977.23,116.24834,458.18,5.7116605065024,2.215885229295,0.387958147507602,-0.816394543593238,0.178107252284554,12.5,1.53374233128834,197.75,5.78216374269006,0,-12.8911,1.00132625994695,1.17623852810597,0.447822355453511,0.999746454718987,0.52362878932986,33.2863775262129,40.0470246767354,26.786455295318,1,4.3036631804558,2.40596791928196,0.885869911735117,0.17277126322966
1980-01-02,8.9,141.03,2.44,2.44,564.49,4.45873160766511,977.23,116.24834,458.18,5.7116605065024,2.215885229295,0.387958147507602,-0.816394543593238,0.178107252284554,12.5,1.53374233128834,197.75,5.78216374269006,0,-12.8911,1.00132625994695,1.17623852810597,0.447822355453511,0.999746454718987,0.52362878932986,33.2863775262129,40.0470246767354,26.786455295318,1,4.3036631804558,2.40596791928196,0.885869911735117,0.17277126322966
1980-01-03,5.88,105.89,2.54,2.54,579.16,5.014070634248548,977.23,116.24834,458.18,5.7116605065024,2.215885229295,0.387958147507602,-0.816394543593238,0.178107252284554,12.5,1.53374233128834,197.75,5.78216374269006,0,-12.8911,1.00132625994695,1.17623852810597,0.447822355453511,0.999746454718987,0.52362878932986,33.2863775262129,40.0470246767354,26.786455295318,1,4.3036631804558,2.40596791928196,0.885869911735117,0.17277126322966
1980-01-04,30.87,97.01,2.7,2.7,621.32,4.811158297612292,977.23,116.24834,458.18,5.7116605065024,2.215885229295,0.387958147507602,-0.816394543593238,0.178107252284554,12.5,1.53374233128834,197.75,5.78216374269006,0,-12.8911,1.00132625994695,1.17623852810597,0.447822355453511,0.999746454718987,0.52362878932986,33.2863775262129,40.0470246767354,26.786455295318,1,4.3036631804558,2.40596791928196,0.885869911735117,0.17277126322966
1980-01-05,15.78,95.22,2.99,2.99,621.47,18.796090130516387,977.23,116.24834,458.18,5.7116605065024,2.215885229295,0.387958147507602,-0.816394543593238,0.178107252284554,12.5,1.53374233128834,197.75,5.78216374269006,0,-12.8911,1.00132625994695,1.17623852810597,0.447822355453511,0.999746454718987,0.52362878932986,33.2863775262129,40.0470246767354,26.786455295318,1,4.3036631804558,2.40596791928196,0.885869911735117,0.17277126322966
1980-01-06,0.42,181.74,-0.48,-0.48,447.64,12.174740198175389,977.23,116.24834,458.18,5.7116605065024,2.215885229295,0.387958147507602,-0.816394543593238,0.178107252284554,12.5,1.53374233128834,197.75,5.78216374269006,0,-12.8911,1.00132625994695,1.17623852810597,0.447822355453511,0.999746454718987,0.52362878932986,33.2863775262129,40.0470246767354,26.786455295318,1,4.3036631804558,2.40596791928196,0.885869911735117,0.17277126322966
1980-01-07,16.13,138.71,-2.2,-2.2,384.43,8.063095482124927,977.23,116.24834,458.18,5.7116605065024,2.215885229295,0.387958147507602,-0.816394543593238,0.178107252284554,12.5,1.53374233128834,197.75,5.78216374269006,0,-12.8911,1.00132625994695,1.17623852810597,0.447822355453511,0.999746454718987,0.52362878932986,33.2863775262129,40.0470246767354,26.786455295318,1,4.3036631804558,2.40596791928196,0.885869911735117,0.17277126322966
1980-01-08,16.95,109.65,-2.72,-2.72,403.89,6.834941865642324,977.23,116.24834,458.18,5.7116605065024,2.215885229295,0.387958147507602,-0.816394543593238,0.178107252284554,12.5,1.53374233128834,197.75,5.78216374269006,0,-12.8911,1.00132625994695,1.17623852810597,0.447822355453511,0.999746454718987,0.52362878932986,33.2863775262129,40.0470246767354,26.786455295318,1,4.3036631804558,2.40596791928196,0.885869911735117,0.17277126322966
1980-01-09,24.09,128.79,-1.45,-1.45,451.18,7.3689216988956305,977.23,116.24834,458.18,5.7116605065024,2.215885229295,0.387958147507602,-0.816394543593238,0.178107252284554,12.5,1.53374233128834,197.75,5.78216374269006,0,-12.8911,1.00132625994695,1.17623852810597,0.447822355453511,0.999746454718987,0.52362878932986,33.2863775262129,40.0470246767354,26.786455295318,1,4.3036631804558,2.40596791928196,0.885869911735117,0.17277126322966
1980-01-10,13.65,151.59,-2.35,-2.35,398.08,6.5145539656903395,977.23,116.24834,458.18,5.7116605065024,2.215885229295,0.387958147507602,-0.816394543593238,0.178107252284554,12.5,1.53374233128834,197.75,5.78216374269006,0,-12.8911,1.00132625994695,1.17623852810597,0.447822355453511,0.999746454718987,0.52362878932986,33.2863775262129,40.0470246767354,26.786455295318,1,4.3036631804558,2.40596791928196,0.885869911735117,0.17277126322966
