Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,5.77,108.95,4.83,4.83,684.16,3.479075075352951,952.26,119.0892,587.9,4.54340041067762,2.2776297467488,0.501305088892464,-0.821172341608197,0.176336580742005,14.75,1.44607843137255,214.85,6.01820728291317,0,-13.5958,0.879292403746098,1.34000362425983,0.443106792908292,1.28830066176659,0.584643912073882,37.2384948282674,38.5193956537094,24.3636336096433,1,4.85965245245316,2.82873460054803,0.914353686881862,0.171175529424384
1980-01-02,3.18,147.62,2.31,2.31,570.09,3.529013952032658,952.26,119.0892,587.9,4.54340041067762,2.2776297467488,0.501305088892464,-0.821172341608197,0.176336580742005,14.75,1.44607843137255,214.85,6.01820728291317,0,-13.5958,0.879292403746098,1.34000362425983,0.443106792908292,1.28830066176659,0.584643912073882,37.2384948282674,38.5193956537094,24.3636336096433,1,4.85965245245316,2.82873460054803,0.914353686881862,0.171175529424384
1980-01-03,3.61,125.26,3.33,3.33,615.63,3.05875619663208,952.26,119.0892,587.9,4.54340041067762,2.2776297467488,0.501305088892464,-0.821172341608197,0.176336580742005,14.75,1.44607843137255,214.85,6.01820728291317,0,-13.5958,0.879292403746098,1.34000362425983,0.443106792908292,1.28830066176659,0.584643912073882,37.2384948282674,38.5193956537094,24.3636336096433,1,4.85965245245316,2.82873460054803,0.914353686881862,0.171175529424384
1980-01-04,10.97,93.2,3.84,3.84,672.64,2.9463937241027387,952.26,119.0892,587.9,4.54340041067762,2.2776297467488,0.501305088892464,-0.821172341608197,0.176336580742005,14.75,1.44607843137255,214.85,6.01820728291317,0,-13.5958,0.879292403746098,1.34000362425983,0.443106792908292,1.28830066176659,0.584643912073882,37.2384948282674,38.5193956537094,24.3636336096433,1,4.85965245245316,2.82873460054803,0.914353686881862,0.171175529424384
1980-01-05,17.24,62.16,4.22,4.22,705.72,9.197076455179452,952.26,119.0892,587.9,4.54340041067762,2.2776297467488,0.501305088892464,-0.821172341608197,0.176336580742005,14.75,1.44607843137255,214.85,6.01820728291317,0,-13.5958,0.879292403746098,1.34000362425983,0.443106792908292,1.28830066176659,0.584643912073882,37.2384948282674,38.5193956537094,24.3636336096433,1,4.85965245245316,2.82873460054803,0.914353686881862,0.171175529424384
1980-01-06,6.23,186.52,1.24,1.24,539.48,8.281530382718149,952.26,119.0892,587.9,4.54340041067762,2.2776297467488,0.501305088892464,-0.821172341608197,0.176336580742005,14.75,1.44607843137255,214.85,6.01820728291317,0,-13.5958,0.879292403746098,1.34000362425983,0.443106792908292,1.28830066176659,0.584643912073882,37.2384948282674,38.5193956537094,24.3636336096433,1,4.85965245245316,2.82873460054803,0.914353686881862,0.171175529424384
1980-01-07,3.18,105.88,-0.63,-0.63,454.52,5.077119129103589,952.26,119.0892,587.9,4.54340041067762,2.2776297467488,0.501305088892464,-0.821172341608197,0.176336580742005,14.75,1.44607843137255,214.85,6.01820728291317,0,-13.5958,0.879292403746098,1.34000362425983,0.443106792908292,1.28830066176659,0.584643912073882,37.2384948282674,38.5193956537094,24.3636336096433,1,4.85965245245316,2.82873460054803,0.914353686881862,0.171175529424384
1980-01-08,4.0,117.97,-0.62,-0.62,483.26,3.928524965470318,952.26,119.0892,587.9,4.54340041067762,2.2776297467488,0.501305088892464,-0.821172341608197,0.176336580742005,14.75,1.44607843137255,214.85,6.01820728291317,0,-13.5958,0.879292403746098,1.34000362425983,0.443106792908292,1.28830066176659,0.584643912073882,37.2384948282674,38.5193956537094,24.3636336096433,1,4.85965245245316,2.82873460054803,0.914353686881862,0.171175529424384
1980-01-09,10.73,91.7,0.35,0.35,511.62,3.553983390372512,952.26,119.0892,587.9,4.54340041067762,2.2776297467488,0.501305088892464,-0.821172341608197,0.176336580742005,14.75,1.44607843137255,214.85,6.01820728291317,0,-13.5958,0.879292403746098,1.34000362425983,0.443106792908292,1.28830066176659,0.584643912073882,37.2384948282674,38.5193956537094,24.3636336096433,1,4.85965245245316,2.82873460054803,0.914353686881862,0.171175529424384
1980-01-10,13.37,174.58,-2.08,-2.08,403.32,3.928524965470318,952.26,119.0892,587.9,4.54340041067762,2.2776297467488,0.501305088892464,-0.821172341608197,0.176336580742005,14.75,1.44607843137255,214.85,6.01820728291317,0,-13.5958,0.879292403746098,1.34000362425983,0.443106792908292,1.28830066176659,0.584643912073882,37.2384948282674,38.5193956537094,24.3636336096433,1,4.85965245245316,2.82873460054803,0.914353686881862,0.171175529424384
