Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1982-09-28,19.88,199.64,2.69,2.69,532.45,0.7779812017224247,1876.96,102.16577,150.95,2.99741820670773,2.916818275154,0.973110214859788,-0.448815248226545,0.594005153419735,12.6,1.26633165829146,226.65,4.63023493360572,0.126699670129858,-12.2586,0.621722846441948,1.50000001490116,0.450242678345943,1.34252219546763,0.666515684973813,34.9193488574085,51.1474311884899,13.9779629095586,0.9605,2.88049301415744,2.06694364168083,0.758846167427078,0.266326282352591
1982-09-29,7.21,209.53,1.52,1.52,473.81,0.7131494349122226,1876.96,102.16577,150.95,2.99741820670773,2.916818275154,0.973110214859788,-0.448815248226545,0.594005153419735,12.6,1.26633165829146,226.65,4.63023493360572,0.126699670129858,-12.2586,0.621722846441948,1.50000001490116,0.450242678345943,1.34252219546763,0.666515684973813,34.9193488574085,51.1474311884899,13.9779629095586,0.9605,2.88049301415744,2.06694364168083,0.758846167427078,0.266326282352591
1982-09-30,1.0,385.53,0.85,0.85,398.9,0.567277959589268,1876.96,102.16577,150.95,2.99741820670773,2.916818275154,0.973110214859788,-0.448815248226545,0.594005153419735,12.6,1.26633165829146,226.65,4.63023493360572,0.126699670129858,-12.2586,0.621722846441948,1.50000001490116,0.450242678345943,1.34252219546763,0.666515684973813,34.9193488574085,51.1474311884899,13.9779629095586,0.9605,2.88049301415744,2.06694364168083,0.758846167427078,0.266326282352591
1982-10-01,0.0,365.65,2.89,2.89,457.98,0.5186541344816165,1876.96,102.16577,150.95,2.99741820670773,2.916818275154,0.973110214859788,-0.448815248226545,0.594005153419735,12.6,1.26633165829146,226.65,4.63023493360572,0.126699670129858,-12.2586,0.621722846441948,1.50000001490116,0.450242678345943,1.34252219546763,0.666515684973813,34.9193488574085,51.1474311884899,13.9779629095586,0.9605,2.88049301415744,2.06694364168083,0.758846167427078,0.266326282352591
1982-10-02,0.56,223.75,5.0,5.0,577.73,0.48623825107651536,1876.96,102.16577,150.95,2.99741820670773,2.916818275154,0.973110214859788,-0.448815248226545,0.594005153419735,12.6,1.26633165829146,226.65,4.63023493360572,0.126699670129858,-12.2586,0.621722846441948,1.50000001490116,0.450242678345943,1.34252219546763,0.666515684973813,34.9193488574085,51.1474311884899,13.9779629095586,0.9605,2.88049301415744,2.06694364168083,0.758846167427078,0.266326282352591
1982-10-03,2.46,269.77,3.29,3.29,496.57,0.5024461927790659,1876.96,102.16577,150.95,2.99741820670773,2.916818275154,0.973110214859788,-0.448815248226545,0.594005153419735,12.6,1.26633165829146,226.65,4.63023493360572,0.126699670129858,-12.2586,0.621722846441948,1.50000001490116,0.450242678345943,1.34252219546763,0.666515684973813,34.9193488574085,51.1474311884899,13.9779629095586,0.9605,2.88049301415744,2.06694364168083,0.758846167427078,0.266326282352591
1982-10-04,3.37,283.31,2.02,2.02,431.19,0.5024461927790659,1876.96,102.16577,150.95,2.99741820670773,2.916818275154,0.973110214859788,-0.448815248226545,0.594005153419735,12.6,1.26633165829146,226.65,4.63023493360572,0.126699670129858,-12.2586,0.621722846441948,1.50000001490116,0.450242678345943,1.34252219546763,0.666515684973813,34.9193488574085,51.1474311884899,13.9779629095586,0.9605,2.88049301415744,2.06694364168083,0.758846167427078,0.266326282352591
1982-10-05,5.27,274.48,2.01,2.01,427.93,0.5186541344816165,1876.96,102.16577,150.95,2.99741820670773,2.916818275154,0.973110214859788,-0.448815248226545,0.594005153419735,12.6,1.26633165829146,226.65,4.63023493360572,0.126699670129858,-12.2586,0.621722846441948,1.50000001490116,0.450242678345943,1.34252219546763,0.666515684973813,34.9193488574085,51.1474311884899,13.9779629095586,0.9605,2.88049301415744,2.06694364168083,0.758846167427078,0.266326282352591
1982-10-06,2.06,408.72,0.16,0.16,349.8,0.48623825107651536,1876.96,102.16577,150.95,2.99741820670773,2.916818275154,0.973110214859788,-0.448815248226545,0.594005153419735,12.6,1.26633165829146,226.65,4.63023493360572,0.126699670129858,-12.2586,0.621722846441948,1.50000001490116,0.450242678345943,1.34252219546763,0.666515684973813,34.9193488574085,51.1474311884899,13.9779629095586,0.9605,2.88049301415744,2.06694364168083,0.758846167427078,0.266326282352591
1982-10-07,1.85,243.87,3.4,3.4,471.68,0.48623825107651536,1876.96,102.16577,150.95,2.99741820670773,2.916818275154,0.973110214859788,-0.448815248226545,0.594005153419735,12.6,1.26633165829146,226.65,4.63023493360572,0.126699670129858,-12.2586,0.621722846441948,1.50000001490116,0.450242678345943,1.34252219546763,0.666515684973813,34.9193488574085,51.1474311884899,13.9779629095586,0.9605,2.88049301415744,2.06694364168083,0.758846167427078,0.266326282352591
1982-10-08,1.74,250.8,0.4,0.4,393.85,0.48623825107651536,1876.96,102.16577,150.95,2.99741820670773,2.916818275154,0.973110214859788,-0.448815248226545,0.594005153419735,12.6,1.26633165829146,226.65,4.63023493360572,0.126699670129858,-12.2586,0.621722846441948,1.50000001490116,0.450242678345943,1.34252219546763,0.666515684973813,34.9193488574085,51.1474311884899,13.9779629095586,0.9605,2.88049301415744,2.06694364168083,0.758846167427078,0.266326282352591
1982-10-09,0.41,397.29,-1.64,-1.64,300.45,0.47003030937396484,1876.96,102.16577,150.95,2.99741820670773,2.916818275154,0.973110214859788,-0.448815248226545,0.594005153419735,12.6,1.26633165829146,226.65,4.63023493360572,0.126699670129858,-12.2586,0.621722846441948,1.50000001490116,0.450242678345943,1.34252219546763,0.666515684973813,34.9193488574085,51.1474311884899,13.9779629095586,0.9605,2.88049301415744,2.06694364168083,0.758846167427078,0.266326282352591
1982-10-10,0.0,400.88,-0.95,-0.95,291.46,0.4538223676714144,1876.96,102.16577,150.95,2.99741820670773,2.916818275154,0.973110214859788,-0.448815248226545,0.594005153419735,12.6,1.26633165829146,226.65,4.63023493360572,0.126699670129858,-12.2586,0.621722846441948,1.50000001490116,0.450242678345943,1.34252219546763,0.666515684973813,34.9193488574085,51.1474311884899,13.9779629095586,0.9605,2.88049301415744,2.06694364168083,0.758846167427078,0.266326282352591
1982-10-11,0.0,408.29,1.56,1.56,334.01,0.43761442596886385,1876.96,102.16577,150.95,2.99741820670773,2.916818275154,0.973110214859788,-0.448815248226545,0.594005153419735,12.6,1.26633165829146,226.65,4.63023493360572,0.126699670129858,-12.2586,0.621722846441948,1.50000001490116,0.450242678345943,1.34252219546763,0.666515684973813,34.9193488574085,51.1474311884899,13.9779629095586,0.9605,2.88049301415744,2.06694364168083,0.758846167427078,0.266326282352591
1982-10-12,0.0,399.95,3.8,3.8,377.5,0.43761442596886385,1876.96,102.16577,150.95,2.99741820670773,2.916818275154,0.973110214859788,-0.448815248226545,0.594005153419735,12.6,1.26633165829146,226.65,4.63023493360572,0.126699670129858,-12.2586,0.621722846441948,1.50000001490116,0.450242678345943,1.34252219546763,0.666515684973813,34.9193488574085,51.1474311884899,13.9779629095586,0.9605,2.88049301415744,2.06694364168083,0.758846167427078,0.266326282352591
1982-10-13,0.0,394.06,4.31,4.31,399.19,0.43761442596886385,1876.96,102.16577,150.95,2.99741820670773,2.916818275154,0.973110214859788,-0.448815248226545,0.594005153419735,12.6,1.26633165829146,226.65,4.63023493360572,0.126699670129858,-12.2586,0.621722846441948,1.50000001490116,0.450242678345943,1.34252219546763,0.666515684973813,34.9193488574085,51.1474311884899,13.9779629095586,0.9605,2.88049301415744,2.06694364168083,0.758846167427078,0.266326282352591
1982-10-14,0.0,389.57,5.36,5.36,430.23,0.43761442596886385,1876.96,102.16577,150.95,2.99741820670773,2.916818275154,0.973110214859788,-0.448815248226545,0.594005153419735,12.6,1.26633165829146,226.65,4.63023493360572,0.126699670129858,-12.2586,0.621722846441948,1.50000001490116,0.450242678345943,1.34252219546763,0.666515684973813,34.9193488574085,51.1474311884899,13.9779629095586,0.9605,2.88049301415744,2.06694364168083,0.758846167427078,0.266326282352591
