Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.81,259.25,-7.38,-7.38,206.41,0.4033802322580645,2197.93,109.51895,27.9,2.22898973305955,3.33278308008214,1.49519893728156,-0.472201098278157,0.65711853695655,18.15,1.44047619047619,250.55,5.64937993235626,0.303307717184428,-13.0981,0.686274509803922,0.715787840401723,0.434562900161872,1.78678289439314,0.151264434208884,25.1822870829252,20.5879357514723,10.7391642061789,0.8095,2.30962539752425,1.83586790372427,0.6922286794575,0.347739287361605
1980-01-02,2.53,229.49,-7.08,-7.08,207.02,0.4121493677419355,2197.93,109.51895,27.9,2.22898973305955,3.33278308008214,1.49519893728156,-0.472201098278157,0.65711853695655,18.15,1.44047619047619,250.55,5.64937993235626,0.303307717184428,-13.0981,0.686274509803922,0.715787840401723,0.434562900161872,1.78678289439314,0.151264434208884,25.1822870829252,20.5879357514723,10.7391642061789,0.8095,2.30962539752425,1.83586790372427,0.6922286794575,0.347739287361605
1980-01-03,0.91,338.56,-11.11,-11.11,155.89,0.4121493677419355,2197.93,109.51895,27.9,2.22898973305955,3.33278308008214,1.49519893728156,-0.472201098278157,0.65711853695655,18.15,1.44047619047619,250.55,5.64937993235626,0.303307717184428,-13.0981,0.686274509803922,0.715787840401723,0.434562900161872,1.78678289439314,0.151264434208884,25.1822870829252,20.5879357514723,10.7391642061789,0.8095,2.30962539752425,1.83586790372427,0.6922286794575,0.347739287361605
1980-01-04,1.69,196.16,-4.74,-4.74,291.38,0.4121493677419355,2197.93,109.51895,27.9,2.22898973305955,3.33278308008214,1.49519893728156,-0.472201098278157,0.65711853695655,18.15,1.44047619047619,250.55,5.64937993235626,0.303307717184428,-13.0981,0.686274509803922,0.715787840401723,0.434562900161872,1.78678289439314,0.151264434208884,25.1822870829252,20.5879357514723,10.7391642061789,0.8095,2.30962539752425,1.83586790372427,0.6922286794575,0.347739287361605
1980-01-05,6.19,166.69,-3.56,-3.56,331.39,0.4121493677419355,2197.93,109.51895,27.9,2.22898973305955,3.33278308008214,1.49519893728156,-0.472201098278157,0.65711853695655,18.15,1.44047619047619,250.55,5.64937993235626,0.303307717184428,-13.0981,0.686274509803922,0.715787840401723,0.434562900161872,1.78678289439314,0.151264434208884,25.1822870829252,20.5879357514723,10.7391642061789,0.8095,2.30962539752425,1.83586790372427,0.6922286794575,0.347739287361605
1980-01-06,5.08,287.45,-10.73,-10.73,150.2,0.3770728258064516,2197.93,109.51895,27.9,2.22898973305955,3.33278308008214,1.49519893728156,-0.472201098278157,0.65711853695655,18.15,1.44047619047619,250.55,5.64937993235626,0.303307717184428,-13.0981,0.686274509803922,0.715787840401723,0.434562900161872,1.78678289439314,0.151264434208884,25.1822870829252,20.5879357514723,10.7391642061789,0.8095,2.30962539752425,1.83586790372427,0.6922286794575,0.347739287361605
1980-01-07,1.17,328.51,-13.43,-13.43,104.39,0.4033802322580645,2197.93,109.51895,27.9,2.22898973305955,3.33278308008214,1.49519893728156,-0.472201098278157,0.65711853695655,18.15,1.44047619047619,250.55,5.64937993235626,0.303307717184428,-13.0981,0.686274509803922,0.715787840401723,0.434562900161872,1.78678289439314,0.151264434208884,25.1822870829252,20.5879357514723,10.7391642061789,0.8095,2.30962539752425,1.83586790372427,0.6922286794575,0.347739287361605
1980-01-08,3.16,238.44,-11.31,-11.31,159.2,0.4033802322580645,2197.93,109.51895,27.9,2.22898973305955,3.33278308008214,1.49519893728156,-0.472201098278157,0.65711853695655,18.15,1.44047619047619,250.55,5.64937993235626,0.303307717184428,-13.0981,0.686274509803922,0.715787840401723,0.434562900161872,1.78678289439314,0.151264434208884,25.1822870829252,20.5879357514723,10.7391642061789,0.8095,2.30962539752425,1.83586790372427,0.6922286794575,0.347739287361605
1980-01-09,13.23,225.57,-7.13,-7.13,234.1,0.4033802322580645,2197.93,109.51895,27.9,2.22898973305955,3.33278308008214,1.49519893728156,-0.472201098278157,0.65711853695655,18.15,1.44047619047619,250.55,5.64937993235626,0.303307717184428,-13.0981,0.686274509803922,0.715787840401723,0.434562900161872,1.78678289439314,0.151264434208884,25.1822870829252,20.5879357514723,10.7391642061789,0.8095,2.30962539752425,1.83586790372427,0.6922286794575,0.347739287361605
1980-01-10,33.72,272.55,-8.65,-8.65,179.26,0.3770728258064516,2197.93,109.51895,27.9,2.22898973305955,3.33278308008214,1.49519893728156,-0.472201098278157,0.65711853695655,18.15,1.44047619047619,250.55,5.64937993235626,0.303307717184428,-13.0981,0.686274509803922,0.715787840401723,0.434562900161872,1.78678289439314,0.151264434208884,25.1822870829252,20.5879357514723,10.7391642061789,0.8095,2.30962539752425,1.83586790372427,0.6922286794575,0.347739287361605
1980-01-11,15.79,286.28,-16.26,-16.26,97.57,0.4033802322580645,2197.93,109.51895,27.9,2.22898973305955,3.33278308008214,1.49519893728156,-0.472201098278157,0.65711853695655,18.15,1.44047619047619,250.55,5.64937993235626,0.303307717184428,-13.0981,0.686274509803922,0.715787840401723,0.434562900161872,1.78678289439314,0.151264434208884,25.1822870829252,20.5879357514723,10.7391642061789,0.8095,2.30962539752425,1.83586790372427,0.6922286794575,0.347739287361605
1980-01-12,7.01,281.17,-9.04,-9.04,207.23,0.42968763870967747,2197.93,109.51895,27.9,2.22898973305955,3.33278308008214,1.49519893728156,-0.472201098278157,0.65711853695655,18.15,1.44047619047619,250.55,5.64937993235626,0.303307717184428,-13.0981,0.686274509803922,0.715787840401723,0.434562900161872,1.78678289439314,0.151264434208884,25.1822870829252,20.5879357514723,10.7391642061789,0.8095,2.30962539752425,1.83586790372427,0.6922286794575,0.347739287361605
