Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1987-08-20,0.0,489.33,15.03,15.03,753.81,,757.39,103.55868,205.84,4.56074606433949,2.47970026009582,0.543704960792406,-0.633307433490411,0.0782320939481484,10.7,1.48611111111111,184.55,4.65447667087011,0,-13.3475,3.17274939172749,1.44786442434165,0.424768483740261,2.26796880758952,0.431796139010554,37.684422952581,23.9647782815711,9.91534110982855,0.9717,4.37782292989303,2.62015549214034,0.867640445908271,0.174008595553055
1987-08-21,0.0,492.97,12.8,12.8,654.46,,757.39,103.55868,205.84,4.56074606433949,2.47970026009582,0.543704960792406,-0.633307433490411,0.0782320939481484,10.7,1.48611111111111,184.55,4.65447667087011,0,-13.3475,3.17274939172749,1.44786442434165,0.424768483740261,2.26796880758952,0.431796139010554,37.684422952581,23.9647782815711,9.91534110982855,0.9717,4.37782292989303,2.62015549214034,0.867640445908271,0.174008595553055
1987-08-22,0.0,494.8,12.88,12.88,694.96,,757.39,103.55868,205.84,4.56074606433949,2.47970026009582,0.543704960792406,-0.633307433490411,0.0782320939481484,10.7,1.48611111111111,184.55,4.65447667087011,0,-13.3475,3.17274939172749,1.44786442434165,0.424768483740261,2.26796880758952,0.431796139010554,37.684422952581,23.9647782815711,9.91534110982855,0.9717,4.37782292989303,2.62015549214034,0.867640445908271,0.174008595553055
1987-08-23,0.0,477.02,15.48,15.48,825.81,,757.39,103.55868,205.84,4.56074606433949,2.47970026009582,0.543704960792406,-0.633307433490411,0.0782320939481484,10.7,1.48611111111111,184.55,4.65447667087011,0,-13.3475,3.17274939172749,1.44786442434165,0.424768483740261,2.26796880758952,0.431796139010554,37.684422952581,23.9647782815711,9.91534110982855,0.9717,4.37782292989303,2.62015549214034,0.867640445908271,0.174008595553055
1987-08-24,0.0,478.78,16.68,16.68,860.55,,757.39,103.55868,205.84,4.56074606433949,2.47970026009582,0.543704960792406,-0.633307433490411,0.0782320939481484,10.7,1.48611111111111,184.55,4.65447667087011,0,-13.3475,3.17274939172749,1.44786442434165,0.424768483740261,2.26796880758952,0.431796139010554,37.684422952581,23.9647782815711,9.91534110982855,0.9717,4.37782292989303,2.62015549214034,0.867640445908271,0.174008595553055
1987-08-25,0.0,492.88,15.8,15.8,768.58,,757.39,103.55868,205.84,4.56074606433949,2.47970026009582,0.543704960792406,-0.633307433490411,0.0782320939481484,10.7,1.48611111111111,184.55,4.65447667087011,0,-13.3475,3.17274939172749,1.44786442434165,0.424768483740261,2.26796880758952,0.431796139010554,37.684422952581,23.9647782815711,9.91534110982855,0.9717,4.37782292989303,2.62015549214034,0.867640445908271,0.174008595553055
1987-08-26,0.0,487.06,17.08,17.08,822.58,,757.39,103.55868,205.84,4.56074606433949,2.47970026009582,0.543704960792406,-0.633307433490411,0.0782320939481484,10.7,1.48611111111111,184.55,4.65447667087011,0,-13.3475,3.17274939172749,1.44786442434165,0.424768483740261,2.26796880758952,0.431796139010554,37.684422952581,23.9647782815711,9.91534110982855,0.9717,4.37782292989303,2.62015549214034,0.867640445908271,0.174008595553055
1987-08-27,0.0,466.23,17.36,17.36,864.35,,757.39,103.55868,205.84,4.56074606433949,2.47970026009582,0.543704960792406,-0.633307433490411,0.0782320939481484,10.7,1.48611111111111,184.55,4.65447667087011,0,-13.3475,3.17274939172749,1.44786442434165,0.424768483740261,2.26796880758952,0.431796139010554,37.684422952581,23.9647782815711,9.91534110982855,0.9717,4.37782292989303,2.62015549214034,0.867640445908271,0.174008595553055
1987-08-28,0.0,479.47,16.21,16.21,773.25,,757.39,103.55868,205.84,4.56074606433949,2.47970026009582,0.543704960792406,-0.633307433490411,0.0782320939481484,10.7,1.48611111111111,184.55,4.65447667087011,0,-13.3475,3.17274939172749,1.44786442434165,0.424768483740261,2.26796880758952,0.431796139010554,37.684422952581,23.9647782815711,9.91534110982855,0.9717,4.37782292989303,2.62015549214034,0.867640445908271,0.174008595553055
1987-08-29,0.0,468.55,16.31,16.31,744.82,,757.39,103.55868,205.84,4.56074606433949,2.47970026009582,0.543704960792406,-0.633307433490411,0.0782320939481484,10.7,1.48611111111111,184.55,4.65447667087011,0,-13.3475,3.17274939172749,1.44786442434165,0.424768483740261,2.26796880758952,0.431796139010554,37.684422952581,23.9647782815711,9.91534110982855,0.9717,4.37782292989303,2.62015549214034,0.867640445908271,0.174008595553055
1987-08-30,0.0,467.58,17.42,17.42,780.53,,757.39,103.55868,205.84,4.56074606433949,2.47970026009582,0.543704960792406,-0.633307433490411,0.0782320939481484,10.7,1.48611111111111,184.55,4.65447667087011,0,-13.3475,3.17274939172749,1.44786442434165,0.424768483740261,2.26796880758952,0.431796139010554,37.684422952581,23.9647782815711,9.91534110982855,0.9717,4.37782292989303,2.62015549214034,0.867640445908271,0.174008595553055
1987-08-31,0.0,467.08,20.16,20.16,908.48,,757.39,103.55868,205.84,4.56074606433949,2.47970026009582,0.543704960792406,-0.633307433490411,0.0782320939481484,10.7,1.48611111111111,184.55,4.65447667087011,0,-13.3475,3.17274939172749,1.44786442434165,0.424768483740261,2.26796880758952,0.431796139010554,37.684422952581,23.9647782815711,9.91534110982855,0.9717,4.37782292989303,2.62015549214034,0.867640445908271,0.174008595553055
1987-09-01,1.99,350.47,22.21,22.21,1068.72,,757.39,103.55868,205.84,4.56074606433949,2.47970026009582,0.543704960792406,-0.633307433490411,0.0782320939481484,10.7,1.48611111111111,184.55,4.65447667087011,0,-13.3475,3.17274939172749,1.44786442434165,0.424768483740261,2.26796880758952,0.431796139010554,37.684422952581,23.9647782815711,9.91534110982855,0.9717,4.37782292989303,2.62015549214034,0.867640445908271,0.174008595553055
1987-09-02,1.0,453.74,20.4,20.4,845.9,,757.39,103.55868,205.84,4.56074606433949,2.47970026009582,0.543704960792406,-0.633307433490411,0.0782320939481484,10.7,1.48611111111111,184.55,4.65447667087011,0,-13.3475,3.17274939172749,1.44786442434165,0.424768483740261,2.26796880758952,0.431796139010554,37.684422952581,23.9647782815711,9.91534110982855,0.9717,4.37782292989303,2.62015549214034,0.867640445908271,0.174008595553055
1987-09-03,0.0,471.89,14.61,14.61,596.36,,757.39,103.55868,205.84,4.56074606433949,2.47970026009582,0.543704960792406,-0.633307433490411,0.0782320939481484,10.7,1.48611111111111,184.55,4.65447667087011,0,-13.3475,3.17274939172749,1.44786442434165,0.424768483740261,2.26796880758952,0.431796139010554,37.684422952581,23.9647782815711,9.91534110982855,0.9717,4.37782292989303,2.62015549214034,0.867640445908271,0.174008595553055
1987-09-04,0.0,446.06,13.81,13.81,634.37,,757.39,103.55868,205.84,4.56074606433949,2.47970026009582,0.543704960792406,-0.633307433490411,0.0782320939481484,10.7,1.48611111111111,184.55,4.65447667087011,0,-13.3475,3.17274939172749,1.44786442434165,0.424768483740261,2.26796880758952,0.431796139010554,37.684422952581,23.9647782815711,9.91534110982855,0.9717,4.37782292989303,2.62015549214034,0.867640445908271,0.174008595553055
