Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,8.03,81.73,7.38,7.38,873.44,2.4981123675813657,42.92,16.48391,15.67,4.00947022587269,2.85625885010267,0.712378117106727,-0.848989600963119,0.0156016658711511,16.2,1.71428571428571,207.6,4.90780141843972,0,-14.6204,16.6451612903226,1.50000001490116,0.41989,2.79056387158754,0.320000004768372,30.3333334840006,16.8000000834465,6.26666669779354,1,3.87463487253021,2.43855628607308,0.859942939366415,0.180004382855299
1980-01-02,6.19,75.98,7.5,7.5,861.16,2.34198034460753,42.92,16.48391,15.67,4.00947022587269,2.85625885010267,0.712378117106727,-0.848989600963119,0.0156016658711511,16.2,1.71428571428571,207.6,4.90780141843972,0,-14.6204,16.6451612903226,1.50000001490116,0.41989,2.79056387158754,0.320000004768372,30.3333334840006,16.8000000834465,6.26666669779354,1,3.87463487253021,2.43855628607308,0.859942939366415,0.180004382855299
1980-01-03,1.68,145.76,4.15,4.15,668.84,2.185848321633695,42.92,16.48391,15.67,4.00947022587269,2.85625885010267,0.712378117106727,-0.848989600963119,0.0156016658711511,16.2,1.71428571428571,207.6,4.90780141843972,0,-14.6204,16.6451612903226,1.50000001490116,0.41989,2.79056387158754,0.320000004768372,30.3333334840006,16.8000000834465,6.26666669779354,1,3.87463487253021,2.43855628607308,0.859942939366415,0.180004382855299
1980-01-04,3.62,83.17,3.61,3.61,632.51,2.0297162986598596,42.92,16.48391,15.67,4.00947022587269,2.85625885010267,0.712378117106727,-0.848989600963119,0.0156016658711511,16.2,1.71428571428571,207.6,4.90780141843972,0,-14.6204,16.6451612903226,1.50000001490116,0.41989,2.79056387158754,0.320000004768372,30.3333334840006,16.8000000834465,6.26666669779354,1,3.87463487253021,2.43855628607308,0.859942939366415,0.180004382855299
1980-01-05,2.21,79.58,2.27,2.27,595.3,1.8735842756860241,42.92,16.48391,15.67,4.00947022587269,2.85625885010267,0.712378117106727,-0.848989600963119,0.0156016658711511,16.2,1.71428571428571,207.6,4.90780141843972,0,-14.6204,16.6451612903226,1.50000001490116,0.41989,2.79056387158754,0.320000004768372,30.3333334840006,16.8000000834465,6.26666669779354,1,3.87463487253021,2.43855628607308,0.859942939366415,0.180004382855299
1980-01-06,0.2,144.36,-0.01,-0.01,483.17,1.7174522527121887,42.92,16.48391,15.67,4.00947022587269,2.85625885010267,0.712378117106727,-0.848989600963119,0.0156016658711511,16.2,1.71428571428571,207.6,4.90780141843972,0,-14.6204,16.6451612903226,1.50000001490116,0.41989,2.79056387158754,0.320000004768372,30.3333334840006,16.8000000834465,6.26666669779354,1,3.87463487253021,2.43855628607308,0.859942939366415,0.180004382855299
1980-01-07,8.32,89.93,-0.66,-0.66,456.38,1.5613202297383535,42.92,16.48391,15.67,4.00947022587269,2.85625885010267,0.712378117106727,-0.848989600963119,0.0156016658711511,16.2,1.71428571428571,207.6,4.90780141843972,0,-14.6204,16.6451612903226,1.50000001490116,0.41989,2.79056387158754,0.320000004768372,30.3333334840006,16.8000000834465,6.26666669779354,1,3.87463487253021,2.43855628607308,0.859942939366415,0.180004382855299
1980-01-08,8.57,39.6,-1.11,-1.11,473.52,1.54570702744097,42.92,16.48391,15.67,4.00947022587269,2.85625885010267,0.712378117106727,-0.848989600963119,0.0156016658711511,16.2,1.71428571428571,207.6,4.90780141843972,0,-14.6204,16.6451612903226,1.50000001490116,0.41989,2.79056387158754,0.320000004768372,30.3333334840006,16.8000000834465,6.26666669779354,1,3.87463487253021,2.43855628607308,0.859942939366415,0.180004382855299
1980-01-09,4.62,55.32,-1.26,-1.26,485.32,1.5144806228462027,42.92,16.48391,15.67,4.00947022587269,2.85625885010267,0.712378117106727,-0.848989600963119,0.0156016658711511,16.2,1.71428571428571,207.6,4.90780141843972,0,-14.6204,16.6451612903226,1.50000001490116,0.41989,2.79056387158754,0.320000004768372,30.3333334840006,16.8000000834465,6.26666669779354,1,3.87463487253021,2.43855628607308,0.859942939366415,0.180004382855299
1980-01-10,1.57,100.66,-1.22,-1.22,467.66,1.4676410159540523,42.92,16.48391,15.67,4.00947022587269,2.85625885010267,0.712378117106727,-0.848989600963119,0.0156016658711511,16.2,1.71428571428571,207.6,4.90780141843972,0,-14.6204,16.6451612903226,1.50000001490116,0.41989,2.79056387158754,0.320000004768372,30.3333334840006,16.8000000834465,6.26666669779354,1,3.87463487253021,2.43855628607308,0.859942939366415,0.180004382855299
1980-01-11,28.68,101.71,0.07,0.07,505.26,1.7174522527121887,42.92,16.48391,15.67,4.00947022587269,2.85625885010267,0.712378117106727,-0.848989600963119,0.0156016658711511,16.2,1.71428571428571,207.6,4.90780141843972,0,-14.6204,16.6451612903226,1.50000001490116,0.41989,2.79056387158754,0.320000004768372,30.3333334840006,16.8000000834465,6.26666669779354,1,3.87463487253021,2.43855628607308,0.859942939366415,0.180004382855299
1980-01-12,17.46,130.45,2.6,2.6,580.53,9.524053401403956,42.92,16.48391,15.67,4.00947022587269,2.85625885010267,0.712378117106727,-0.848989600963119,0.0156016658711511,16.2,1.71428571428571,207.6,4.90780141843972,0,-14.6204,16.6451612903226,1.50000001490116,0.41989,2.79056387158754,0.320000004768372,30.3333334840006,16.8000000834465,6.26666669779354,1,3.87463487253021,2.43855628607308,0.859942939366415,0.180004382855299
1980-01-13,3.61,119.66,3.6,3.6,597.05,7.182073056796425,42.92,16.48391,15.67,4.00947022587269,2.85625885010267,0.712378117106727,-0.848989600963119,0.0156016658711511,16.2,1.71428571428571,207.6,4.90780141843972,0,-14.6204,16.6451612903226,1.50000001490116,0.41989,2.79056387158754,0.320000004768372,30.3333334840006,16.8000000834465,6.26666669779354,1,3.87463487253021,2.43855628607308,0.859942939366415,0.180004382855299
1980-01-14,5.29,78.35,3.3,3.3,641.69,4.840092712188896,42.92,16.48391,15.67,4.00947022587269,2.85625885010267,0.712378117106727,-0.848989600963119,0.0156016658711511,16.2,1.71428571428571,207.6,4.90780141843972,0,-14.6204,16.6451612903226,1.50000001490116,0.41989,2.79056387158754,0.320000004768372,30.3333334840006,16.8000000834465,6.26666669779354,1,3.87463487253021,2.43855628607308,0.859942939366415,0.180004382855299
1980-01-15,11.1,90.78,3.94,3.94,707.2,4.215564620293554,42.92,16.48391,15.67,4.00947022587269,2.85625885010267,0.712378117106727,-0.848989600963119,0.0156016658711511,16.2,1.71428571428571,207.6,4.90780141843972,0,-14.6204,16.6451612903226,1.50000001490116,0.41989,2.79056387158754,0.320000004768372,30.3333334840006,16.8000000834465,6.26666669779354,1,3.87463487253021,2.43855628607308,0.859942939366415,0.180004382855299
1980-01-16,13.63,74.52,5.41,5.41,769.25,5.308488781110402,42.92,16.48391,15.67,4.00947022587269,2.85625885010267,0.712378117106727,-0.848989600963119,0.0156016658711511,16.2,1.71428571428571,207.6,4.90780141843972,0,-14.6204,16.6451612903226,1.50000001490116,0.41989,2.79056387158754,0.320000004768372,30.3333334840006,16.8000000834465,6.26666669779354,1,3.87463487253021,2.43855628607308,0.859942939366415,0.180004382855299
1980-01-17,5.76,103.63,4.16,4.16,686.97,5.152356758136566,42.92,16.48391,15.67,4.00947022587269,2.85625885010267,0.712378117106727,-0.848989600963119,0.0156016658711511,16.2,1.71428571428571,207.6,4.90780141843972,0,-14.6204,16.6451612903226,1.50000001490116,0.41989,2.79056387158754,0.320000004768372,30.3333334840006,16.8000000834465,6.26666669779354,1,3.87463487253021,2.43855628607308,0.859942939366415,0.180004382855299
1980-01-18,0.59,161.68,1.73,1.73,549.36,3.9033005743458835,42.92,16.48391,15.67,4.00947022587269,2.85625885010267,0.712378117106727,-0.848989600963119,0.0156016658711511,16.2,1.71428571428571,207.6,4.90780141843972,0,-14.6204,16.6451612903226,1.50000001490116,0.41989,2.79056387158754,0.320000004768372,30.3333334840006,16.8000000834465,6.26666669779354,1,3.87463487253021,2.43855628607308,0.859942939366415,0.180004382855299
