Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,2.59,80.39,6.51,6.51,789.91,3.7172785008863,411.9,86.37572,78.98,5.71355099247091,2.13534528405202,0.373733477983463,-0.6247650645752,0.0448546378807159,10.3,1.56060606060606,180.35,4.29916567342074,0,-14.2285,2.01298701298701,1.45009004792338,0.438178760189758,1.71471354179232,0.339965597547522,24.1873237329793,22.9904711109372,9.13671581373929,1,4.06688072109465,2.57800126922149,0.855451362584088,0.173084593703133
1980-01-02,7.06,105.02,4.96,4.96,687.83,3.779233142567738,411.9,86.37572,78.98,5.71355099247091,2.13534528405202,0.373733477983463,-0.6247650645752,0.0448546378807159,10.3,1.56060606060606,180.35,4.29916567342074,0,-14.2285,2.01298701298701,1.45009004792338,0.438178760189758,1.71471354179232,0.339965597547522,24.1873237329793,22.9904711109372,9.13671581373929,1,4.06688072109465,2.57800126922149,0.855451362584088,0.173084593703133
1980-01-03,3.46,117.14,3.09,3.09,574.35,3.6553238592048616,411.9,86.37572,78.98,5.71355099247091,2.13534528405202,0.373733477983463,-0.6247650645752,0.0448546378807159,10.3,1.56060606060606,180.35,4.29916567342074,0,-14.2285,2.01298701298701,1.45009004792338,0.438178760189758,1.71471354179232,0.339965597547522,24.1873237329793,22.9904711109372,9.13671581373929,1,4.06688072109465,2.57800126922149,0.855451362584088,0.173084593703133
1980-01-04,10.01,93.71,2.64,2.64,556.25,3.190664046594074,411.9,86.37572,78.98,5.71355099247091,2.13534528405202,0.373733477983463,-0.6247650645752,0.0448546378807159,10.3,1.56060606060606,180.35,4.29916567342074,0,-14.2285,2.01298701298701,1.45009004792338,0.438178760189758,1.71471354179232,0.339965597547522,24.1873237329793,22.9904711109372,9.13671581373929,1,4.06688072109465,2.57800126922149,0.855451362584088,0.173084593703133
1980-01-05,8.01,115.62,-0.47,-0.47,437.64,3.159686725753355,411.9,86.37572,78.98,5.71355099247091,2.13534528405202,0.373733477983463,-0.6247650645752,0.0448546378807159,10.3,1.56060606060606,180.35,4.29916567342074,0,-14.2285,2.01298701298701,1.45009004792338,0.438178760189758,1.71471354179232,0.339965597547522,24.1873237329793,22.9904711109372,9.13671581373929,1,4.06688072109465,2.57800126922149,0.855451362584088,0.173084593703133
1980-01-06,1.52,161.79,-2.74,-2.74,347.72,2.633072271461129,411.9,86.37572,78.98,5.71355099247091,2.13534528405202,0.373733477983463,-0.6247650645752,0.0448546378807159,10.3,1.56060606060606,180.35,4.29916567342074,0,-14.2285,2.01298701298701,1.45009004792338,0.438178760189758,1.71471354179232,0.339965597547522,24.1873237329793,22.9904711109372,9.13671581373929,1,4.06688072109465,2.57800126922149,0.855451362584088,0.173084593703133
1980-01-07,2.95,140.35,-3.29,-3.29,339.76,2.4162310255760953,411.9,86.37572,78.98,5.71355099247091,2.13534528405202,0.373733477983463,-0.6247650645752,0.0448546378807159,10.3,1.56060606060606,180.35,4.29916567342074,0,-14.2285,2.01298701298701,1.45009004792338,0.438178760189758,1.71471354179232,0.339965597547522,24.1873237329793,22.9904711109372,9.13671581373929,1,4.06688072109465,2.57800126922149,0.855451362584088,0.173084593703133
1980-01-08,6.82,113.27,-3.14,-3.14,364.57,2.2923217422132183,411.9,86.37572,78.98,5.71355099247091,2.13534528405202,0.373733477983463,-0.6247650645752,0.0448546378807159,10.3,1.56060606060606,180.35,4.29916567342074,0,-14.2285,2.01298701298701,1.45009004792338,0.438178760189758,1.71471354179232,0.339965597547522,24.1873237329793,22.9904711109372,9.13671581373929,1,4.06688072109465,2.57800126922149,0.855451362584088,0.173084593703133
1980-01-09,5.82,115.38,-4.03,-4.03,357.75,2.1993897796910606,411.9,86.37572,78.98,5.71355099247091,2.13534528405202,0.373733477983463,-0.6247650645752,0.0448546378807159,10.3,1.56060606060606,180.35,4.29916567342074,0,-14.2285,2.01298701298701,1.45009004792338,0.438178760189758,1.71471354179232,0.339965597547522,24.1873237329793,22.9904711109372,9.13671581373929,1,4.06688072109465,2.57800126922149,0.855451362584088,0.173084593703133
1980-01-10,2.47,137.6,-2.97,-2.97,396.8,2.013525854646746,411.9,86.37572,78.98,5.71355099247091,2.13534528405202,0.373733477983463,-0.6247650645752,0.0448546378807159,10.3,1.56060606060606,180.35,4.29916567342074,0,-14.2285,2.01298701298701,1.45009004792338,0.438178760189758,1.71471354179232,0.339965597547522,24.1873237329793,22.9904711109372,9.13671581373929,1,4.06688072109465,2.57800126922149,0.855451362584088,0.173084593703133
