Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,3.59,76.4,5.14,5.14,756.71,5.069526641735227,490.53,97.48567,360.99,5.58979876796715,2.03434424366872,0.363938726260902,-0.755524837851228,0.11471395531314,10.95,1.48979591836735,188.1,4.90482398956975,0,-13.1605,1.06750392464678,1.22547368842052,0.452474290425092,1.13869381576257,0.537972934564047,31.3473719399042,47.585249010601,17.5326903858199,0.981,4.48146157330153,2.2754597465835,0.868109028322577,0.153470186739812
1980-01-02,8.42,102.76,3.68,3.68,665.89,5.787935497382199,490.53,97.48567,360.99,5.58979876796715,2.03434424366872,0.363938726260902,-0.755524837851228,0.11471395531314,10.95,1.48979591836735,188.1,4.90482398956975,0,-13.1605,1.06750392464678,1.22547368842052,0.452474290425092,1.13869381576257,0.537972934564047,31.3473719399042,47.585249010601,17.5326903858199,0.981,4.48146157330153,2.2754597465835,0.868109028322577,0.153470186739812
1980-01-03,7.11,124.23,0.87,0.87,511.79,6.438569932685116,490.53,97.48567,360.99,5.58979876796715,2.03434424366872,0.363938726260902,-0.755524837851228,0.11471395531314,10.95,1.48979591836735,188.1,4.90482398956975,0,-13.1605,1.06750392464678,1.22547368842052,0.452474290425092,1.13869381576257,0.537972934564047,31.3473719399042,47.585249010601,17.5326903858199,0.981,4.48146157330153,2.2754597465835,0.868109028322577,0.153470186739812
1980-01-04,14.18,101.76,0.68,0.68,511.16,5.896374569932685,490.53,97.48567,360.99,5.58979876796715,2.03434424366872,0.363938726260902,-0.755524837851228,0.11471395531314,10.95,1.48979591836735,188.1,4.90482398956975,0,-13.1605,1.06750392464678,1.22547368842052,0.452474290425092,1.13869381576257,0.537972934564047,31.3473719399042,47.585249010601,17.5326903858199,0.981,4.48146157330153,2.2754597465835,0.868109028322577,0.153470186739812
1980-01-05,9.98,62.48,0.62,0.62,532.73,6.655448077786087,490.53,97.48567,360.99,5.58979876796715,2.03434424366872,0.363938726260902,-0.755524837851228,0.11471395531314,10.95,1.48979591836735,188.1,4.90482398956975,0,-13.1605,1.06750392464678,1.22547368842052,0.452474290425092,1.13869381576257,0.537972934564047,31.3473719399042,47.585249010601,17.5326903858199,0.981,4.48146157330153,2.2754597465835,0.868109028322577,0.153470186739812
1980-01-06,3.08,179.96,-2.01,-2.01,398.17,5.46261827973074,490.53,97.48567,360.99,5.58979876796715,2.03434424366872,0.363938726260902,-0.755524837851228,0.11471395531314,10.95,1.48979591836735,188.1,4.90482398956975,0,-13.1605,1.06750392464678,1.22547368842052,0.452474290425092,1.13869381576257,0.537972934564047,31.3473719399042,47.585249010601,17.5326903858199,0.981,4.48146157330153,2.2754597465835,0.868109028322577,0.153470186739812
1980-01-07,12.37,175.69,-2.84,-2.84,341.09,4.832316170531039,490.53,97.48567,360.99,5.58979876796715,2.03434424366872,0.363938726260902,-0.755524837851228,0.11471395531314,10.95,1.48979591836735,188.1,4.90482398956975,0,-13.1605,1.06750392464678,1.22547368842052,0.452474290425092,1.13869381576257,0.537972934564047,31.3473719399042,47.585249010601,17.5326903858199,0.981,4.48146157330153,2.2754597465835,0.868109028322577,0.153470186739812
1980-01-08,20.05,148.57,-3.89,-3.89,351.21,4.7374319820493636,490.53,97.48567,360.99,5.58979876796715,2.03434424366872,0.363938726260902,-0.755524837851228,0.11471395531314,10.95,1.48979591836735,188.1,4.90482398956975,0,-13.1605,1.06750392464678,1.22547368842052,0.452474290425092,1.13869381576257,0.537972934564047,31.3473719399042,47.585249010601,17.5326903858199,0.981,4.48146157330153,2.2754597465835,0.868109028322577,0.153470186739812
1980-01-09,11.79,117.96,-3.8,-3.8,383.88,4.364672670157067,490.53,97.48567,360.99,5.58979876796715,2.03434424366872,0.363938726260902,-0.755524837851228,0.11471395531314,10.95,1.48979591836735,188.1,4.90482398956975,0,-13.1605,1.06750392464678,1.22547368842052,0.452474290425092,1.13869381576257,0.537972934564047,31.3473719399042,47.585249010601,17.5326903858199,0.981,4.48146157330153,2.2754597465835,0.868109028322577,0.153470186739812
1980-01-10,3.74,154.36,-3.62,-3.62,394.25,3.9580261480927446,490.53,97.48567,360.99,5.58979876796715,2.03434424366872,0.363938726260902,-0.755524837851228,0.11471395531314,10.95,1.48979591836735,188.1,4.90482398956975,0,-13.1605,1.06750392464678,1.22547368842052,0.452474290425092,1.13869381576257,0.537972934564047,31.3473719399042,47.585249010601,17.5326903858199,0.981,4.48146157330153,2.2754597465835,0.868109028322577,0.153470186739812
1980-01-11,14.42,156.99,-1.9,-1.9,447.84,3.6327089304412863,490.53,97.48567,360.99,5.58979876796715,2.03434424366872,0.363938726260902,-0.755524837851228,0.11471395531314,10.95,1.48979591836735,188.1,4.90482398956975,0,-13.1605,1.06750392464678,1.22547368842052,0.452474290425092,1.13869381576257,0.537972934564047,31.3473719399042,47.585249010601,17.5326903858199,0.981,4.48146157330153,2.2754597465835,0.868109028322577,0.153470186739812
1980-01-12,29.71,192.35,1.29,1.29,544.17,16.469184143605084,490.53,97.48567,360.99,5.58979876796715,2.03434424366872,0.363938726260902,-0.755524837851228,0.11471395531314,10.95,1.48979591836735,188.1,4.90482398956975,0,-13.1605,1.06750392464678,1.22547368842052,0.452474290425092,1.13869381576257,0.537972934564047,31.3473719399042,47.585249010601,17.5326903858199,0.981,4.48146157330153,2.2754597465835,0.868109028322577,0.153470186739812
1980-01-13,35.21,172.13,2.04,2.04,541.82,15.384793418100223,490.53,97.48567,360.99,5.58979876796715,2.03434424366872,0.363938726260902,-0.755524837851228,0.11471395531314,10.95,1.48979591836735,188.1,4.90482398956975,0,-13.1605,1.06750392464678,1.22547368842052,0.452474290425092,1.13869381576257,0.537972934564047,31.3473719399042,47.585249010601,17.5326903858199,0.981,4.48146157330153,2.2754597465835,0.868109028322577,0.153470186739812
1980-01-14,25.55,112.35,1.05,1.05,546.48,13.148237546746447,490.53,97.48567,360.99,5.58979876796715,2.03434424366872,0.363938726260902,-0.755524837851228,0.11471395531314,10.95,1.48979591836735,188.1,4.90482398956975,0,-13.1605,1.06750392464678,1.22547368842052,0.452474290425092,1.13869381576257,0.537972934564047,31.3473719399042,47.585249010601,17.5326903858199,0.981,4.48146157330153,2.2754597465835,0.868109028322577,0.153470186739812
1980-01-15,18.86,136.35,-0.11,-0.11,532.97,11.996072400897532,490.53,97.48567,360.99,5.58979876796715,2.03434424366872,0.363938726260902,-0.755524837851228,0.11471395531314,10.95,1.48979591836735,188.1,4.90482398956975,0,-13.1605,1.06750392464678,1.22547368842052,0.452474290425092,1.13869381576257,0.537972934564047,31.3473719399042,47.585249010601,17.5326903858199,0.981,4.48146157330153,2.2754597465835,0.868109028322577,0.153470186739812
1980-01-16,17.38,139.13,0.89,0.89,563.94,16.130312041884814,490.53,97.48567,360.99,5.58979876796715,2.03434424366872,0.363938726260902,-0.755524837851228,0.11471395531314,10.95,1.48979591836735,188.1,4.90482398956975,0,-13.1605,1.06750392464678,1.22547368842052,0.452474290425092,1.13869381576257,0.537972934564047,31.3473719399042,47.585249010601,17.5326903858199,0.981,4.48146157330153,2.2754597465835,0.868109028322577,0.153470186739812
1980-01-17,6.48,143.57,0.54,0.54,526.54,17.146928347045623,490.53,97.48567,360.99,5.58979876796715,2.03434424366872,0.363938726260902,-0.755524837851228,0.11471395531314,10.95,1.48979591836735,188.1,4.90482398956975,0,-13.1605,1.06750392464678,1.22547368842052,0.452474290425092,1.13869381576257,0.537972934564047,31.3473719399042,47.585249010601,17.5326903858199,0.981,4.48146157330153,2.2754597465835,0.868109028322577,0.153470186739812
1980-01-18,0.42,226.75,-2.71,-2.71,376.51,13.08046312640239,490.53,97.48567,360.99,5.58979876796715,2.03434424366872,0.363938726260902,-0.755524837851228,0.11471395531314,10.95,1.48979591836735,188.1,4.90482398956975,0,-13.1605,1.06750392464678,1.22547368842052,0.452474290425092,1.13869381576257,0.537972934564047,31.3473719399042,47.585249010601,17.5326903858199,0.981,4.48146157330153,2.2754597465835,0.868109028322577,0.153470186739812
1980-01-19,0.01,260.22,-2.77,-2.77,347.99,10.301711892296185,490.53,97.48567,360.99,5.58979876796715,2.03434424366872,0.363938726260902,-0.755524837851228,0.11471395531314,10.95,1.48979591836735,188.1,4.90482398956975,0,-13.1605,1.06750392464678,1.22547368842052,0.452474290425092,1.13869381576257,0.537972934564047,31.3473719399042,47.585249010601,17.5326903858199,0.981,4.48146157330153,2.2754597465835,0.868109028322577,0.153470186739812
