Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.61,175.28,-1.43,-1.43,427.57,1.7767789208948677,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-02,7.48,169.86,-2.81,-2.81,383.74,1.6933060856850417,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-03,3.99,203.63,-5.42,-5.42,304.58,1.4905863430326072,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-04,11.88,178.24,-5.48,-5.48,302.42,1.3713394355899986,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-05,9.18,193.71,-5.84,-5.84,293.33,1.25209252814739,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-06,1.69,262.79,-9.67,-9.67,202.16,1.0732221669834772,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-07,9.65,210.7,-10.73,-10.73,184.76,1.0135987132621727,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-08,28.83,182.02,-10.34,-10.34,201.3,0.9539752595408686,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-09,21.15,197.25,-10.91,-10.91,197.43,0.8943518058195643,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-10,7.97,233.37,-10.47,-10.47,195.77,0.8943518058195643,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
