Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,24.99,123.93,-1.64,-1.64,452.92,4.312110781967531,1206.01,197.12231,1855.32,5.89993292265572,2.03054709103354,0.344164436723721,-0.768302049675756,0.457875714546575,11.4,1.52,175.8,4.688,0,-13.8887,0.907344282615432,1.50000001490116,0.428301585945851,2.30373832084597,0.245838422981656,19.8479278272166,14.6830794062579,4.70332263666252,0.9465,3.1796409320158,2.27343792699089,0.759429530502437,0.272276270130561
1980-01-02,21.06,161.17,-1.36,-1.36,467.38,4.2329894832158335,1206.01,197.12231,1855.32,5.89993292265572,2.03054709103354,0.344164436723721,-0.768302049675756,0.457875714546575,11.4,1.52,175.8,4.688,0,-13.8887,0.907344282615432,1.50000001490116,0.428301585945851,2.30373832084597,0.245838422981656,19.8479278272166,14.6830794062579,4.70332263666252,0.9465,3.1796409320158,2.27343792699089,0.759429530502437,0.272276270130561
1980-01-03,6.26,170.79,-2.87,-2.87,388.4,3.9824387038354567,1206.01,197.12231,1855.32,5.89993292265572,2.03054709103354,0.344164436723721,-0.768302049675756,0.457875714546575,11.4,1.52,175.8,4.688,0,-13.8887,0.907344282615432,1.50000001490116,0.428301585945851,2.30373832084597,0.245838422981656,19.8479278272166,14.6830794062579,4.70332263666252,0.9465,3.1796409320158,2.27343792699089,0.759429530502437,0.272276270130561
1980-01-04,2.01,176.87,-4.45,-4.45,342.14,3.600019093202251,1206.01,197.12231,1855.32,5.89993292265572,2.03054709103354,0.344164436723721,-0.768302049675756,0.457875714546575,11.4,1.52,175.8,4.688,0,-13.8887,0.907344282615432,1.50000001490116,0.428301585945851,2.30373832084597,0.245838422981656,19.8479278272166,14.6830794062579,4.70332263666252,0.9465,3.1796409320158,2.27343792699089,0.759429530502437,0.272276270130561
1980-01-05,1.18,183.68,-4.98,-4.98,320.9,3.402215846323006,1206.01,197.12231,1855.32,5.89993292265572,2.03054709103354,0.344164436723721,-0.768302049675756,0.457875714546575,11.4,1.52,175.8,4.688,0,-13.8887,0.907344282615432,1.50000001490116,0.428301585945851,2.30373832084597,0.245838422981656,19.8479278272166,14.6830794062579,4.70332263666252,0.9465,3.1796409320158,2.27343792699089,0.759429530502437,0.272276270130561
1980-01-06,0.3,242.21,-8.26,-8.26,232.74,3.0725437681909322,1206.01,197.12231,1855.32,5.89993292265572,2.03054709103354,0.344164436723721,-0.768302049675756,0.457875714546575,11.4,1.52,175.8,4.688,0,-13.8887,0.907344282615432,1.50000001490116,0.428301585945851,2.30373832084597,0.245838422981656,19.8479278272166,14.6830794062579,4.70332263666252,0.9465,3.1796409320158,2.27343792699089,0.759429530502437,0.272276270130561
1980-01-07,1.05,210.22,-9.06,-9.06,204.27,2.927488053812819,1206.01,197.12231,1855.32,5.89993292265572,2.03054709103354,0.344164436723721,-0.768302049675756,0.457875714546575,11.4,1.52,175.8,4.688,0,-13.8887,0.907344282615432,1.50000001490116,0.428301585945851,2.30373832084597,0.245838422981656,19.8479278272166,14.6830794062579,4.70332263666252,0.9465,3.1796409320158,2.27343792699089,0.759429530502437,0.272276270130561
1980-01-08,7.46,179.54,-9.91,-9.91,204.25,2.88792740443697,1206.01,197.12231,1855.32,5.89993292265572,2.03054709103354,0.344164436723721,-0.768302049675756,0.457875714546575,11.4,1.52,175.8,4.688,0,-13.8887,0.907344282615432,1.50000001490116,0.428301585945851,2.30373832084597,0.245838422981656,19.8479278272166,14.6830794062579,4.70332263666252,0.9465,3.1796409320158,2.27343792699089,0.759429530502437,0.272276270130561
1980-01-09,15.3,165.31,-10.46,-10.46,209.37,2.7824323394347066,1206.01,197.12231,1855.32,5.89993292265572,2.03054709103354,0.344164436723721,-0.768302049675756,0.457875714546575,11.4,1.52,175.8,4.688,0,-13.8887,0.907344282615432,1.50000001490116,0.428301585945851,2.30373832084597,0.245838422981656,19.8479278272166,14.6830794062579,4.70332263666252,0.9465,3.1796409320158,2.27343792699089,0.759429530502437,0.272276270130561
1980-01-10,8.21,188.22,-11.34,-11.34,195.76,2.7560585731841405,1206.01,197.12231,1855.32,5.89993292265572,2.03054709103354,0.344164436723721,-0.768302049675756,0.457875714546575,11.4,1.52,175.8,4.688,0,-13.8887,0.907344282615432,1.50000001490116,0.428301585945851,2.30373832084597,0.245838422981656,19.8479278272166,14.6830794062579,4.70332263666252,0.9465,3.1796409320158,2.27343792699089,0.759429530502437,0.272276270130561
