Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,11.84,243.98,-7.32,-7.32,203.85,0.6604273301066856,2075.34,126.24587,1163.23,2.56698699520876,2.6835810403833,1.04542058272682,-0.810877697022429,0.677895075896552,21.25,1.55109489051095,256.75,6.37096774193548,0,-14.0367,0.440083725798012,1.46998840090386,0.422665523012559,2.04377095670885,0.594184236472063,55.4553569389026,19.0218412785734,6.38631528115382,0.8604,1.43593824094104,0.995221402904156,0.514688061224127,0.208678313868378
1980-01-02,4.7,271.77,-8.73,-8.73,173.36,0.5300244814868942,2075.34,126.24587,1163.23,2.56698699520876,2.6835810403833,1.04542058272682,-0.810877697022429,0.677895075896552,21.25,1.55109489051095,256.75,6.37096774193548,0,-14.0367,0.440083725798012,1.46998840090386,0.422665523012559,2.04377095670885,0.594184236472063,55.4553569389026,19.0218412785734,6.38631528115382,0.8604,1.43593824094104,0.995221402904156,0.514688061224127,0.208678313868378
1980-01-03,1.03,265.16,-7.35,-7.35,184.05,0.4753394159366591,2075.34,126.24587,1163.23,2.56698699520876,2.6835810403833,1.04542058272682,-0.810877697022429,0.677895075896552,21.25,1.55109489051095,256.75,6.37096774193548,0,-14.0367,0.440083725798012,1.46998840090386,0.422665523012559,2.04377095670885,0.594184236472063,55.4553569389026,19.0218412785734,6.38631528115382,0.8604,1.43593824094104,0.995221402904156,0.514688061224127,0.208678313868378
1980-01-04,2.19,271.11,-10.19,-10.19,150.08,0.4753394159366591,2075.34,126.24587,1163.23,2.56698699520876,2.6835810403833,1.04542058272682,-0.810877697022429,0.677895075896552,21.25,1.55109489051095,256.75,6.37096774193548,0,-14.0367,0.440083725798012,1.46998840090386,0.422665523012559,2.04377095670885,0.594184236472063,55.4553569389026,19.0218412785734,6.38631528115382,0.8604,1.43593824094104,0.995221402904156,0.514688061224127,0.208678313868378
1980-01-05,8.4,228.95,-5.18,-5.18,233.71,0.561573557765876,2075.34,126.24587,1163.23,2.56698699520876,2.6835810403833,1.04542058272682,-0.810877697022429,0.677895075896552,21.25,1.55109489051095,256.75,6.37096774193548,0,-14.0367,0.440083725798012,1.46998840090386,0.422665523012559,2.04377095670885,0.594184236472063,55.4553569389026,19.0218412785734,6.38631528115382,0.8604,1.43593824094104,0.995221402904156,0.514688061224127,0.208678313868378
1980-01-06,7.17,258.44,-13.5,-13.5,120.53,0.45640997016927004,2075.34,126.24587,1163.23,2.56698699520876,2.6835810403833,1.04542058272682,-0.810877697022429,0.677895075896552,21.25,1.55109489051095,256.75,6.37096774193548,0,-14.0367,0.440083725798012,1.46998840090386,0.422665523012559,2.04377095670885,0.594184236472063,55.4553569389026,19.0218412785734,6.38631528115382,0.8604,1.43593824094104,0.995221402904156,0.514688061224127,0.208678313868378
1980-01-07,11.88,259.59,-16.24,-16.24,92.22,0.4059314481228991,2075.34,126.24587,1163.23,2.56698699520876,2.6835810403833,1.04542058272682,-0.810877697022429,0.677895075896552,21.25,1.55109489051095,256.75,6.37096774193548,0,-14.0367,0.440083725798012,1.46998840090386,0.422665523012559,2.04377095670885,0.594184236472063,55.4553569389026,19.0218412785734,6.38631528115382,0.8604,1.43593824094104,0.995221402904156,0.514688061224127,0.208678313868378
1980-01-08,25.42,238.66,-11.51,-11.51,156.21,0.5174048509753015,2075.34,126.24587,1163.23,2.56698699520876,2.6835810403833,1.04542058272682,-0.810877697022429,0.677895075896552,21.25,1.55109489051095,256.75,6.37096774193548,0,-14.0367,0.440083725798012,1.46998840090386,0.422665523012559,2.04377095670885,0.594184236472063,55.4553569389026,19.0218412785734,6.38631528115382,0.8604,1.43593824094104,0.995221402904156,0.514688061224127,0.208678313868378
1980-01-09,16.41,227.5,-8.23,-8.23,200.51,0.5826062752851972,2075.34,126.24587,1163.23,2.56698699520876,2.6835810403833,1.04542058272682,-0.810877697022429,0.677895075896552,21.25,1.55109489051095,256.75,6.37096774193548,0,-14.0367,0.440083725798012,1.46998840090386,0.422665523012559,2.04377095670885,0.594184236472063,55.4553569389026,19.0218412785734,6.38631528115382,0.8604,1.43593824094104,0.995221402904156,0.514688061224127,0.208678313868378
1980-01-10,28.91,261.5,-12.46,-12.46,133.15,0.5720899165255366,2075.34,126.24587,1163.23,2.56698699520876,2.6835810403833,1.04542058272682,-0.810877697022429,0.677895075896552,21.25,1.55109489051095,256.75,6.37096774193548,0,-14.0367,0.440083725798012,1.46998840090386,0.422665523012559,2.04377095670885,0.594184236472063,55.4553569389026,19.0218412785734,6.38631528115382,0.8604,1.43593824094104,0.995221402904156,0.514688061224127,0.208678313868378
