Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.56,82.48,4.18,4.18,720.86,5.782350341137122,640.53,116.02529,44.85,6.50885420944558,1.99156457221081,0.305977750941276,-0.631783882068595,0.12519943348901,10.1,1.4962962962963,177.6,4.49620253164557,0,-13.2653,1.74390243902439,1.39996928519144,0.430966117620801,2.04378062300418,0.440040787073513,36.7499298654156,27.8788918538008,11.0467605205711,1,3.53559729938611,1.87014538919296,0.840820697512864,0.140243336703091
1980-01-02,10.34,94.18,4.0,4.0,691.74,5.782350341137122,640.53,116.02529,44.85,6.50885420944558,1.99156457221081,0.305977750941276,-0.631783882068595,0.12519943348901,10.1,1.4962962962963,177.6,4.49620253164557,0,-13.2653,1.74390243902439,1.39996928519144,0.430966117620801,2.04378062300418,0.440040787073513,36.7499298654156,27.8788918538008,11.0467605205711,1,3.53559729938611,1.87014538919296,0.840820697512864,0.140243336703091
1980-01-03,5.17,111.65,1.66,1.66,566.61,5.564148441471572,640.53,116.02529,44.85,6.50885420944558,1.99156457221081,0.305977750941276,-0.631783882068595,0.12519943348901,10.1,1.4962962962963,177.6,4.49620253164557,0,-13.2653,1.74390243902439,1.39996928519144,0.430966117620801,2.04378062300418,0.440040787073513,36.7499298654156,27.8788918538008,11.0467605205711,1,3.53559729938611,1.87014538919296,0.840820697512864,0.140243336703091
1980-01-04,12.65,90.43,1.28,1.28,552.16,5.455047491638795,640.53,116.02529,44.85,6.50885420944558,1.99156457221081,0.305977750941276,-0.631783882068595,0.12519943348901,10.1,1.4962962962963,177.6,4.49620253164557,0,-13.2653,1.74390243902439,1.39996928519144,0.430966117620801,2.04378062300418,0.440040787073513,36.7499298654156,27.8788918538008,11.0467605205711,1,3.53559729938611,1.87014538919296,0.840820697512864,0.140243336703091
1980-01-05,10.8,100.92,-0.23,-0.23,485.83,5.400497016722407,640.53,116.02529,44.85,6.50885420944558,1.99156457221081,0.305977750941276,-0.631783882068595,0.12519943348901,10.1,1.4962962962963,177.6,4.49620253164557,0,-13.2653,1.74390243902439,1.39996928519144,0.430966117620801,2.04378062300418,0.440040787073513,36.7499298654156,27.8788918538008,11.0467605205711,1,3.53559729938611,1.87014538919296,0.840820697512864,0.140243336703091
1980-01-06,2.26,165.68,-3.93,-3.93,342.18,5.018643692307692,640.53,116.02529,44.85,6.50885420944558,1.99156457221081,0.305977750941276,-0.631783882068595,0.12519943348901,10.1,1.4962962962963,177.6,4.49620253164557,0,-13.2653,1.74390243902439,1.39996928519144,0.430966117620801,2.04378062300418,0.440040787073513,36.7499298654156,27.8788918538008,11.0467605205711,1,3.53559729938611,1.87014538919296,0.840820697512864,0.140243336703091
1980-01-07,5.4,150.85,-5.69,-5.69,299.07,4.8549922675585275,640.53,116.02529,44.85,6.50885420944558,1.99156457221081,0.305977750941276,-0.631783882068595,0.12519943348901,10.1,1.4962962962963,177.6,4.49620253164557,0,-13.2653,1.74390243902439,1.39996928519144,0.430966117620801,2.04378062300418,0.440040787073513,36.7499298654156,27.8788918538008,11.0467605205711,1,3.53559729938611,1.87014538919296,0.840820697512864,0.140243336703091
1980-01-08,10.18,132.23,-5.37,-5.37,325.86,4.80044179264214,640.53,116.02529,44.85,6.50885420944558,1.99156457221081,0.305977750941276,-0.631783882068595,0.12519943348901,10.1,1.4962962962963,177.6,4.49620253164557,0,-13.2653,1.74390243902439,1.39996928519144,0.430966117620801,2.04378062300418,0.440040787073513,36.7499298654156,27.8788918538008,11.0467605205711,1,3.53559729938611,1.87014538919296,0.840820697512864,0.140243336703091
1980-01-09,9.38,133.25,-6.4,-6.4,306.07,4.691340842809364,640.53,116.02529,44.85,6.50885420944558,1.99156457221081,0.305977750941276,-0.631783882068595,0.12519943348901,10.1,1.4962962962963,177.6,4.49620253164557,0,-13.2653,1.74390243902439,1.39996928519144,0.430966117620801,2.04378062300418,0.440040787073513,36.7499298654156,27.8788918538008,11.0467605205711,1,3.53559729938611,1.87014538919296,0.840820697512864,0.140243336703091
1980-01-10,3.34,151.79,-6.11,-6.11,320.82,4.582239892976588,640.53,116.02529,44.85,6.50885420944558,1.99156457221081,0.305977750941276,-0.631783882068595,0.12519943348901,10.1,1.4962962962963,177.6,4.49620253164557,0,-13.2653,1.74390243902439,1.39996928519144,0.430966117620801,2.04378062300418,0.440040787073513,36.7499298654156,27.8788918538008,11.0467605205711,1,3.53559729938611,1.87014538919296,0.840820697512864,0.140243336703091
