Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,8.7,83.58,5.64,5.64,767.56,7.916363733260824,435.98,74.62586,294.22,7.49924024640657,2.73965708418891,0.365324618784107,-0.776441726381411,0.043553396693619,7.9,1.36206896551724,176.45,4.78833107191316,0,-13.3701,1.29320388349515,1.50000001490117,0.452551200880207,1.1550965705195,0.667737865827614,31.774905430815,48.2989512332602,19.8065767784798,0.9964,4.40155349175603,2.59235495336928,0.861865064532087,0.13950290773714
1980-01-02,12.43,92.37,5.26,5.26,721.54,7.858155176398611,435.98,74.62586,294.22,7.49924024640657,2.73965708418891,0.365324618784107,-0.776441726381411,0.043553396693619,7.9,1.36206896551724,176.45,4.78833107191316,0,-13.3701,1.29320388349515,1.50000001490117,0.452551200880207,1.1550965705195,0.667737865827614,31.774905430815,48.2989512332602,19.8065767784798,0.9964,4.40155349175603,2.59235495336928,0.861865064532087,0.13950290773714
1980-01-03,8.53,128.74,2.0,2.0,538.62,7.492272818978995,435.98,74.62586,294.22,7.49924024640657,2.73965708418891,0.365324618784107,-0.776441726381411,0.043553396693619,7.9,1.36206896551724,176.45,4.78833107191316,0,-13.3701,1.29320388349515,1.50000001490117,0.452551200880207,1.1550965705195,0.667737865827614,31.774905430815,48.2989512332602,19.8065767784798,0.9964,4.40155349175603,2.59235495336928,0.861865064532087,0.13950290773714
1980-01-04,11.45,110.34,1.84,1.84,527.99,6.7937701366324506,435.98,74.62586,294.22,7.49924024640657,2.73965708418891,0.365324618784107,-0.776441726381411,0.043553396693619,7.9,1.36206896551724,176.45,4.78833107191316,0,-13.3701,1.29320388349515,1.50000001490117,0.452551200880207,1.1550965705195,0.667737865827614,31.774905430815,48.2989512332602,19.8065767784798,0.9964,4.40155349175603,2.59235495336928,0.861865064532087,0.13950290773714
1980-01-05,5.2,114.69,1.89,1.89,546.98,6.627459974168988,435.98,74.62586,294.22,7.49924024640657,2.73965708418891,0.365324618784107,-0.776441726381411,0.043553396693619,7.9,1.36206896551724,176.45,4.78833107191316,0,-13.3701,1.29320388349515,1.50000001490117,0.452551200880207,1.1550965705195,0.667737865827614,31.774905430815,48.2989512332602,19.8065767784798,0.9964,4.40155349175603,2.59235495336928,0.861865064532087,0.13950290773714
1980-01-06,0.24,181.54,-1.36,-1.36,395.45,5.729385096866289,435.98,74.62586,294.22,7.49924024640657,2.73965708418891,0.365324618784107,-0.776441726381411,0.043553396693619,7.9,1.36206896551724,176.45,4.78833107191316,0,-13.3701,1.29320388349515,1.50000001490117,0.452551200880207,1.1550965705195,0.667737865827614,31.774905430815,48.2989512332602,19.8065767784798,0.9964,4.40155349175603,2.59235495336928,0.861865064532087,0.13950290773714
1980-01-07,5.38,171.81,-2.29,-2.29,353.63,5.122353003874651,435.98,74.62586,294.22,7.49924024640657,2.73965708418891,0.365324618784107,-0.776441726381411,0.043553396693619,7.9,1.36206896551724,176.45,4.78833107191316,0,-13.3701,1.29320388349515,1.50000001490117,0.452551200880207,1.1550965705195,0.667737865827614,31.774905430815,48.2989512332602,19.8065767784798,0.9964,4.40155349175603,2.59235495336928,0.861865064532087,0.13950290773714
1980-01-08,14.78,127.85,-2.75,-2.75,383.6,5.022566906396573,435.98,74.62586,294.22,7.49924024640657,2.73965708418891,0.365324618784107,-0.776441726381411,0.043553396693619,7.9,1.36206896551724,176.45,4.78833107191316,0,-13.3701,1.29320388349515,1.50000001490117,0.452551200880207,1.1550965705195,0.667737865827614,31.774905430815,48.2989512332602,19.8065767784798,0.9964,4.40155349175603,2.59235495336928,0.861865064532087,0.13950290773714
1980-01-09,9.66,92.53,-1.77,-1.77,449.28,5.097406479505131,435.98,74.62586,294.22,7.49924024640657,2.73965708418891,0.365324618784107,-0.776441726381411,0.043553396693619,7.9,1.36206896551724,176.45,4.78833107191316,0,-13.3701,1.29320388349515,1.50000001490117,0.452551200880207,1.1550965705195,0.667737865827614,31.774905430815,48.2989512332602,19.8065767784798,0.9964,4.40155349175603,2.59235495336928,0.861865064532087,0.13950290773714
1980-01-10,3.21,163.03,-2.32,-2.32,415.74,4.6317380246074356,435.98,74.62586,294.22,7.49924024640657,2.73965708418891,0.365324618784107,-0.776441726381411,0.043553396693619,7.9,1.36206896551724,176.45,4.78833107191316,0,-13.3701,1.29320388349515,1.50000001490117,0.452551200880207,1.1550965705195,0.667737865827614,31.774905430815,48.2989512332602,19.8065767784798,0.9964,4.40155349175603,2.59235495336928,0.861865064532087,0.13950290773714
