Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,8.5,103.07,7.23,7.23,869.85,8.905405123897522,308.31,57.46785,857.16,6.28693771389459,2.96394691307324,0.471445248538521,-0.955287474236705,0.0202982706122534,13.95,1.8,193,5.85735963581184,0,-14.6983,1.06013986013986,0.924116925211705,0.453107909804198,0.937889562818662,0.415124134651297,30.0170081947346,45.2983637715262,24.2785695886327,0.9993,3.7719180195097,1.97287401282357,0.859424594928914,0.133281623517335
1980-01-02,8.66,115.42,6.41,6.41,803.29,7.392627971440571,308.31,57.46785,857.16,6.28693771389459,2.96394691307324,0.471445248538521,-0.955287474236705,0.0202982706122534,13.95,1.8,193,5.85735963581184,0,-14.6983,1.06013986013986,0.924116925211705,0.453107909804198,0.937889562818662,0.415124134651297,30.0170081947346,45.2983637715262,24.2785695886327,0.9993,3.7719180195097,1.97287401282357,0.859424594928914,0.133281623517335
1980-01-03,4.84,113.51,5.42,5.42,749.28,6.650510877782445,308.31,57.46785,857.16,6.28693771389459,2.96394691307324,0.471445248538521,-0.955287474236705,0.0202982706122534,13.95,1.8,193,5.85735963581184,0,-14.6983,1.06013986013986,0.924116925211705,0.453107909804198,0.937889562818662,0.415124134651297,30.0170081947346,45.2983637715262,24.2785695886327,0.9993,3.7719180195097,1.97287401282357,0.859424594928914,0.133281623517335
1980-01-04,21.29,71.22,5.02,5.02,751.1,6.022565644687106,308.31,57.46785,857.16,6.28693771389459,2.96394691307324,0.471445248538521,-0.955287474236705,0.0202982706122534,13.95,1.8,193,5.85735963581184,0,-14.6983,1.06013986013986,0.924116925211705,0.453107909804198,0.937889562818662,0.415124134651297,30.0170081947346,45.2983637715262,24.2785695886327,0.9993,3.7719180195097,1.97287401282357,0.859424594928914,0.133281623517335
1980-01-05,17.87,103.79,4.06,4.06,699.25,10.617983032339351,308.31,57.46785,857.16,6.28693771389459,2.96394691307324,0.471445248538521,-0.955287474236705,0.0202982706122534,13.95,1.8,193,5.85735963581184,0,-14.6983,1.06013986013986,0.924116925211705,0.453107909804198,0.937889562818662,0.415124134651297,30.0170081947346,45.2983637715262,24.2785695886327,0.9993,3.7719180195097,1.97287401282357,0.859424594928914,0.133281623517335
1980-01-06,3.84,199.43,1.27,1.27,511.93,9.647522217555649,308.31,57.46785,857.16,6.28693771389459,2.96394691307324,0.471445248538521,-0.955287474236705,0.0202982706122534,13.95,1.8,193,5.85735963581184,0,-14.6983,1.06013986013986,0.924116925211705,0.453107909804198,0.937889562818662,0.415124134651297,30.0170081947346,45.2983637715262,24.2785695886327,0.9993,3.7719180195097,1.97287401282357,0.859424594928914,0.133281623517335
1980-01-07,11.56,149.76,-0.31,-0.31,440.06,7.620971692566148,308.31,57.46785,857.16,6.28693771389459,2.96394691307324,0.471445248538521,-0.955287474236705,0.0202982706122534,13.95,1.8,193,5.85735963581184,0,-14.6983,1.06013986013986,0.924116925211705,0.453107909804198,0.937889562818662,0.415124134651297,30.0170081947346,45.2983637715262,24.2785695886327,0.9993,3.7719180195097,1.97287401282357,0.859424594928914,0.133281623517335
1980-01-08,31.5,145.34,0.79,0.79,524.66,7.620971692566148,308.31,57.46785,857.16,6.28693771389459,2.96394691307324,0.471445248538521,-0.955287474236705,0.0202982706122534,13.95,1.8,193,5.85735963581184,0,-14.6983,1.06013986013986,0.924116925211705,0.453107909804198,0.937889562818662,0.415124134651297,30.0170081947346,45.2983637715262,24.2785695886327,0.9993,3.7719180195097,1.97287401282357,0.859424594928914,0.133281623517335
1980-01-09,36.17,111.51,3.64,3.64,655.64,12.615990592188156,308.31,57.46785,857.16,6.28693771389459,2.96394691307324,0.471445248538521,-0.955287474236705,0.0202982706122534,13.95,1.8,193,5.85735963581184,0,-14.6983,1.06013986013986,0.924116925211705,0.453107909804198,0.937889562818662,0.415124134651297,30.0170081947346,45.2983637715262,24.2785695886327,0.9993,3.7719180195097,1.97287401282357,0.859424594928914,0.133281623517335
1980-01-10,26.89,135.25,1.48,1.48,556.19,15.555916001679966,308.31,57.46785,857.16,6.28693771389459,2.96394691307324,0.471445248538521,-0.955287474236705,0.0202982706122534,13.95,1.8,193,5.85735963581184,0,-14.6983,1.06013986013986,0.924116925211705,0.453107909804198,0.937889562818662,0.415124134651297,30.0170081947346,45.2983637715262,24.2785695886327,0.9993,3.7719180195097,1.97287401282357,0.859424594928914,0.133281623517335
1980-01-11,40.23,151.1,0.73,0.73,525.39,12.558904661906762,308.31,57.46785,857.16,6.28693771389459,2.96394691307324,0.471445248538521,-0.955287474236705,0.0202982706122534,13.95,1.8,193,5.85735963581184,0,-14.6983,1.06013986013986,0.924116925211705,0.453107909804198,0.937889562818662,0.415124134651297,30.0170081947346,45.2983637715262,24.2785695886327,0.9993,3.7719180195097,1.97287401282357,0.859424594928914,0.133281623517335
1980-01-12,54.34,156.9,5.17,5.17,720.35,41.67272910541789,308.31,57.46785,857.16,6.28693771389459,2.96394691307324,0.471445248538521,-0.955287474236705,0.0202982706122534,13.95,1.8,193,5.85735963581184,0,-14.6983,1.06013986013986,0.924116925211705,0.453107909804198,0.937889562818662,0.415124134651297,30.0170081947346,45.2983637715262,24.2785695886327,0.9993,3.7719180195097,1.97287401282357,0.859424594928914,0.133281623517335
1980-01-13,42.1,148.03,7.61,7.61,829.75,46.81046283074338,308.31,57.46785,857.16,6.28693771389459,2.96394691307324,0.471445248538521,-0.955287474236705,0.0202982706122534,13.95,1.8,193,5.85735963581184,0,-14.6983,1.06013986013986,0.924116925211705,0.453107909804198,0.937889562818662,0.415124134651297,30.0170081947346,45.2983637715262,24.2785695886327,0.9993,3.7719180195097,1.97287401282357,0.859424594928914,0.133281623517335
1980-01-14,23.77,121.43,8.3,8.3,882.12,37.67671398572028,308.31,57.46785,857.16,6.28693771389459,2.96394691307324,0.471445248538521,-0.955287474236705,0.0202982706122534,13.95,1.8,193,5.85735963581184,0,-14.6983,1.06013986013986,0.924116925211705,0.453107909804198,0.937889562818662,0.415124134651297,30.0170081947346,45.2983637715262,24.2785695886327,0.9993,3.7719180195097,1.97287401282357,0.859424594928914,0.133281623517335
1980-01-15,11.39,147.65,4.35,4.35,680.41,26.45932868542629,308.31,57.46785,857.16,6.28693771389459,2.96394691307324,0.471445248538521,-0.955287474236705,0.0202982706122534,13.95,1.8,193,5.85735963581184,0,-14.6983,1.06013986013986,0.924116925211705,0.453107909804198,0.937889562818662,0.415124134651297,30.0170081947346,45.2983637715262,24.2785695886327,0.9993,3.7719180195097,1.97287401282357,0.859424594928914,0.133281623517335
1980-01-16,10.0,112.08,5.17,5.17,736.53,18.35312658546829,308.31,57.46785,857.16,6.28693771389459,2.96394691307324,0.471445248538521,-0.955287474236705,0.0202982706122534,13.95,1.8,193,5.85735963581184,0,-14.6983,1.06013986013986,0.924116925211705,0.453107909804198,0.937889562818662,0.415124134651297,30.0170081947346,45.2983637715262,24.2785695886327,0.9993,3.7719180195097,1.97287401282357,0.859424594928914,0.133281623517335
1980-01-17,4.92,133.08,4.62,4.62,702.81,14.214396640067196,308.31,57.46785,857.16,6.28693771389459,2.96394691307324,0.471445248538521,-0.955287474236705,0.0202982706122534,13.95,1.8,193,5.85735963581184,0,-14.6983,1.06013986013986,0.924116925211705,0.453107909804198,0.937889562818662,0.415124134651297,30.0170081947346,45.2983637715262,24.2785695886327,0.9993,3.7719180195097,1.97287401282357,0.859424594928914,0.133281623517335
1980-01-18,0.62,208.9,2.12,2.12,549.1,11.217385300293994,308.31,57.46785,857.16,6.28693771389459,2.96394691307324,0.471445248538521,-0.955287474236705,0.0202982706122534,13.95,1.8,193,5.85735963581184,0,-14.6983,1.06013986013986,0.924116925211705,0.453107909804198,0.937889562818662,0.415124134651297,30.0170081947346,45.2983637715262,24.2785695886327,0.9993,3.7719180195097,1.97287401282357,0.859424594928914,0.133281623517335
