Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1988-10-01,0.0,400.32,14.23,14.23,727.84,0.1797493812244898,794.8,114.68442,134.75,5.35609308692676,2.21385375770021,0.413333697112885,-0.802366922987962,0.0895194173938424,12.35,1.45294117647059,204.4,5.00980392156863,0,-12.7001,1.02542372881356,1.32331224180286,0.450316294865235,0.8469889855398,0.596231224996809,30.1749840153831,37.963951473102,31.9871022511399,1,4.29081775077726,2.19770102790067,0.86648141837053,0.135645227910055
1988-10-02,0.0,401.66,15.02,15.02,743.47,0.15614592712430425,794.8,114.68442,134.75,5.35609308692676,2.21385375770021,0.413333697112885,-0.802366922987962,0.0895194173938424,12.35,1.45294117647059,204.4,5.00980392156863,0,-12.7001,1.02542372881356,1.32331224180286,0.450316294865235,0.8469889855398,0.596231224996809,30.1749840153831,37.963951473102,31.9871022511399,1,4.29081775077726,2.19770102790067,0.86648141837053,0.135645227910055
1988-10-03,0.0,359.55,14.2,14.2,757.64,0.1488833258627087,794.8,114.68442,134.75,5.35609308692676,2.21385375770021,0.413333697112885,-0.802366922987962,0.0895194173938424,12.35,1.45294117647059,204.4,5.00980392156863,0,-12.7001,1.02542372881356,1.32331224180286,0.450316294865235,0.8469889855398,0.596231224996809,30.1749840153831,37.963951473102,31.9871022511399,1,4.29081775077726,2.19770102790067,0.86648141837053,0.135645227910055
1988-10-04,2.98,265.27,11.92,11.92,781.64,0.1525146264935065,794.8,114.68442,134.75,5.35609308692676,2.21385375770021,0.413333697112885,-0.802366922987962,0.0895194173938424,12.35,1.45294117647059,204.4,5.00980392156863,0,-12.7001,1.02542372881356,1.32331224180286,0.450316294865235,0.8469889855398,0.596231224996809,30.1749840153831,37.963951473102,31.9871022511399,1,4.29081775077726,2.19770102790067,0.86648141837053,0.135645227910055
1988-10-05,1.57,219.63,11.3,11.3,829.09,0.176118080593692,794.8,114.68442,134.75,5.35609308692676,2.21385375770021,0.413333697112885,-0.802366922987962,0.0895194173938424,12.35,1.45294117647059,204.4,5.00980392156863,0,-12.7001,1.02542372881356,1.32331224180286,0.450316294865235,0.8469889855398,0.596231224996809,30.1749840153831,37.963951473102,31.9871022511399,1,4.29081775077726,2.19770102790067,0.86648141837053,0.135645227910055
1988-10-06,0.04,271.39,12.18,12.18,904.1,0.16703982901669756,794.8,114.68442,134.75,5.35609308692676,2.21385375770021,0.413333697112885,-0.802366922987962,0.0895194173938424,12.35,1.45294117647059,204.4,5.00980392156863,0,-12.7001,1.02542372881356,1.32331224180286,0.450316294865235,0.8469889855398,0.596231224996809,30.1749840153831,37.963951473102,31.9871022511399,1,4.29081775077726,2.19770102790067,0.86648141837053,0.135645227910055
1988-10-07,0.0,291.4,12.65,12.65,904.27,0.15614592712430425,794.8,114.68442,134.75,5.35609308692676,2.21385375770021,0.413333697112885,-0.802366922987962,0.0895194173938424,12.35,1.45294117647059,204.4,5.00980392156863,0,-12.7001,1.02542372881356,1.32331224180286,0.450316294865235,0.8469889855398,0.596231224996809,30.1749840153831,37.963951473102,31.9871022511399,1,4.29081775077726,2.19770102790067,0.86648141837053,0.135645227910055
1988-10-08,0.0,307.96,12.78,12.78,865.76,0.1506989761781076,794.8,114.68442,134.75,5.35609308692676,2.21385375770021,0.413333697112885,-0.802366922987962,0.0895194173938424,12.35,1.45294117647059,204.4,5.00980392156863,0,-12.7001,1.02542372881356,1.32331224180286,0.450316294865235,0.8469889855398,0.596231224996809,30.1749840153831,37.963951473102,31.9871022511399,1,4.29081775077726,2.19770102790067,0.86648141837053,0.135645227910055
1988-10-09,0.0,346.23,11.29,11.29,733.65,0.14706767554730982,794.8,114.68442,134.75,5.35609308692676,2.21385375770021,0.413333697112885,-0.802366922987962,0.0895194173938424,12.35,1.45294117647059,204.4,5.00980392156863,0,-12.7001,1.02542372881356,1.32331224180286,0.450316294865235,0.8469889855398,0.596231224996809,30.1749840153831,37.963951473102,31.9871022511399,1,4.29081775077726,2.19770102790067,0.86648141837053,0.135645227910055
1988-10-10,0.0,368.12,11.53,11.53,678.55,0.13254247302411873,794.8,114.68442,134.75,5.35609308692676,2.21385375770021,0.413333697112885,-0.802366922987962,0.0895194173938424,12.35,1.45294117647059,204.4,5.00980392156863,0,-12.7001,1.02542372881356,1.32331224180286,0.450316294865235,0.8469889855398,0.596231224996809,30.1749840153831,37.963951473102,31.9871022511399,1,4.29081775077726,2.19770102790067,0.86648141837053,0.135645227910055
