Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,2.12,124.76,5.14,5.14,696.29,2.5950906237998574,922.47,108.84718,546.81,4.62511567419576,2.25620269678303,0.487815409541157,-0.791752785612457,0.135550710091939,12.85,1.42777777777778,207.75,5.995670995671,0,-13.7224,0.893569844789357,1.35041116196715,0.450224605529541,0.832891594721433,0.609014889509044,29.9882784739591,37.2121560800598,32.9514568579395,1,4.49097945722547,2.49716695673762,0.894261162806781,0.153583409926847
1980-01-02,5.23,138.27,3.96,3.96,631.35,2.617462094694684,922.47,108.84718,546.81,4.62511567419576,2.25620269678303,0.487815409541157,-0.791752785612457,0.135550710091939,12.85,1.42777777777778,207.75,5.995670995671,0,-13.7224,0.893569844789357,1.35041116196715,0.450224605529541,0.832891594721433,0.609014889509044,29.9882784739591,37.2121560800598,32.9514568579395,1,4.49097945722547,2.49716695673762,0.894261162806781,0.153583409926847
1980-01-03,3.68,151.36,2.62,2.62,558.44,2.505604740220552,922.47,108.84718,546.81,4.62511567419576,2.25620269678303,0.487815409541157,-0.791752785612457,0.135550710091939,12.85,1.42777777777778,207.75,5.995670995671,0,-13.7224,0.893569844789357,1.35041116196715,0.450224605529541,0.832891594721433,0.609014889509044,29.9882784739591,37.2121560800598,32.9514568579395,1,4.49097945722547,2.49716695673762,0.894261162806781,0.153583409926847
1980-01-04,24.82,83.33,3.53,3.53,635.99,2.487707563504691,922.47,108.84718,546.81,4.62511567419576,2.25620269678303,0.487815409541157,-0.791752785612457,0.135550710091939,12.85,1.42777777777778,207.75,5.995670995671,0,-13.7224,0.893569844789357,1.35041116196715,0.450224605529541,0.832891594721433,0.609014889509044,29.9882784739591,37.2121560800598,32.9514568579395,1,4.49097945722547,2.49716695673762,0.894261162806781,0.153583409926847
1980-01-05,20.03,76.94,3.36,3.36,667.46,9.70921836835464,922.47,108.84718,546.81,4.62511567419576,2.25620269678303,0.487815409541157,-0.791752785612457,0.135550710091939,12.85,1.42777777777778,207.75,5.995670995671,0,-13.7224,0.893569844789357,1.35041116196715,0.450224605529541,0.832891594721433,0.609014889509044,29.9882784739591,37.2121560800598,32.9514568579395,1,4.49097945722547,2.49716695673762,0.894261162806781,0.153583409926847
1980-01-06,3.99,194.39,0.71,0.71,507.53,8.143215405716793,922.47,108.84718,546.81,4.62511567419576,2.25620269678303,0.487815409541157,-0.791752785612457,0.135550710091939,12.85,1.42777777777778,207.75,5.995670995671,0,-13.7224,0.893569844789357,1.35041116196715,0.450224605529541,0.832891594721433,0.609014889509044,29.9882784739591,37.2121560800598,32.9514568579395,1,4.49097945722547,2.49716695673762,0.894261162806781,0.153583409926847
1980-01-07,6.21,81.05,-1.05,-1.05,439.33,4.832237713282493,922.47,108.84718,546.81,4.62511567419576,2.25620269678303,0.487815409541157,-0.791752785612457,0.135550710091939,12.85,1.42777777777778,207.75,5.995670995671,0,-13.7224,0.893569844789357,1.35041116196715,0.450224605529541,0.832891594721433,0.609014889509044,29.9882784739591,37.2121560800598,32.9514568579395,1,4.49097945722547,2.49716695673762,0.894261162806781,0.153583409926847
1980-01-08,4.37,113.89,-1.4,-1.4,467.23,3.727087051078071,922.47,108.84718,546.81,4.62511567419576,2.25620269678303,0.487815409541157,-0.791752785612457,0.135550710091939,12.85,1.42777777777778,207.75,5.995670995671,0,-13.7224,0.893569844789357,1.35041116196715,0.450224605529541,0.832891594721433,0.609014889509044,29.9882784739591,37.2121560800598,32.9514568579395,1,4.49097945722547,2.49716695673762,0.894261162806781,0.153583409926847
1980-01-09,16.0,102.9,0.61,0.61,524.85,3.346772045866023,922.47,108.84718,546.81,4.62511567419576,2.25620269678303,0.487815409541157,-0.791752785612457,0.135550710091939,12.85,1.42777777777778,207.75,5.995670995671,0,-13.7224,0.893569844789357,1.35041116196715,0.450224605529541,0.832891594721433,0.609014889509044,29.9882784739591,37.2121560800598,32.9514568579395,1,4.49097945722547,2.49716695673762,0.894261162806781,0.153583409926847
1980-01-10,10.04,165.24,-1.17,-1.17,432.63,3.5391666955615295,922.47,108.84718,546.81,4.62511567419576,2.25620269678303,0.487815409541157,-0.791752785612457,0.135550710091939,12.85,1.42777777777778,207.75,5.995670995671,0,-13.7224,0.893569844789357,1.35041116196715,0.450224605529541,0.832891594721433,0.609014889509044,29.9882784739591,37.2121560800598,32.9514568579395,1,4.49097945722547,2.49716695673762,0.894261162806781,0.153583409926847
