Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,13.8,75.74,2.89,2.89,646.66,6.672514909090908,641,126.93213,40.7,7.9304257357974,2.11445229295003,0.266625319168622,-0.779634055122721,0.183197955663698,11.15,1.39375,192.85,5.46317280453258,0,-12.184,1.17948717948718,1.07244014303426,0.444192842468111,1.47375263618279,0.461033492004921,38.1968711569824,44.2021706055826,17.7502715918215,0.9977,4.25159788655508,2.68009533654077,0.875929113131245,0.184739894081358
1980-01-02,16.16,92.71,2.6,2.6,630.19,6.973078643734643,641,126.93213,40.7,7.9304257357974,2.11445229295003,0.266625319168622,-0.779634055122721,0.183197955663698,11.15,1.39375,192.85,5.46317280453258,0,-12.184,1.17948717948718,1.07244014303426,0.444192842468111,1.47375263618279,0.461033492004921,38.1968711569824,44.2021706055826,17.7502715918215,0.9977,4.25159788655508,2.68009533654077,0.875929113131245,0.184739894081358
1980-01-03,9.64,115.19,1.52,1.52,567.75,9.257363027027026,641,126.93213,40.7,7.9304257357974,2.11445229295003,0.266625319168622,-0.779634055122721,0.183197955663698,11.15,1.39375,192.85,5.46317280453258,0,-12.184,1.17948717948718,1.07244014303426,0.444192842468111,1.47375263618279,0.461033492004921,38.1968711569824,44.2021706055826,17.7502715918215,0.9977,4.25159788655508,2.68009533654077,0.875929113131245,0.184739894081358
1980-01-04,14.07,110.01,1.84,1.84,574.97,8.59612281081081,641,126.93213,40.7,7.9304257357974,2.11445229295003,0.266625319168622,-0.779634055122721,0.183197955663698,11.15,1.39375,192.85,5.46317280453258,0,-12.184,1.17948717948718,1.07244014303426,0.444192842468111,1.47375263618279,0.461033492004921,38.1968711569824,44.2021706055826,17.7502715918215,0.9977,4.25159788655508,2.68009533654077,0.875929113131245,0.184739894081358
1980-01-05,7.22,86.47,1.29,1.29,548.38,15.929877936117933,641,126.93213,40.7,7.9304257357974,2.11445229295003,0.266625319168622,-0.779634055122721,0.183197955663698,11.15,1.39375,192.85,5.46317280453258,0,-12.184,1.17948717948718,1.07244014303426,0.444192842468111,1.47375263618279,0.461033492004921,38.1968711569824,44.2021706055826,17.7502715918215,0.9977,4.25159788655508,2.68009533654077,0.875929113131245,0.184739894081358
1980-01-06,0.66,195.25,-1.71,-1.71,409.55,10.70006895331695,641,126.93213,40.7,7.9304257357974,2.11445229295003,0.266625319168622,-0.779634055122721,0.183197955663698,11.15,1.39375,192.85,5.46317280453258,0,-12.184,1.17948717948718,1.07244014303426,0.444192842468111,1.47375263618279,0.461033492004921,38.1968711569824,44.2021706055826,17.7502715918215,0.9977,4.25159788655508,2.68009533654077,0.875929113131245,0.184739894081358
1980-01-07,9.8,164.02,-3.32,-3.32,346.74,8.055108088452087,641,126.93213,40.7,7.9304257357974,2.11445229295003,0.266625319168622,-0.779634055122721,0.183197955663698,11.15,1.39375,192.85,5.46317280453258,0,-12.184,1.17948717948718,1.07244014303426,0.444192842468111,1.47375263618279,0.461033492004921,38.1968711569824,44.2021706055826,17.7502715918215,0.9977,4.25159788655508,2.68009533654077,0.875929113131245,0.184739894081358
1980-01-08,34.34,148.61,-4.38,-4.38,348.07,6.672514909090908,641,126.93213,40.7,7.9304257357974,2.11445229295003,0.266625319168622,-0.779634055122721,0.183197955663698,11.15,1.39375,192.85,5.46317280453258,0,-12.184,1.17948717948718,1.07244014303426,0.444192842468111,1.47375263618279,0.461033492004921,38.1968711569824,44.2021706055826,17.7502715918215,0.9977,4.25159788655508,2.68009533654077,0.875929113131245,0.184739894081358
1980-01-09,51.33,167.39,-4.1,-4.1,363.75,6.311838427518427,641,126.93213,40.7,7.9304257357974,2.11445229295003,0.266625319168622,-0.779634055122721,0.183197955663698,11.15,1.39375,192.85,5.46317280453258,0,-12.184,1.17948717948718,1.07244014303426,0.444192842468111,1.47375263618279,0.461033492004921,38.1968711569824,44.2021706055826,17.7502715918215,0.9977,4.25159788655508,2.68009533654077,0.875929113131245,0.184739894081358
1980-01-10,35.31,160.23,-3.81,-3.81,371.03,5.410147223587223,641,126.93213,40.7,7.9304257357974,2.11445229295003,0.266625319168622,-0.779634055122721,0.183197955663698,11.15,1.39375,192.85,5.46317280453258,0,-12.184,1.17948717948718,1.07244014303426,0.444192842468111,1.47375263618279,0.461033492004921,38.1968711569824,44.2021706055826,17.7502715918215,0.9977,4.25159788655508,2.68009533654077,0.875929113131245,0.184739894081358
1980-01-11,15.87,181.51,-3.46,-3.46,390.17,4.9292452481572475,641,126.93213,40.7,7.9304257357974,2.11445229295003,0.266625319168622,-0.779634055122721,0.183197955663698,11.15,1.39375,192.85,5.46317280453258,0,-12.184,1.17948717948718,1.07244014303426,0.444192842468111,1.47375263618279,0.461033492004921,38.1968711569824,44.2021706055826,17.7502715918215,0.9977,4.25159788655508,2.68009533654077,0.875929113131245,0.184739894081358
1980-01-12,31.76,209.59,-0.26,-0.26,483.68,32.94178531695331,641,126.93213,40.7,7.9304257357974,2.11445229295003,0.266625319168622,-0.779634055122721,0.183197955663698,11.15,1.39375,192.85,5.46317280453258,0,-12.184,1.17948717948718,1.07244014303426,0.444192842468111,1.47375263618279,0.461033492004921,38.1968711569824,44.2021706055826,17.7502715918215,0.9977,4.25159788655508,2.68009533654077,0.875929113131245,0.184739894081358
1980-01-13,45.23,191.99,1.97,1.97,550.69,43.88230525798525,641,126.93213,40.7,7.9304257357974,2.11445229295003,0.266625319168622,-0.779634055122721,0.183197955663698,11.15,1.39375,192.85,5.46317280453258,0,-12.184,1.17948717948718,1.07244014303426,0.444192842468111,1.47375263618279,0.461033492004921,38.1968711569824,44.2021706055826,17.7502715918215,0.9977,4.25159788655508,2.68009533654077,0.875929113131245,0.184739894081358
1980-01-14,46.76,133.05,1.39,1.39,555.2,48.691325012285006,641,126.93213,40.7,7.9304257357974,2.11445229295003,0.266625319168622,-0.779634055122721,0.183197955663698,11.15,1.39375,192.85,5.46317280453258,0,-12.184,1.17948717948718,1.07244014303426,0.444192842468111,1.47375263618279,0.461033492004921,38.1968711569824,44.2021706055826,17.7502715918215,0.9977,4.25159788655508,2.68009533654077,0.875929113131245,0.184739894081358
1980-01-15,16.34,174.95,-0.59,-0.59,495.95,28.73389303194103,641,126.93213,40.7,7.9304257357974,2.11445229295003,0.266625319168622,-0.779634055122721,0.183197955663698,11.15,1.39375,192.85,5.46317280453258,0,-12.184,1.17948717948718,1.07244014303426,0.444192842468111,1.47375263618279,0.461033492004921,38.1968711569824,44.2021706055826,17.7502715918215,0.9977,4.25159788655508,2.68009533654077,0.875929113131245,0.184739894081358
1980-01-16,12.01,158.51,0.55,0.55,537.4,22.001265375921374,641,126.93213,40.7,7.9304257357974,2.11445229295003,0.266625319168622,-0.779634055122721,0.183197955663698,11.15,1.39375,192.85,5.46317280453258,0,-12.184,1.17948717948718,1.07244014303426,0.444192842468111,1.47375263618279,0.461033492004921,38.1968711569824,44.2021706055826,17.7502715918215,0.9977,4.25159788655508,2.68009533654077,0.875929113131245,0.184739894081358
1980-01-17,9.15,182.91,0.77,0.77,528.02,22.60239284520884,641,126.93213,40.7,7.9304257357974,2.11445229295003,0.266625319168622,-0.779634055122721,0.183197955663698,11.15,1.39375,192.85,5.46317280453258,0,-12.184,1.17948717948718,1.07244014303426,0.444192842468111,1.47375263618279,0.461033492004921,38.1968711569824,44.2021706055826,17.7502715918215,0.9977,4.25159788655508,2.68009533654077,0.875929113131245,0.184739894081358
1980-01-18,1.67,265.56,-2.03,-2.03,395.67,14.306833769041768,641,126.93213,40.7,7.9304257357974,2.11445229295003,0.266625319168622,-0.779634055122721,0.183197955663698,11.15,1.39375,192.85,5.46317280453258,0,-12.184,1.17948717948718,1.07244014303426,0.444192842468111,1.47375263618279,0.461033492004921,38.1968711569824,44.2021706055826,17.7502715918215,0.9977,4.25159788655508,2.68009533654077,0.875929113131245,0.184739894081358
1980-01-19,0.0,265.5,-2.71,-2.71,369.21,10.279279724815723,641,126.93213,40.7,7.9304257357974,2.11445229295003,0.266625319168622,-0.779634055122721,0.183197955663698,11.15,1.39375,192.85,5.46317280453258,0,-12.184,1.17948717948718,1.07244014303426,0.444192842468111,1.47375263618279,0.461033492004921,38.1968711569824,44.2021706055826,17.7502715918215,0.9977,4.25159788655508,2.68009533654077,0.875929113131245,0.184739894081358
1980-01-20,0.07,214.97,-1.03,-1.03,429.5,8.055108088452087,641,126.93213,40.7,7.9304257357974,2.11445229295003,0.266625319168622,-0.779634055122721,0.183197955663698,11.15,1.39375,192.85,5.46317280453258,0,-12.184,1.17948717948718,1.07244014303426,0.444192842468111,1.47375263618279,0.461033492004921,38.1968711569824,44.2021706055826,17.7502715918215,0.9977,4.25159788655508,2.68009533654077,0.875929113131245,0.184739894081358
