Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,12.94,114.08,7.99,7.99,851.58,4.719933363941373,249.51,35.95163,226.52,5.05023819301848,3.06918462696783,0.60773066728035,-0.938408307664383,0.0106763012784076,13.9,1.77070063694268,204.15,6.18636363636364,0,-14.2774,1.48877805486284,1.07925910904459,0.46492169441717,0.533314627860707,0.513300967089559,17.3500807846842,40.8033224335925,41.7329482934525,0.903,4.51621585735164,2.60863295934061,0.867049380816263,0.135618777433955
1980-01-02,8.54,118.65,7.38,7.38,830.27,4.525519632703514,249.51,35.95163,226.52,5.05023819301848,3.06918462696783,0.60773066728035,-0.938408307664383,0.0106763012784076,13.9,1.77070063694268,204.15,6.18636363636364,0,-14.2774,1.48877805486284,1.07925910904459,0.46492169441717,0.533314627860707,0.513300967089559,17.3500807846842,40.8033224335925,41.7329482934525,0.903,4.51621585735164,2.60863295934061,0.867049380816263,0.135618777433955
1980-01-03,4.89,99.52,6.91,6.91,809.99,4.028684541762316,249.51,35.95163,226.52,5.05023819301848,3.06918462696783,0.60773066728035,-0.938408307664383,0.0106763012784076,13.9,1.77070063694268,204.15,6.18636363636364,0,-14.2774,1.48877805486284,1.07925910904459,0.46492169441717,0.533314627860707,0.513300967089559,17.3500807846842,40.8033224335925,41.7329482934525,0.903,4.51621585735164,2.60863295934061,0.867049380816263,0.135618777433955
1980-01-04,13.52,51.32,5.17,5.17,752.69,3.639857079286597,249.51,35.95163,226.52,5.05023819301848,3.06918462696783,0.60773066728035,-0.938408307664383,0.0106763012784076,13.9,1.77070063694268,204.15,6.18636363636364,0,-14.2774,1.48877805486284,1.07925910904459,0.46492169441717,0.533314627860707,0.513300967089559,17.3500807846842,40.8033224335925,41.7329482934525,0.903,4.51621585735164,2.60863295934061,0.867049380816263,0.135618777433955
1980-01-05,23.15,114.5,4.34,4.34,696.8,7.376921024192123,249.51,35.95163,226.52,5.05023819301848,3.06918462696783,0.60773066728035,-0.938408307664383,0.0106763012784076,13.9,1.77070063694268,204.15,6.18636363636364,0,-14.2774,1.48877805486284,1.07925910904459,0.46492169441717,0.533314627860707,0.513300967089559,17.3500807846842,40.8033224335925,41.7329482934525,0.903,4.51621585735164,2.60863295934061,0.867049380816263,0.135618777433955
1980-01-06,8.54,200.89,0.85,0.85,476.88,6.750476779092353,249.51,35.95163,226.52,5.05023819301848,3.06918462696783,0.60773066728035,-0.938408307664383,0.0106763012784076,13.9,1.77070063694268,204.15,6.18636363636364,0,-14.2774,1.48877805486284,1.07925910904459,0.46492169441717,0.533314627860707,0.513300967089559,17.3500807846842,40.8033224335925,41.7329482934525,0.903,4.51621585735164,2.60863295934061,0.867049380816263,0.135618777433955
1980-01-07,2.02,150.74,-1.09,-1.09,410.64,5.000753197951615,249.51,35.95163,226.52,5.05023819301848,3.06918462696783,0.60773066728035,-0.938408307664383,0.0106763012784076,13.9,1.77070063694268,204.15,6.18636363636364,0,-14.2774,1.48877805486284,1.07925910904459,0.46492169441717,0.533314627860707,0.513300967089559,17.3500807846842,40.8033224335925,41.7329482934525,0.903,4.51621585735164,2.60863295934061,0.867049380816263,0.135618777433955
1980-01-08,11.22,136.31,1.65,1.65,557.18,4.579523446936252,249.51,35.95163,226.52,5.05023819301848,3.06918462696783,0.60773066728035,-0.938408307664383,0.0106763012784076,13.9,1.77070063694268,204.15,6.18636363636364,0,-14.2774,1.48877805486284,1.07925910904459,0.46492169441717,0.533314627860707,0.513300967089559,17.3500807846842,40.8033224335925,41.7329482934525,0.903,4.51621585735164,2.60863295934061,0.867049380816263,0.135618777433955
1980-01-09,22.52,89.0,4.24,4.24,673.93,5.767607360056506,249.51,35.95163,226.52,5.05023819301848,3.06918462696783,0.60773066728035,-0.938408307664383,0.0106763012784076,13.9,1.77070063694268,204.15,6.18636363636364,0,-14.2774,1.48877805486284,1.07925910904459,0.46492169441717,0.533314627860707,0.513300967089559,17.3500807846842,40.8033224335925,41.7329482934525,0.903,4.51621585735164,2.60863295934061,0.867049380816263,0.135618777433955
1980-01-10,14.58,126.98,1.29,1.29,538.68,8.327388154688327,249.51,35.95163,226.52,5.05023819301848,3.06918462696783,0.60773066728035,-0.938408307664383,0.0106763012784076,13.9,1.77070063694268,204.15,6.18636363636364,0,-14.2774,1.48877805486284,1.07925910904459,0.46492169441717,0.533314627860707,0.513300967089559,17.3500807846842,40.8033224335925,41.7329482934525,0.903,4.51621585735164,2.60863295934061,0.867049380816263,0.135618777433955
1980-01-11,12.04,130.32,-0.05,-0.05,488.22,6.52366075931485,249.51,35.95163,226.52,5.05023819301848,3.06918462696783,0.60773066728035,-0.938408307664383,0.0106763012784076,13.9,1.77070063694268,204.15,6.18636363636364,0,-14.2774,1.48877805486284,1.07925910904459,0.46492169441717,0.533314627860707,0.513300967089559,17.3500807846842,40.8033224335925,41.7329482934525,0.903,4.51621585735164,2.60863295934061,0.867049380816263,0.135618777433955
