Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1984-02-01,0.98,206.86,3.06,3.06,574.82,10.130561401170814,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-02,0.44,256.86,1.2,1.2,498.4,9.431901994193517,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-03,0.0,277.56,0.87,0.87,490.6,7.918139945742705,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-04,0.0,285.77,2.39,2.39,539.37,6.6372643662843265,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-05,1.31,222.63,5.99,5.99,691.66,6.287934662795677,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-06,1.4,218.34,5.98,5.98,680.8,6.753707600780542,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-07,1.42,193.32,4.12,4.12,630.47,6.404377897291894,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-08,5.06,194.08,3.63,3.63,642.69,6.311223309694921,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-09,4.69,167.49,3.06,3.06,617.69,6.101625487601731,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-10,14.79,163.19,1.6,1.6,570.42,6.0434038703536235,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-11,20.57,155.69,0.76,0.76,545.91,6.171491428299461,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-12,26.43,169.86,1.09,1.09,562.58,10.829220808148111,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-13,17.17,196.69,1.49,1.49,560.7,11.423081304078814,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-14,9.81,156.7,1.29,1.29,549.49,9.38532470039503,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-15,4.61,213.41,0.81,0.81,532.94,8.407201530626812,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-16,0.78,274.19,0.92,0.92,505.89,7.300990802912759,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-17,0.0,291.22,0.08,0.08,473.36,6.497532484888867,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-18,0.0,302.58,0.59,0.59,498.33,5.915316312407786,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-19,1.2,203.75,2.53,2.53,590.66,5.461187697872543,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-20,13.05,164.22,2.82,2.82,617.53,5.333100139926704,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-21,16.9,213.87,1.02,1.02,534.23,5.263234199228974,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-22,13.18,156.17,-0.24,-0.24,488.24,5.263234199228974,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-23,9.41,158.76,-0.74,-0.74,495.9,5.205012581980866,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-24,7.81,214.22,0.28,0.28,519.14,5.065280700585407,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-25,5.38,238.18,0.57,0.57,495.77,4.937193142639568,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-26,2.43,212.69,-0.45,-0.45,462.69,4.576219115701298,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-27,2.34,212.6,0.07,0.07,512.95,4.354976970158488,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-28,2.71,241.97,2.55,2.55,599.19,3.982358619770596,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-02-29,4.58,236.71,2.63,2.63,596.4,3.9357813259721093,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-03-01,6.45,229.39,2.71,2.71,593.62,3.8892040321736228,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-03-02,3.74,256.19,1.72,1.72,532.53,3.8892040321736228,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-03-03,0.99,356.65,0.18,0.18,455.35,3.7844051211270284,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-03-04,0.0,388.63,0.64,0.64,459.69,3.644673239731569,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-03-05,0.0,394.66,3.96,3.96,559.87,3.551518652134596,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-03-06,0.0,397.23,5.52,5.52,606.3,3.5049413583361093,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-03-07,0.0,397.0,7.32,7.32,679.04,3.7727607976774062,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-03-08,0.01,338.79,7.66,7.66,706.14,4.4015542639569745,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-03-09,1.1,303.82,8.04,8.04,744.33,5.135146641283137,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-03-10,6.11,282.45,7.09,7.09,716.13,5.647496873066489,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
1984-03-11,12.74,245.31,4.52,4.52,645.82,6.6372643662843265,881,132.22826,210.11,7.21094318959617,2.21167022587269,0.306710255194307,-0.708525845773193,0.220551545924003,11.85,1.44512195121951,174.25,4.80689655172414,0,-13.597,2.09326424870466,1.50000001490117,0.414642201846476,2.86121860422258,0.449626177360836,43.1231862076206,19.9230899339924,8.16280077308793,0.9983,3.78615144491629,2.59443886318036,0.834496323975553,0.256613833630616
