Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1983-07-01,17.75,278.47,12.41,12.41,1055.14,3.035469975186104,572.22,70.81645,8.06,6.69440657084189,2.1609700752909,0.322802335415838,-0.9368790041152,0.088754104072909,13.85,1.83443708609272,206,6.19548872180451,0,-14.8451,1,1.00000001490116,0.457301,1.18742150363186,0.442000006586313,29.5,55.2,15.7,1,3.25878624168477,1.52092952217451,0.831343339615405,0.0773876667003325
1983-07-02,13.75,343.03,11.63,11.63,963.01,3.6425639702233243,572.22,70.81645,8.06,6.69440657084189,2.1609700752909,0.322802335415838,-0.9368790041152,0.088754104072909,13.85,1.83443708609272,206,6.19548872180451,0,-14.8451,1,1.00000001490116,0.457301,1.18742150363186,0.442000006586313,29.5,55.2,15.7,1,3.25878624168477,1.52092952217451,0.831343339615405,0.0773876667003325
1983-07-03,4.24,498.98,12.11,12.11,902.76,3.6425639702233243,572.22,70.81645,8.06,6.69440657084189,2.1609700752909,0.322802335415838,-0.9368790041152,0.088754104072909,13.85,1.83443708609272,206,6.19548872180451,0,-14.8451,1,1.00000001490116,0.457301,1.18742150363186,0.442000006586313,29.5,55.2,15.7,1,3.25878624168477,1.52092952217451,0.831343339615405,0.0773876667003325
1983-07-04,0.0,544.16,12.67,12.67,897.12,3.6425639702233243,572.22,70.81645,8.06,6.69440657084189,2.1609700752909,0.322802335415838,-0.9368790041152,0.088754104072909,13.85,1.83443708609272,206,6.19548872180451,0,-14.8451,1,1.00000001490116,0.457301,1.18742150363186,0.442000006586313,29.5,55.2,15.7,1,3.25878624168477,1.52092952217451,0.831343339615405,0.0773876667003325
1983-07-05,0.0,510.83,14.53,14.53,1024.37,3.339016972704714,572.22,70.81645,8.06,6.69440657084189,2.1609700752909,0.322802335415838,-0.9368790041152,0.088754104072909,13.85,1.83443708609272,206,6.19548872180451,0,-14.8451,1,1.00000001490116,0.457301,1.18742150363186,0.442000006586313,29.5,55.2,15.7,1,3.25878624168477,1.52092952217451,0.831343339615405,0.0773876667003325
1983-07-06,0.5,369.01,13.44,13.44,1017.2,3.035469975186104,572.22,70.81645,8.06,6.69440657084189,2.1609700752909,0.322802335415838,-0.9368790041152,0.088754104072909,13.85,1.83443708609272,206,6.19548872180451,0,-14.8451,1,1.00000001490116,0.457301,1.18742150363186,0.442000006586313,29.5,55.2,15.7,1,3.25878624168477,1.52092952217451,0.831343339615405,0.0773876667003325
1983-07-07,1.12,371.15,11.54,11.54,919.31,3.035469975186104,572.22,70.81645,8.06,6.69440657084189,2.1609700752909,0.322802335415838,-0.9368790041152,0.088754104072909,13.85,1.83443708609272,206,6.19548872180451,0,-14.8451,1,1.00000001490116,0.457301,1.18742150363186,0.442000006586313,29.5,55.2,15.7,1,3.25878624168477,1.52092952217451,0.831343339615405,0.0773876667003325
1983-07-08,1.03,363.85,11.68,11.68,916.06,2.883696476426799,572.22,70.81645,8.06,6.69440657084189,2.1609700752909,0.322802335415838,-0.9368790041152,0.088754104072909,13.85,1.83443708609272,206,6.19548872180451,0,-14.8451,1,1.00000001490116,0.457301,1.18742150363186,0.442000006586313,29.5,55.2,15.7,1,3.25878624168477,1.52092952217451,0.831343339615405,0.0773876667003325
1983-07-09,0.37,398.09,10.7,10.7,836.1,2.7319229776674936,572.22,70.81645,8.06,6.69440657084189,2.1609700752909,0.322802335415838,-0.9368790041152,0.088754104072909,13.85,1.83443708609272,206,6.19548872180451,0,-14.8451,1,1.00000001490116,0.457301,1.18742150363186,0.442000006586313,29.5,55.2,15.7,1,3.25878624168477,1.52092952217451,0.831343339615405,0.0773876667003325
1983-07-10,0.03,519.75,12.86,12.86,911.09,2.610504178660049,572.22,70.81645,8.06,6.69440657084189,2.1609700752909,0.322802335415838,-0.9368790041152,0.088754104072909,13.85,1.83443708609272,206,6.19548872180451,0,-14.8451,1,1.00000001490116,0.457301,1.18742150363186,0.442000006586313,29.5,55.2,15.7,1,3.25878624168477,1.52092952217451,0.831343339615405,0.0773876667003325
