Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,9.66,71.6,0.68,0.68,570.13,8.27404385157351,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-02,13.41,88.43,0.98,0.98,576.02,9.0784647815876,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-03,9.44,117.86,-0.07,-0.07,511.89,9.88288571160169,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-04,17.61,107.09,-0.11,-0.11,504.19,9.193382057303898,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-05,9.62,92.69,-0.39,-0.39,490.91,15.169080394551433,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-06,1.01,198.71,-3.59,-3.59,356.39,9.423216608736494,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-07,11.33,185.51,-5.18,-5.18,296.59,6.6652019915453256,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-08,37.2,175.14,-6.19,-6.19,290.26,9.88288571160169,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-09,47.64,205.05,-6.7,-6.7,286.78,20.340357801784876,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-10,25.87,188.58,-6.47,-6.47,294.31,20.80002690465007,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-11,18.47,223.33,-6.04,-6.04,313.24,23.672958797557538,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-12,38.18,249.67,-2.38,-2.38,403.05,47.00116576796618,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-13,48.8,235.77,1.19,1.19,515.28,54.0111195866604,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-14,42.43,193.86,1.01,1.01,532.38,53.321615932362604,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-15,14.04,223.96,-1.17,-1.17,462.03,23.098372418976044,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-16,11.34,207.64,-1.0,-1.0,467.08,16.31825315171442,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-17,6.87,224.29,-0.69,-0.69,469.75,16.088418600281823,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-18,0.74,303.57,-3.63,-3.63,349.12,9.88288571160169,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-19,0.0,292.07,-4.54,-4.54,321.45,6.895036542977923,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-20,0.0,307.85,-3.91,-3.91,347.72,5.171277407233442,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
