Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,2.31,132.35,1.06,1.06,519.99,3.91454208,1036.22,122.55748,350.0,7.0616386036961,2.96230986995209,0.419493270074965,-0.765813540300481,0.39878651405721,12.1,1.49382716049383,185.15,5.10758620689655,0,-12.8654,1.34818481848185,1.39198236750442,0.41364814320618,2.84366089593107,0.557870677018172,59.062671088719,26.5969227376267,10.0982091809674,0.9312,3.45835137055083,2.21476841770041,0.775391810116081,0.225406411546188
1980-01-02,8.69,117.52,-0.21,-0.21,465.44,3.788717513142857,1036.22,122.55748,350.0,7.0616386036961,2.96230986995209,0.419493270074965,-0.765813540300481,0.39878651405721,12.1,1.49382716049383,185.15,5.10758620689655,0,-12.8654,1.34818481848185,1.39198236750442,0.41364814320618,2.84366089593107,0.557870677018172,59.062671088719,26.5969227376267,10.0982091809674,0.9312,3.45835137055083,2.21476841770041,0.775391810116081,0.225406411546188
1980-01-03,6.68,162.6,-2.99,-2.99,359.06,3.5790099017142856,1036.22,122.55748,350.0,7.0616386036961,2.96230986995209,0.419493270074965,-0.765813540300481,0.39878651405721,12.1,1.49382716049383,185.15,5.10758620689655,0,-12.8654,1.34818481848185,1.39198236750442,0.41364814320618,2.84366089593107,0.557870677018172,59.062671088719,26.5969227376267,10.0982091809674,0.9312,3.45835137055083,2.21476841770041,0.775391810116081,0.225406411546188
1980-01-04,17.57,127.5,-3.13,-3.13,353.9,3.7048344685714283,1036.22,122.55748,350.0,7.0616386036961,2.96230986995209,0.419493270074965,-0.765813540300481,0.39878651405721,12.1,1.49382716049383,185.15,5.10758620689655,0,-12.8654,1.34818481848185,1.39198236750442,0.41364814320618,2.84366089593107,0.557870677018172,59.062671088719,26.5969227376267,10.0982091809674,0.9312,3.45835137055083,2.21476841770041,0.775391810116081,0.225406411546188
1980-01-05,10.27,124.72,-3.3,-3.3,357.67,3.998425124571428,1036.22,122.55748,350.0,7.0616386036961,2.96230986995209,0.419493270074965,-0.765813540300481,0.39878651405721,12.1,1.49382716049383,185.15,5.10758620689655,0,-12.8654,1.34818481848185,1.39198236750442,0.41364814320618,2.84366089593107,0.557870677018172,59.062671088719,26.5969227376267,10.0982091809674,0.9312,3.45835137055083,2.21476841770041,0.775391810116081,0.225406411546188
1980-01-06,1.98,208.87,-6.78,-6.78,254.84,3.4252243199999994,1036.22,122.55748,350.0,7.0616386036961,2.96230986995209,0.419493270074965,-0.765813540300481,0.39878651405721,12.1,1.49382716049383,185.15,5.10758620689655,0,-12.8654,1.34818481848185,1.39198236750442,0.41364814320618,2.84366089593107,0.557870677018172,59.062671088719,26.5969227376267,10.0982091809674,0.9312,3.45835137055083,2.21476841770041,0.775391810116081,0.225406411546188
1980-01-07,18.02,188.23,-7.43,-7.43,235.32,3.250467977142857,1036.22,122.55748,350.0,7.0616386036961,2.96230986995209,0.419493270074965,-0.765813540300481,0.39878651405721,12.1,1.49382716049383,185.15,5.10758620689655,0,-12.8654,1.34818481848185,1.39198236750442,0.41364814320618,2.84366089593107,0.557870677018172,59.062671088719,26.5969227376267,10.0982091809674,0.9312,3.45835137055083,2.21476841770041,0.775391810116081,0.225406411546188
1980-01-08,38.38,172.17,-6.85,-6.85,262.36,3.250467977142857,1036.22,122.55748,350.0,7.0616386036961,2.96230986995209,0.419493270074965,-0.765813540300481,0.39878651405721,12.1,1.49382716049383,185.15,5.10758620689655,0,-12.8654,1.34818481848185,1.39198236750442,0.41364814320618,2.84366089593107,0.557870677018172,59.062671088719,26.5969227376267,10.0982091809674,0.9312,3.45835137055083,2.21476841770041,0.775391810116081,0.225406411546188
1980-01-09,24.36,137.8,-6.46,-6.46,284.09,3.1805654399999996,1036.22,122.55748,350.0,7.0616386036961,2.96230986995209,0.419493270074965,-0.765813540300481,0.39878651405721,12.1,1.49382716049383,185.15,5.10758620689655,0,-12.8654,1.34818481848185,1.39198236750442,0.41364814320618,2.84366089593107,0.557870677018172,59.062671088719,26.5969227376267,10.0982091809674,0.9312,3.45835137055083,2.21476841770041,0.775391810116081,0.225406411546188
1980-01-10,7.53,204.76,-7.24,-7.24,260.7,2.970857828571428,1036.22,122.55748,350.0,7.0616386036961,2.96230986995209,0.419493270074965,-0.765813540300481,0.39878651405721,12.1,1.49382716049383,185.15,5.10758620689655,0,-12.8654,1.34818481848185,1.39198236750442,0.41364814320618,2.84366089593107,0.557870677018172,59.062671088719,26.5969227376267,10.0982091809674,0.9312,3.45835137055083,2.21476841770041,0.775391810116081,0.225406411546188
