Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,2.54,194.73,-3.48,-3.48,371.2,0.3873874305656536,1654.85,126.58633,618.93,2.75191375770021,2.245585229295,0.816008576944525,-0.578781575013216,0.55788094452843,14.3,1.27111111111111,233.45,5.91012658227848,0,-13.1838,0.571157495256167,0.78865343855584,0.464533824665931,0.902902010105746,0.363390451675031,23.0575880414914,56.1907362181012,20.876757608518,0.6378,2.15693346265809,1.49431877864675,0.642674851310613,0.219379679939265
1980-01-02,1.39,205.06,-3.97,-3.97,345.63,0.4031991624254762,1654.85,126.58633,618.93,2.75191375770021,2.245585229295,0.816008576944525,-0.578781575013216,0.55788094452843,14.3,1.27111111111111,233.45,5.91012658227848,0,-13.1838,0.571157495256167,0.78865343855584,0.464533824665931,0.902902010105746,0.363390451675031,23.0575880414914,56.1907362181012,20.876757608518,0.6378,2.15693346265809,1.49431877864675,0.642674851310613,0.219379679939265
1980-01-03,0.44,188.57,-4.81,-4.81,324.71,0.3676227657408754,1654.85,126.58633,618.93,2.75191375770021,2.245585229295,0.816008576944525,-0.578781575013216,0.55788094452843,14.3,1.27111111111111,233.45,5.91012658227848,0,-13.1838,0.571157495256167,0.78865343855584,0.464533824665931,0.902902010105746,0.363390451675031,23.0575880414914,56.1907362181012,20.876757608518,0.6378,2.15693346265809,1.49431877864675,0.642674851310613,0.219379679939265
1980-01-04,6.05,207.7,-6.01,-6.01,299.07,0.3518110338810528,1654.85,126.58633,618.93,2.75191375770021,2.245585229295,0.816008576944525,-0.578781575013216,0.55788094452843,14.3,1.27111111111111,233.45,5.91012658227848,0,-13.1838,0.571157495256167,0.78865343855584,0.464533824665931,0.902902010105746,0.363390451675031,23.0575880414914,56.1907362181012,20.876757608518,0.6378,2.15693346265809,1.49431877864675,0.642674851310613,0.219379679939265
1980-01-05,14.73,205.38,-5.79,-5.79,289.2,0.3557639668460084,1654.85,126.58633,618.93,2.75191375770021,2.245585229295,0.816008576944525,-0.578781575013216,0.55788094452843,14.3,1.27111111111111,233.45,5.91012658227848,0,-13.1838,0.571157495256167,0.78865343855584,0.464533824665931,0.902902010105746,0.363390451675031,23.0575880414914,56.1907362181012,20.876757608518,0.6378,2.15693346265809,1.49431877864675,0.642674851310613,0.219379679939265
1980-01-06,6.61,245.63,-11.41,-11.41,159.87,0.3399522349861858,1654.85,126.58633,618.93,2.75191375770021,2.245585229295,0.816008576944525,-0.578781575013216,0.55788094452843,14.3,1.27111111111111,233.45,5.91012658227848,0,-13.1838,0.571157495256167,0.78865343855584,0.464533824665931,0.902902010105746,0.363390451675031,23.0575880414914,56.1907362181012,20.876757608518,0.6378,2.15693346265809,1.49431877864675,0.642674851310613,0.219379679939265
1980-01-07,0.69,242.44,-14.22,-14.22,119.71,0.30042290533662935,1654.85,126.58633,618.93,2.75191375770021,2.245585229295,0.816008576944525,-0.578781575013216,0.55788094452843,14.3,1.27111111111111,233.45,5.91012658227848,0,-13.1838,0.571157495256167,0.78865343855584,0.464533824665931,0.902902010105746,0.363390451675031,23.0575880414914,56.1907362181012,20.876757608518,0.6378,2.15693346265809,1.49431877864675,0.642674851310613,0.219379679939265
1980-01-08,12.48,219.28,-12.0,-12.0,179.14,0.30042290533662935,1654.85,126.58633,618.93,2.75191375770021,2.245585229295,0.816008576944525,-0.578781575013216,0.55788094452843,14.3,1.27111111111111,233.45,5.91012658227848,0,-13.1838,0.571157495256167,0.78865343855584,0.464533824665931,0.902902010105746,0.363390451675031,23.0575880414914,56.1907362181012,20.876757608518,0.6378,2.15693346265809,1.49431877864675,0.642674851310613,0.219379679939265
1980-01-09,7.87,236.5,-7.02,-7.02,269.31,0.39529329649556494,1654.85,126.58633,618.93,2.75191375770021,2.245585229295,0.816008576944525,-0.578781575013216,0.55788094452843,14.3,1.27111111111111,233.45,5.91012658227848,0,-13.1838,0.571157495256167,0.78865343855584,0.464533824665931,0.902902010105746,0.363390451675031,23.0575880414914,56.1907362181012,20.876757608518,0.6378,2.15693346265809,1.49431877864675,0.642674851310613,0.219379679939265
1980-01-10,3.86,243.37,-6.52,-6.52,252.87,0.4980695535844118,1654.85,126.58633,618.93,2.75191375770021,2.245585229295,0.816008576944525,-0.578781575013216,0.55788094452843,14.3,1.27111111111111,233.45,5.91012658227848,0,-13.1838,0.571157495256167,0.78865343855584,0.464533824665931,0.902902010105746,0.363390451675031,23.0575880414914,56.1907362181012,20.876757608518,0.6378,2.15693346265809,1.49431877864675,0.642674851310613,0.219379679939265
1980-01-11,3.63,231.11,-8.4,-8.4,228.71,0.5020224865493675,1654.85,126.58633,618.93,2.75191375770021,2.245585229295,0.816008576944525,-0.578781575013216,0.55788094452843,14.3,1.27111111111111,233.45,5.91012658227848,0,-13.1838,0.571157495256167,0.78865343855584,0.464533824665931,0.902902010105746,0.363390451675031,23.0575880414914,56.1907362181012,20.876757608518,0.6378,2.15693346265809,1.49431877864675,0.642674851310613,0.219379679939265
