Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,4.9,252.0,-10.15,-10.15,144.07,0.275736704390702,2683.38,93.91466,851.8,2.38332648870637,2.72093414099932,1.14165396721462,-0.3924069285412,0.704607069419076,13.8,1.26605504587156,220.7,4.25650916104147,0.118389408266658,-13.6286,1.04516129032258,1.19098747537153,0.42532275390366,2.16623971221278,0.479474815844167,51.7628745961818,31.7551773976089,16.6721323943806,0.7746,1.57437320609269,1.15418711710618,0.539832883347134,0.247726855916539
1980-01-02,3.25,252.84,-10.32,-10.32,145.88,0.2642476750410894,2683.38,93.91466,851.8,2.38332648870637,2.72093414099932,1.14165396721462,-0.3924069285412,0.704607069419076,13.8,1.26605504587156,220.7,4.25650916104147,0.118389408266658,-13.6286,1.04516129032258,1.19098747537153,0.42532275390366,2.16623971221278,0.479474815844167,51.7628745961818,31.7551773976089,16.6721323943806,0.7746,1.57437320609269,1.15418711710618,0.539832883347134,0.247726855916539
1980-01-03,2.89,273.63,-13.13,-13.13,115.03,0.2585031603662831,2683.38,93.91466,851.8,2.38332648870637,2.72093414099932,1.14165396721462,-0.3924069285412,0.704607069419076,13.8,1.26605504587156,220.7,4.25650916104147,0.118389408266658,-13.6286,1.04516129032258,1.19098747537153,0.42532275390366,2.16623971221278,0.479474815844167,51.7628745961818,31.7551773976089,16.6721323943806,0.7746,1.57437320609269,1.15418711710618,0.539832883347134,0.247726855916539
1980-01-04,6.07,221.08,-9.48,-9.48,179.13,0.2642476750410894,2683.38,93.91466,851.8,2.38332648870637,2.72093414099932,1.14165396721462,-0.3924069285412,0.704607069419076,13.8,1.26605504587156,220.7,4.25650916104147,0.118389408266658,-13.6286,1.04516129032258,1.19098747537153,0.42532275390366,2.16623971221278,0.479474815844167,51.7628745961818,31.7551773976089,16.6721323943806,0.7746,1.57437320609269,1.15418711710618,0.539832883347134,0.247726855916539
1980-01-05,13.65,199.22,-6.78,-6.78,231.33,0.2699921897158957,2683.38,93.91466,851.8,2.38332648870637,2.72093414099932,1.14165396721462,-0.3924069285412,0.704607069419076,13.8,1.26605504587156,220.7,4.25650916104147,0.118389408266658,-13.6286,1.04516129032258,1.19098747537153,0.42532275390366,2.16623971221278,0.479474815844167,51.7628745961818,31.7551773976089,16.6721323943806,0.7746,1.57437320609269,1.15418711710618,0.539832883347134,0.247726855916539
1980-01-06,11.24,289.68,-14.47,-14.47,96.32,0.2642476750410894,2683.38,93.91466,851.8,2.38332648870637,2.72093414099932,1.14165396721462,-0.3924069285412,0.704607069419076,13.8,1.26605504587156,220.7,4.25650916104147,0.118389408266658,-13.6286,1.04516129032258,1.19098747537153,0.42532275390366,2.16623971221278,0.479474815844167,51.7628745961818,31.7551773976089,16.6721323943806,0.7746,1.57437320609269,1.15418711710618,0.539832883347134,0.247726855916539
1980-01-07,6.68,270.68,-18.72,-18.72,59.0,0.2527586456914769,2683.38,93.91466,851.8,2.38332648870637,2.72093414099932,1.14165396721462,-0.3924069285412,0.704607069419076,13.8,1.26605504587156,220.7,4.25650916104147,0.118389408266658,-13.6286,1.04516129032258,1.19098747537153,0.42532275390366,2.16623971221278,0.479474815844167,51.7628745961818,31.7551773976089,16.6721323943806,0.7746,1.57437320609269,1.15418711710618,0.539832883347134,0.247726855916539
1980-01-08,8.21,259.59,-16.88,-16.88,91.96,0.2671199323784926,2683.38,93.91466,851.8,2.38332648870637,2.72093414099932,1.14165396721462,-0.3924069285412,0.704607069419076,13.8,1.26605504587156,220.7,4.25650916104147,0.118389408266658,-13.6286,1.04516129032258,1.19098747537153,0.42532275390366,2.16623971221278,0.479474815844167,51.7628745961818,31.7551773976089,16.6721323943806,0.7746,1.57437320609269,1.15418711710618,0.539832883347134,0.247726855916539
1980-01-09,24.18,239.97,-10.8,-10.8,162.95,0.2728644470532989,2683.38,93.91466,851.8,2.38332648870637,2.72093414099932,1.14165396721462,-0.3924069285412,0.704607069419076,13.8,1.26605504587156,220.7,4.25650916104147,0.118389408266658,-13.6286,1.04516129032258,1.19098747537153,0.42532275390366,2.16623971221278,0.479474815844167,51.7628745961818,31.7551773976089,16.6721323943806,0.7746,1.57437320609269,1.15418711710618,0.539832883347134,0.247726855916539
1980-01-10,28.62,234.01,-9.73,-9.73,166.36,0.2699921897158957,2683.38,93.91466,851.8,2.38332648870637,2.72093414099932,1.14165396721462,-0.3924069285412,0.704607069419076,13.8,1.26605504587156,220.7,4.25650916104147,0.118389408266658,-13.6286,1.04516129032258,1.19098747537153,0.42532275390366,2.16623971221278,0.479474815844167,51.7628745961818,31.7551773976089,16.6721323943806,0.7746,1.57437320609269,1.15418711710618,0.539832883347134,0.247726855916539
