Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.65,95.41,1.09,1.09,544.8,7.4778656938624595,1026.81,116.44111,40.57,6.07769336071184,2.19333864476386,0.360883400097528,-0.848302012738069,0.365056630377127,14.15,1.54644808743169,214.85,6.46165413533835,0,-12.5,0.850746268656716,0.966562071561568,0.439473952034686,1.67082211945071,0.414909017289075,42.0047094066938,42.2083132427674,15.8901638048867,1,4.72181362119179,3.19819075579034,0.895469721163015,0.286000497740234
1980-01-02,5.01,145.1,0.5,0.5,498.65,6.512979797880206,1026.81,116.44111,40.57,6.07769336071184,2.19333864476386,0.360883400097528,-0.848302012738069,0.365056630377127,14.15,1.54644808743169,214.85,6.46165413533835,0,-12.5,0.850746268656716,0.966562071561568,0.439473952034686,1.67082211945071,0.414909017289075,42.0047094066938,42.2083132427674,15.8901638048867,1,4.72181362119179,3.19819075579034,0.895469721163015,0.286000497740234
1980-01-03,4.17,133.81,1.34,1.34,519.45,6.754201271875769,1026.81,116.44111,40.57,6.07769336071184,2.19333864476386,0.360883400097528,-0.848302012738069,0.365056630377127,14.15,1.54644808743169,214.85,6.46165413533835,0,-12.5,0.850746268656716,0.966562071561568,0.439473952034686,1.67082211945071,0.414909017289075,42.0047094066938,42.2083132427674,15.8901638048867,1,4.72181362119179,3.19819075579034,0.895469721163015,0.286000497740234
1980-01-04,27.78,104.67,2.43,2.43,593.99,7.4778656938624595,1026.81,116.44111,40.57,6.07769336071184,2.19333864476386,0.360883400097528,-0.848302012738069,0.365056630377127,14.15,1.54644808743169,214.85,6.46165413533835,0,-12.5,0.850746268656716,0.966562071561568,0.439473952034686,1.67082211945071,0.414909017289075,42.0047094066938,42.2083132427674,15.8901638048867,1,4.72181362119179,3.19819075579034,0.895469721163015,0.286000497740234
1980-01-05,14.73,98.54,2.6,2.6,602.81,22.73512392408183,1026.81,116.44111,40.57,6.07769336071184,2.19333864476386,0.360883400097528,-0.848302012738069,0.365056630377127,14.15,1.54644808743169,214.85,6.46165413533835,0,-12.5,0.850746268656716,0.966562071561568,0.439473952034686,1.67082211945071,0.414909017289075,42.0047094066938,42.2083132427674,15.8901638048867,1,4.72181362119179,3.19819075579034,0.895469721163015,0.286000497740234
1980-01-06,0.75,163.57,-0.34,-0.34,446.16,14.714509913729355,1026.81,116.44111,40.57,6.07769336071184,2.19333864476386,0.360883400097528,-0.848302012738069,0.365056630377127,14.15,1.54644808743169,214.85,6.46165413533835,0,-12.5,0.850746268656716,0.966562071561568,0.439473952034686,1.67082211945071,0.414909017289075,42.0047094066938,42.2083132427674,15.8901638048867,1,4.72181362119179,3.19819075579034,0.895469721163015,0.286000497740234
1980-01-07,15.39,205.53,-1.99,-1.99,365.25,10.131301907813654,1026.81,116.44111,40.57,6.07769336071184,2.19333864476386,0.360883400097528,-0.848302012738069,0.365056630377127,14.15,1.54644808743169,214.85,6.46165413533835,0,-12.5,0.850746268656716,0.966562071561568,0.439473952034686,1.67082211945071,0.414909017289075,42.0047094066938,42.2083132427674,15.8901638048867,1,4.72181362119179,3.19819075579034,0.895469721163015,0.286000497740234
1980-01-08,20.96,165.91,-2.6,-2.6,378.75,8.141224747350257,1026.81,116.44111,40.57,6.07769336071184,2.19333864476386,0.360883400097528,-0.848302012738069,0.365056630377127,14.15,1.54644808743169,214.85,6.46165413533835,0,-12.5,0.850746268656716,0.966562071561568,0.439473952034686,1.67082211945071,0.414909017289075,42.0047094066938,42.2083132427674,15.8901638048867,1,4.72181362119179,3.19819075579034,0.895469721163015,0.286000497740234
1980-01-09,24.45,189.16,-0.67,-0.67,456.32,6.754201271875769,1026.81,116.44111,40.57,6.07769336071184,2.19333864476386,0.360883400097528,-0.848302012738069,0.365056630377127,14.15,1.54644808743169,214.85,6.46165413533835,0,-12.5,0.850746268656716,0.966562071561568,0.439473952034686,1.67082211945071,0.414909017289075,42.0047094066938,42.2083132427674,15.8901638048867,1,4.72181362119179,3.19819075579034,0.895469721163015,0.286000497740234
1980-01-10,13.09,184.94,-2.65,-2.65,366.55,5.548093901897953,1026.81,116.44111,40.57,6.07769336071184,2.19333864476386,0.360883400097528,-0.848302012738069,0.365056630377127,14.15,1.54644808743169,214.85,6.46165413533835,0,-12.5,0.850746268656716,0.966562071561568,0.439473952034686,1.67082211945071,0.414909017289075,42.0047094066938,42.2083132427674,15.8901638048867,1,4.72181362119179,3.19819075579034,0.895469721163015,0.286000497740234
