Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,7.19,75.5,1.15,1.15,559.74,14.331954686346863,757.32,93.62395,21.68,8.93688569472964,2.12863364818617,0.238185171087227,-0.794238099646857,0.221358389006793,10.5,1.46853146853147,194.55,5.5348506401138,0,-12.5123,1.02439024390244,1.04459929906828,0.444665400197379,1.4503050153493,0.44917769859936,37.7450997114237,44.1614861912603,18.2069140875667,1,4.84831294803205,3.01983053381399,0.908449792744825,0.188340554272852
1980-01-02,14.16,96.58,1.7,1.7,575.18,11.059303616236162,757.32,93.62395,21.68,8.93688569472964,2.12863364818617,0.238185171087227,-0.794238099646857,0.221358389006793,10.5,1.46853146853147,194.55,5.5348506401138,0,-12.5123,1.02439024390244,1.04459929906828,0.444665400197379,1.4503050153493,0.44917769859936,37.7450997114237,44.1614861912603,18.2069140875667,1,4.84831294803205,3.01983053381399,0.908449792744825,0.188340554272852
1980-01-03,8.43,106.2,0.79,0.79,519.8,9.930803247232472,757.32,93.62395,21.68,8.93688569472964,2.12863364818617,0.238185171087227,-0.794238099646857,0.221358389006793,10.5,1.46853146853147,194.55,5.5348506401138,0,-12.5123,1.02439024390244,1.04459929906828,0.444665400197379,1.4503050153493,0.44917769859936,37.7450997114237,44.1614861912603,18.2069140875667,1,4.84831294803205,3.01983053381399,0.908449792744825,0.188340554272852
1980-01-04,22.81,108.9,0.75,0.75,517.08,9.705103173431732,757.32,93.62395,21.68,8.93688569472964,2.12863364818617,0.238185171087227,-0.794238099646857,0.221358389006793,10.5,1.46853146853147,194.55,5.5348506401138,0,-12.5123,1.02439024390244,1.04459929906828,0.444665400197379,1.4503050153493,0.44917769859936,37.7450997114237,44.1614861912603,18.2069140875667,1,4.84831294803205,3.01983053381399,0.908449792744825,0.188340554272852
1980-01-05,10.96,85.61,0.6,0.6,505.71,14.106254612546126,757.32,93.62395,21.68,8.93688569472964,2.12863364818617,0.238185171087227,-0.794238099646857,0.221358389006793,10.5,1.46853146853147,194.55,5.5348506401138,0,-12.5123,1.02439024390244,1.04459929906828,0.444665400197379,1.4503050153493,0.44917769859936,37.7450997114237,44.1614861912603,18.2069140875667,1,4.84831294803205,3.01983053381399,0.908449792744825,0.188340554272852
1980-01-06,0.13,198.21,-1.99,-1.99,381.92,8.689452841328412,757.32,93.62395,21.68,8.93688569472964,2.12863364818617,0.238185171087227,-0.794238099646857,0.221358389006793,10.5,1.46853146853147,194.55,5.5348506401138,0,-12.5123,1.02439024390244,1.04459929906828,0.444665400197379,1.4503050153493,0.44917769859936,37.7450997114237,44.1614861912603,18.2069140875667,1,4.84831294803205,3.01983053381399,0.908449792744825,0.188340554272852
1980-01-07,13.84,180.76,-2.97,-2.97,331.75,6.9967022878228775,757.32,93.62395,21.68,8.93688569472964,2.12863364818617,0.238185171087227,-0.794238099646857,0.221358389006793,10.5,1.46853146853147,194.55,5.5348506401138,0,-12.5123,1.02439024390244,1.04459929906828,0.444665400197379,1.4503050153493,0.44917769859936,37.7450997114237,44.1614861912603,18.2069140875667,1,4.84831294803205,3.01983053381399,0.908449792744825,0.188340554272852
1980-01-08,19.94,137.36,-4.81,-4.81,316.88,6.2067520295202945,757.32,93.62395,21.68,8.93688569472964,2.12863364818617,0.238185171087227,-0.794238099646857,0.221358389006793,10.5,1.46853146853147,194.55,5.5348506401138,0,-12.5123,1.02439024390244,1.04459929906828,0.444665400197379,1.4503050153493,0.44917769859936,37.7450997114237,44.1614861912603,18.2069140875667,1,4.84831294803205,3.01983053381399,0.908449792744825,0.188340554272852
1980-01-09,41.68,185.09,-5.61,-5.61,310.06,6.093901992619926,757.32,93.62395,21.68,8.93688569472964,2.12863364818617,0.238185171087227,-0.794238099646857,0.221358389006793,10.5,1.46853146853147,194.55,5.5348506401138,0,-12.5123,1.02439024390244,1.04459929906828,0.444665400197379,1.4503050153493,0.44917769859936,37.7450997114237,44.1614861912603,18.2069140875667,1,4.84831294803205,3.01983053381399,0.908449792744825,0.188340554272852
1980-01-10,28.98,189.03,-5.07,-5.07,318.29,5.191101697416974,757.32,93.62395,21.68,8.93688569472964,2.12863364818617,0.238185171087227,-0.794238099646857,0.221358389006793,10.5,1.46853146853147,194.55,5.5348506401138,0,-12.5123,1.02439024390244,1.04459929906828,0.444665400197379,1.4503050153493,0.44917769859936,37.7450997114237,44.1614861912603,18.2069140875667,1,4.84831294803205,3.01983053381399,0.908449792744825,0.188340554272852
