Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.92,104.73,4.12,4.12,659.58,8.840694618125482,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
1980-01-02,8.79,129.44,2.93,2.93,599.46,7.874187810999225,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
1980-01-03,5.43,100.87,2.44,2.44,584.15,9.665068071262587,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
1980-01-04,33.17,86.34,2.52,2.52,617.71,7.49516553369481,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
1980-01-05,17.34,82.07,2.84,2.84,621.9,26.815826119287372,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
1980-01-06,0.59,182.19,-0.57,-0.57,447.3,13.929068690937257,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
1980-01-07,13.45,130.13,-2.27,-2.27,379.85,8.670134593338496,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
1980-01-08,23.28,97.65,-2.77,-2.77,400.56,7.931041152594887,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
1980-01-09,28.12,92.24,-1.17,-1.17,465.86,12.033957304415182,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
1980-01-10,13.54,141.38,-2.31,-2.31,404.57,8.319538986831912,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
1980-01-11,24.48,157.93,-3.39,-3.39,370.58,6.926632117738188,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
1980-01-12,50.95,206.73,0.1,0.1,468.25,61.022586646010836,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
1980-01-13,38.39,192.94,4.52,4.52,610.11,66.32889852827266,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
1980-01-14,27.29,154.32,5.2,5.2,682.37,59.60125310611929,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
1980-01-15,12.17,194.89,1.65,1.65,526.3,30.606048892331525,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
1980-01-16,11.91,185.88,1.12,1.12,498.47,19.23538057319907,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
1980-01-17,5.18,221.74,1.66,1.66,524.95,17.4350247560031,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
1980-01-18,0.01,245.28,-1.23,-1.23,407.26,11.370668319132456,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
1980-01-19,0.03,246.06,-3.02,-3.02,348.04,8.376392328427576,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
1980-01-20,0.01,280.65,-1.94,-1.94,360.74,6.566560954298993,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
1980-01-21,0.0,267.37,-0.5,-0.5,390.58,5.363165223857475,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
1980-01-22,0.0,275.81,-0.19,-0.19,416.25,4.7472540232378,823.79,121.31898,258.2,6.60820396988364,2.20357965776865,0.333461204861607,-0.831676864804668,0.187297518505713,13.2,1.68152866242038,197.85,5.9683257918552,0,-12.5709,0.943052391799544,1.14601745197219,0.444705643940335,1.30428894000915,0.501685095758349,36.6380966344668,41.0784690271566,22.346645510059,1,4.7311319814895,2.86470220799793,0.900979176587509,0.190576879948589
