Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,13.15,252.05,-8.97,-8.97,174.35,0.37901249128604986,2441.62,98.50956,1161.93,2.35744284736482,3.07762091718001,1.30549121079233,-0.46263685443009,0.646858624758436,16.6,1.30708661417323,235.15,5.1795154185022,0.216480807479054,-14.127,0.705352411234764,1.07452455282309,0.437135638745775,1.64702142461193,0.439397327209317,41.6266616872598,37.6859639662134,17.9117725388913,0.6753,1.87364157511906,1.40980701215549,0.611180655898969,0.287211108638697
1980-01-02,9.12,246.83,-8.33,-8.33,185.29,0.36848436652810407,2441.62,98.50956,1161.93,2.35744284736482,3.07762091718001,1.30549121079233,-0.46263685443009,0.646858624758436,16.6,1.30708661417323,235.15,5.1795154185022,0.216480807479054,-14.127,0.705352411234764,1.07452455282309,0.437135638745775,1.64702142461193,0.439397327209317,41.6266616872598,37.6859639662134,17.9117725388913,0.6753,1.87364157511906,1.40980701215549,0.611180655898969,0.287211108638697
1980-01-03,4.58,268.49,-11.22,-11.22,151.83,0.3579562417701582,2441.62,98.50956,1161.93,2.35744284736482,3.07762091718001,1.30549121079233,-0.46263685443009,0.646858624758436,16.6,1.30708661417323,235.15,5.1795154185022,0.216480807479054,-14.127,0.705352411234764,1.07452455282309,0.437135638745775,1.64702142461193,0.439397327209317,41.6266616872598,37.6859639662134,17.9117725388913,0.6753,1.87364157511906,1.40980701215549,0.611180655898969,0.287211108638697
1980-01-04,5.67,217.15,-6.48,-6.48,243.01,0.3579562417701582,2441.62,98.50956,1161.93,2.35744284736482,3.07762091718001,1.30549121079233,-0.46263685443009,0.646858624758436,16.6,1.30708661417323,235.15,5.1795154185022,0.216480807479054,-14.127,0.705352411234764,1.07452455282309,0.437135638745775,1.64702142461193,0.439397327209317,41.6266616872598,37.6859639662134,17.9117725388913,0.6753,1.87364157511906,1.40980701215549,0.611180655898969,0.287211108638697
1980-01-05,4.45,251.49,-5.64,-5.64,239.85,0.37901249128604986,2441.62,98.50956,1161.93,2.35744284736482,3.07762091718001,1.30549121079233,-0.46263685443009,0.646858624758436,16.6,1.30708661417323,235.15,5.1795154185022,0.216480807479054,-14.127,0.705352411234764,1.07452455282309,0.437135638745775,1.64702142461193,0.439397327209317,41.6266616872598,37.6859639662134,17.9117725388913,0.6753,1.87364157511906,1.40980701215549,0.611180655898969,0.287211108638697
1980-01-06,3.23,286.05,-12.78,-12.78,111.03,0.37901249128604986,2441.62,98.50956,1161.93,2.35744284736482,3.07762091718001,1.30549121079233,-0.46263685443009,0.646858624758436,16.6,1.30708661417323,235.15,5.1795154185022,0.216480807479054,-14.127,0.705352411234764,1.07452455282309,0.437135638745775,1.64702142461193,0.439397327209317,41.6266616872598,37.6859639662134,17.9117725388913,0.6753,1.87364157511906,1.40980701215549,0.611180655898969,0.287211108638697
1980-01-07,2.36,266.58,-15.98,-15.98,86.35,0.3895406160439957,2441.62,98.50956,1161.93,2.35744284736482,3.07762091718001,1.30549121079233,-0.46263685443009,0.646858624758436,16.6,1.30708661417323,235.15,5.1795154185022,0.216480807479054,-14.127,0.705352411234764,1.07452455282309,0.437135638745775,1.64702142461193,0.439397327209317,41.6266616872598,37.6859639662134,17.9117725388913,0.6753,1.87364157511906,1.40980701215549,0.611180655898969,0.287211108638697
1980-01-08,13.86,233.33,-12.98,-12.98,142.24,0.40006874080194155,2441.62,98.50956,1161.93,2.35744284736482,3.07762091718001,1.30549121079233,-0.46263685443009,0.646858624758436,16.6,1.30708661417323,235.15,5.1795154185022,0.216480807479054,-14.127,0.705352411234764,1.07452455282309,0.437135638745775,1.64702142461193,0.439397327209317,41.6266616872598,37.6859639662134,17.9117725388913,0.6753,1.87364157511906,1.40980701215549,0.611180655898969,0.287211108638697
1980-01-09,11.15,243.76,-8.56,-8.56,198.94,0.41059686555988734,2441.62,98.50956,1161.93,2.35744284736482,3.07762091718001,1.30549121079233,-0.46263685443009,0.646858624758436,16.6,1.30708661417323,235.15,5.1795154185022,0.216480807479054,-14.127,0.705352411234764,1.07452455282309,0.437135638745775,1.64702142461193,0.439397327209317,41.6266616872598,37.6859639662134,17.9117725388913,0.6753,1.87364157511906,1.40980701215549,0.611180655898969,0.287211108638697
1980-01-10,33.06,284.63,-10.94,-10.94,135.53,0.37901249128604986,2441.62,98.50956,1161.93,2.35744284736482,3.07762091718001,1.30549121079233,-0.46263685443009,0.646858624758436,16.6,1.30708661417323,235.15,5.1795154185022,0.216480807479054,-14.127,0.705352411234764,1.07452455282309,0.437135638745775,1.64702142461193,0.439397327209317,41.6266616872598,37.6859639662134,17.9117725388913,0.6753,1.87364157511906,1.40980701215549,0.611180655898969,0.287211108638697
1980-01-11,19.26,284.09,-17.51,-17.51,82.11,0.3368999922542666,2441.62,98.50956,1161.93,2.35744284736482,3.07762091718001,1.30549121079233,-0.46263685443009,0.646858624758436,16.6,1.30708661417323,235.15,5.1795154185022,0.216480807479054,-14.127,0.705352411234764,1.07452455282309,0.437135638745775,1.64702142461193,0.439397327209317,41.6266616872598,37.6859639662134,17.9117725388913,0.6753,1.87364157511906,1.40980701215549,0.611180655898969,0.287211108638697
1980-01-12,46.52,295.63,-10.64,-10.64,168.22,0.40006874080194155,2441.62,98.50956,1161.93,2.35744284736482,3.07762091718001,1.30549121079233,-0.46263685443009,0.646858624758436,16.6,1.30708661417323,235.15,5.1795154185022,0.216480807479054,-14.127,0.705352411234764,1.07452455282309,0.437135638745775,1.64702142461193,0.439397327209317,41.6266616872598,37.6859639662134,17.9117725388913,0.6753,1.87364157511906,1.40980701215549,0.611180655898969,0.287211108638697
1980-01-13,36.03,209.62,-2.23,-2.23,345.4,0.4842937388655082,2441.62,98.50956,1161.93,2.35744284736482,3.07762091718001,1.30549121079233,-0.46263685443009,0.646858624758436,16.6,1.30708661417323,235.15,5.1795154185022,0.216480807479054,-14.127,0.705352411234764,1.07452455282309,0.437135638745775,1.64702142461193,0.439397327209317,41.6266616872598,37.6859639662134,17.9117725388913,0.6753,1.87364157511906,1.40980701215549,0.611180655898969,0.287211108638697
1980-01-14,22.61,235.02,-3.25,-3.25,332.28,0.5264062378972916,2441.62,98.50956,1161.93,2.35744284736482,3.07762091718001,1.30549121079233,-0.46263685443009,0.646858624758436,16.6,1.30708661417323,235.15,5.1795154185022,0.216480807479054,-14.127,0.705352411234764,1.07452455282309,0.437135638745775,1.64702142461193,0.439397327209317,41.6266616872598,37.6859639662134,17.9117725388913,0.6753,1.87364157511906,1.40980701215549,0.611180655898969,0.287211108638697
1980-01-15,7.2,282.59,-5.75,-5.75,246.52,0.5053499883813998,2441.62,98.50956,1161.93,2.35744284736482,3.07762091718001,1.30549121079233,-0.46263685443009,0.646858624758436,16.6,1.30708661417323,235.15,5.1795154185022,0.216480807479054,-14.127,0.705352411234764,1.07452455282309,0.437135638745775,1.64702142461193,0.439397327209317,41.6266616872598,37.6859639662134,17.9117725388913,0.6753,1.87364157511906,1.40980701215549,0.611180655898969,0.287211108638697
