Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1982-10-01,0.0,334.1,4.08,4.08,474.92,1.5230603735144308,2041.03,116.4248,17.67,3.09484599589322,2.62916796714579,0.849531114192637,-0.439312377690111,0.612621722100952,12.9,1.31632653061224,231.05,4.63026052104208,0.531704686597069,-12.3304,0.411764705882353,1.50000001490116,0.432463242611905,1.94433457236682,0.625745722916235,48.1457118011988,40.4870455509299,11.2698557578143,0.9867,2.53491337045759,1.87643602239961,0.703465629479146,0.277997875352513
1982-10-02,0.56,190.99,6.2,6.2,602.38,1.5230603735144308,2041.03,116.4248,17.67,3.09484599589322,2.62916796714579,0.849531114192637,-0.439312377690111,0.612621722100952,12.9,1.31632653061224,231.05,4.63026052104208,0.531704686597069,-12.3304,0.411764705882353,1.50000001490116,0.432463242611905,1.94433457236682,0.625745722916235,48.1457118011988,40.4870455509299,11.2698557578143,0.9867,2.53491337045759,1.87643602239961,0.703465629479146,0.277997875352513
1982-10-03,2.74,227.64,4.86,4.86,540.1,1.5230603735144308,2041.03,116.4248,17.67,3.09484599589322,2.62916796714579,0.849531114192637,-0.439312377690111,0.612621722100952,12.9,1.31632653061224,231.05,4.63026052104208,0.531704686597069,-12.3304,0.411764705882353,1.50000001490116,0.432463242611905,1.94433457236682,0.625745722916235,48.1457118011988,40.4870455509299,11.2698557578143,0.9867,2.53491337045759,1.87643602239961,0.703465629479146,0.277997875352513
1982-10-04,3.35,241.99,2.92,2.92,450.36,1.5230603735144308,2041.03,116.4248,17.67,3.09484599589322,2.62916796714579,0.849531114192637,-0.439312377690111,0.612621722100952,12.9,1.31632653061224,231.05,4.63026052104208,0.531704686597069,-12.3304,0.411764705882353,1.50000001490116,0.432463242611905,1.94433457236682,0.625745722916235,48.1457118011988,40.4870455509299,11.2698557578143,0.9867,2.53491337045759,1.87643602239961,0.703465629479146,0.277997875352513
1982-10-05,5.85,242.17,2.72,2.72,436.9,1.5230603735144308,2041.03,116.4248,17.67,3.09484599589322,2.62916796714579,0.849531114192637,-0.439312377690111,0.612621722100952,12.9,1.31632653061224,231.05,4.63026052104208,0.531704686597069,-12.3304,0.411764705882353,1.50000001490116,0.432463242611905,1.94433457236682,0.625745722916235,48.1457118011988,40.4870455509299,11.2698557578143,0.9867,2.53491337045759,1.87643602239961,0.703465629479146,0.277997875352513
1982-10-06,2.39,379.74,1.11,1.11,357.27,1.5230603735144308,2041.03,116.4248,17.67,3.09484599589322,2.62916796714579,0.849531114192637,-0.439312377690111,0.612621722100952,12.9,1.31632653061224,231.05,4.63026052104208,0.531704686597069,-12.3304,0.411764705882353,1.50000001490116,0.432463242611905,1.94433457236682,0.625745722916235,48.1457118011988,40.4870455509299,11.2698557578143,0.9867,2.53491337045759,1.87643602239961,0.703465629479146,0.277997875352513
1982-10-07,1.28,203.47,4.74,4.74,497.06,1.5230603735144308,2041.03,116.4248,17.67,3.09484599589322,2.62916796714579,0.849531114192637,-0.439312377690111,0.612621722100952,12.9,1.31632653061224,231.05,4.63026052104208,0.531704686597069,-12.3304,0.411764705882353,1.50000001490116,0.432463242611905,1.94433457236682,0.625745722916235,48.1457118011988,40.4870455509299,11.2698557578143,0.9867,2.53491337045759,1.87643602239961,0.703465629479146,0.277997875352513
1982-10-08,1.19,211.78,1.5,1.5,415.64,1.5230603735144308,2041.03,116.4248,17.67,3.09484599589322,2.62916796714579,0.849531114192637,-0.439312377690111,0.612621722100952,12.9,1.31632653061224,231.05,4.63026052104208,0.531704686597069,-12.3304,0.411764705882353,1.50000001490116,0.432463242611905,1.94433457236682,0.625745722916235,48.1457118011988,40.4870455509299,11.2698557578143,0.9867,2.53491337045759,1.87643602239961,0.703465629479146,0.277997875352513
1982-10-09,0.28,362.99,-0.55,-0.55,315.93,1.5230603735144308,2041.03,116.4248,17.67,3.09484599589322,2.62916796714579,0.849531114192637,-0.439312377690111,0.612621722100952,12.9,1.31632653061224,231.05,4.63026052104208,0.531704686597069,-12.3304,0.411764705882353,1.50000001490116,0.432463242611905,1.94433457236682,0.625745722916235,48.1457118011988,40.4870455509299,11.2698557578143,0.9867,2.53491337045759,1.87643602239961,0.703465629479146,0.277997875352513
1982-10-10,0.0,364.89,0.26,0.26,307.56,1.5230603735144308,2041.03,116.4248,17.67,3.09484599589322,2.62916796714579,0.849531114192637,-0.439312377690111,0.612621722100952,12.9,1.31632653061224,231.05,4.63026052104208,0.531704686597069,-12.3304,0.411764705882353,1.50000001490116,0.432463242611905,1.94433457236682,0.625745722916235,48.1457118011988,40.4870455509299,11.2698557578143,0.9867,2.53491337045759,1.87643602239961,0.703465629479146,0.277997875352513
