Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,6.52,78.39,4.52,4.52,711.01,5.032202865609202,719.95,106.83309,286.85,6.21778234086242,2.16952301163587,0.348922315497932,-0.816474001229827,0.146759311242181,11.75,1.52597402597403,193.05,5.72848664688427,0,-12.5041,1.01829268292683,1.12830114671221,0.444697284910643,1.14324598397356,0.498126835868451,36.3147217706195,40.1915505954119,23.6075407686098,1,4.65830463494032,2.75858663603487,0.894381788142129,0.193598406512628
1980-01-02,11.11,118.31,3.16,3.16,640.44,5.475719050374759,719.95,106.83309,286.85,6.21778234086242,2.16952301163587,0.348922315497932,-0.816474001229827,0.146759311242181,11.75,1.52597402597403,193.05,5.72848664688427,0,-12.5041,1.01829268292683,1.12830114671221,0.444697284910643,1.14324598397356,0.498126835868451,36.3147217706195,40.1915505954119,23.6075407686098,1,4.65830463494032,2.75858663603487,0.894381788142129,0.193598406512628
1980-01-03,6.08,104.61,2.62,2.62,605.99,8.699740547324385,719.95,106.83309,286.85,6.21778234086242,2.16952301163587,0.348922315497932,-0.816474001229827,0.146759311242181,11.75,1.52597402597403,193.05,5.72848664688427,0,-12.5041,1.01829268292683,1.12830114671221,0.444697284910643,1.14324598397356,0.498126835868451,36.3147217706195,40.1915505954119,23.6075407686098,1,4.65830463494032,2.75858663603487,0.894381788142129,0.193598406512628
1980-01-04,25.46,91.76,2.8,2.8,630.58,6.5930386696879895,719.95,106.83309,286.85,6.21778234086242,2.16952301163587,0.348922315497932,-0.816474001229827,0.146759311242181,11.75,1.52597402597403,193.05,5.72848664688427,0,-12.5041,1.01829268292683,1.12830114671221,0.444697284910643,1.14324598397356,0.498126835868451,36.3147217706195,40.1915505954119,23.6075407686098,1,4.65830463494032,2.75858663603487,0.894381788142129,0.193598406512628
1980-01-05,20.56,98.86,2.45,2.45,603.11,21.49347664633083,719.95,106.83309,286.85,6.21778234086242,2.16952301163587,0.348922315497932,-0.816474001229827,0.146759311242181,11.75,1.52597402597403,193.05,5.72848664688427,0,-12.5041,1.01829268292683,1.12830114671221,0.444697284910643,1.14324598397356,0.498126835868451,36.3147217706195,40.1915505954119,23.6075407686098,1,4.65830463494032,2.75858663603487,0.894381788142129,0.193598406512628
1980-01-06,4.11,189.32,-0.7,-0.7,445.51,13.64665183894021,719.95,106.83309,286.85,6.21778234086242,2.16952301163587,0.348922315497932,-0.816474001229827,0.146759311242181,11.75,1.52597402597403,193.05,5.72848664688427,0,-12.5041,1.01829268292683,1.12830114671221,0.444697284910643,1.14324598397356,0.498126835868451,36.3147217706195,40.1915505954119,23.6075407686098,1,4.65830463494032,2.75858663603487,0.894381788142129,0.193598406512628
1980-01-07,9.16,152.28,-2.05,-2.05,391.05,8.614448973331008,719.95,106.83309,286.85,6.21778234086242,2.16952301163587,0.348922315497932,-0.816474001229827,0.146759311242181,11.75,1.52597402597403,193.05,5.72848664688427,0,-12.5041,1.01829268292683,1.12830114671221,0.444697284910643,1.14324598397356,0.498126835868451,36.3147217706195,40.1915505954119,23.6075407686098,1,4.65830463494032,2.75858663603487,0.894381788142129,0.193598406512628
1980-01-08,31.71,110.76,-1.75,-1.75,431.28,7.863883122189296,719.95,106.83309,286.85,6.21778234086242,2.16952301163587,0.348922315497932,-0.816474001229827,0.146759311242181,11.75,1.52597402597403,193.05,5.72848664688427,0,-12.5041,1.01829268292683,1.12830114671221,0.444697284910643,1.14324598397356,0.498126835868451,36.3147217706195,40.1915505954119,23.6075407686098,1,4.65830463494032,2.75858663603487,0.894381788142129,0.193598406512628
1980-01-09,40.4,102.37,-0.7,-0.7,484.23,12.537861377026319,719.95,106.83309,286.85,6.21778234086242,2.16952301163587,0.348922315497932,-0.816474001229827,0.146759311242181,11.75,1.52597402597403,193.05,5.72848664688427,0,-12.5041,1.01829268292683,1.12830114671221,0.444697284910643,1.14324598397356,0.498126835868451,36.3147217706195,40.1915505954119,23.6075407686098,1,4.65830463494032,2.75858663603487,0.894381788142129,0.193598406512628
1980-01-10,19.57,132.3,-2.3,-2.3,413.91,9.552656287258147,719.95,106.83309,286.85,6.21778234086242,2.16952301163587,0.348922315497932,-0.816474001229827,0.146759311242181,11.75,1.52597402597403,193.05,5.72848664688427,0,-12.5041,1.01829268292683,1.12830114671221,0.444697284910643,1.14324598397356,0.498126835868451,36.3147217706195,40.1915505954119,23.6075407686098,1,4.65830463494032,2.75858663603487,0.894381788142129,0.193598406512628
