Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,3.53,127.05,0.61,0.61,539.49,3.9330679326923073,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-02,11.51,134.1,-0.26,-0.26,496.84,3.5287338461538456,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-03,5.05,145.47,-1.87,-1.87,431.17,3.234672692307692,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-04,7.97,122.98,-2.57,-2.57,406.97,3.0141268269230763,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-05,11.68,156.36,-4.32,-4.32,344.6,2.86709625,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-06,3.85,214.01,-7.61,-7.61,246.22,2.6833080288461537,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-07,3.5,172.82,-9.65,-9.65,210.59,2.5730350961538457,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-08,10.7,147.33,-9.96,-9.96,217.95,2.462762163461538,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-09,11.5,164.73,-11.02,-11.02,204.07,2.3892468749999995,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-10,9.36,200.73,-9.84,-9.84,222.38,2.3524892307692307,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-11,17.16,181.54,-7.2,-7.2,278.86,2.3157315865384613,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
