Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,19.99,52.56,5.99,5.99,820.25,18.2846578368279,378.73,72.9688,337.19,8.28458316221766,2.25000758384668,0.271589715473915,-0.766217874285432,0.0706412610411825,12.1,1.35195530726257,172.1,4.14199759326113,0,-14.9904,1.92880258899676,1.0544784619917,0.439417879130371,1.59316807421551,0.437410767845652,40.6715096628039,39.0341664820883,17.2100582857876,1,3.96341825728875,2.4811342547291,0.8444731546655,0.160246292008158
1980-01-02,21.44,69.3,5.11,5.11,764.61,17.849308840712947,378.73,72.9688,337.19,8.28458316221766,2.25000758384668,0.271589715473915,-0.766217874285432,0.0706412610411825,12.1,1.35195530726257,172.1,4.14199759326113,0,-14.9904,1.92880258899676,1.0544784619917,0.439417879130371,1.59316807421551,0.437410767845652,40.6715096628039,39.0341664820883,17.2100582857876,1,3.96341825728875,2.4811342547291,0.8444731546655,0.160246292008158
1980-01-03,12.54,96.86,2.75,2.75,623.84,15.454889362080724,378.73,72.9688,337.19,8.28458316221766,2.25000758384668,0.271589715473915,-0.766217874285432,0.0706412610411825,12.1,1.35195530726257,172.1,4.14199759326113,0,-14.9904,1.92880258899676,1.0544784619917,0.439417879130371,1.59316807421551,0.437410767845652,40.6715096628039,39.0341664820883,17.2100582857876,1,3.96341825728875,2.4811342547291,0.8444731546655,0.160246292008158
1980-01-04,2.14,116.1,1.47,1.47,546.6,11.972097393161125,378.73,72.9688,337.19,8.28458316221766,2.25000758384668,0.271589715473915,-0.766217874285432,0.0706412610411825,12.1,1.35195530726257,172.1,4.14199759326113,0,-14.9904,1.92880258899676,1.0544784619917,0.439417879130371,1.59316807421551,0.437410767845652,40.6715096628039,39.0341664820883,17.2100582857876,1,3.96341825728875,2.4811342547291,0.8444731546655,0.160246292008158
1980-01-05,0.01,134.12,-0.58,-0.58,455.0,9.795352412586375,378.73,72.9688,337.19,8.28458316221766,2.25000758384668,0.271589715473915,-0.766217874285432,0.0706412610411825,12.1,1.35195530726257,172.1,4.14199759326113,0,-14.9904,1.92880258899676,1.0544784619917,0.439417879130371,1.59316807421551,0.437410767845652,40.6715096628039,39.0341664820883,17.2100582857876,1,3.96341825728875,2.4811342547291,0.8444731546655,0.160246292008158
1980-01-06,0.0,124.92,-2.04,-2.04,402.81,8.126514594145734,378.73,72.9688,337.19,8.28458316221766,2.25000758384668,0.271589715473915,-0.766217874285432,0.0706412610411825,12.1,1.35195530726257,172.1,4.14199759326113,0,-14.9904,1.92880258899676,1.0544784619917,0.439417879130371,1.59316807421551,0.437410767845652,40.6715096628039,39.0341664820883,17.2100582857876,1,3.96341825728875,2.4811342547291,0.8444731546655,0.160246292008158
1980-01-07,5.87,65.57,-2.45,-2.45,417.35,7.081677003469853,378.73,72.9688,337.19,8.28458316221766,2.25000758384668,0.271589715473915,-0.766217874285432,0.0706412610411825,12.1,1.35195530726257,172.1,4.14199759326113,0,-14.9904,1.92880258899676,1.0544784619917,0.439417879130371,1.59316807421551,0.437410767845652,40.6715096628039,39.0341664820883,17.2100582857876,1,3.96341825728875,2.4811342547291,0.8444731546655,0.160246292008158
1980-01-08,13.78,39.17,-2.31,-2.31,441.63,6.472188408908924,378.73,72.9688,337.19,8.28458316221766,2.25000758384668,0.271589715473915,-0.766217874285432,0.0706412610411825,12.1,1.35195530726257,172.1,4.14199759326113,0,-14.9904,1.92880258899676,1.0544784619917,0.439417879130371,1.59316807421551,0.437410767845652,40.6715096628039,39.0341664820883,17.2100582857876,1,3.96341825728875,2.4811342547291,0.8444731546655,0.160246292008158
1980-01-09,10.59,74.42,-2.87,-2.87,422.01,5.906234713959488,378.73,72.9688,337.19,8.28458316221766,2.25000758384668,0.271589715473915,-0.766217874285432,0.0706412610411825,12.1,1.35195530726257,172.1,4.14199759326113,0,-14.9904,1.92880258899676,1.0544784619917,0.439417879130371,1.59316807421551,0.437410767845652,40.6715096628039,39.0341664820883,17.2100582857876,1,3.96341825728875,2.4811342547291,0.8444731546655,0.160246292008158
1980-01-10,9.7,138.97,-3.46,-3.46,386.07,5.427350818233044,378.73,72.9688,337.19,8.28458316221766,2.25000758384668,0.271589715473915,-0.766217874285432,0.0706412610411825,12.1,1.35195530726257,172.1,4.14199759326113,0,-14.9904,1.92880258899676,1.0544784619917,0.439417879130371,1.59316807421551,0.437410767845652,40.6715096628039,39.0341664820883,17.2100582857876,1,3.96341825728875,2.4811342547291,0.8444731546655,0.160246292008158
1980-01-11,16.45,99.1,-0.97,-0.97,479.21,5.732095115513508,378.73,72.9688,337.19,8.28458316221766,2.25000758384668,0.271589715473915,-0.766217874285432,0.0706412610411825,12.1,1.35195530726257,172.1,4.14199759326113,0,-14.9904,1.92880258899676,1.0544784619917,0.439417879130371,1.59316807421551,0.437410767845652,40.6715096628039,39.0341664820883,17.2100582857876,1,3.96341825728875,2.4811342547291,0.8444731546655,0.160246292008158
1980-01-12,73.43,136.02,0.93,0.93,558.76,67.9144433939322,378.73,72.9688,337.19,8.28458316221766,2.25000758384668,0.271589715473915,-0.766217874285432,0.0706412610411825,12.1,1.35195530726257,172.1,4.14199759326113,0,-14.9904,1.92880258899676,1.0544784619917,0.439417879130371,1.59316807421551,0.437410767845652,40.6715096628039,39.0341664820883,17.2100582857876,1,3.96341825728875,2.4811342547291,0.8444731546655,0.160246292008158
1980-01-13,35.59,146.03,0.84,0.84,514.56,23.363729458168983,378.73,72.9688,337.19,8.28458316221766,2.25000758384668,0.271589715473915,-0.766217874285432,0.0706412610411825,12.1,1.35195530726257,172.1,4.14199759326113,0,-14.9904,1.92880258899676,1.0544784619917,0.439417879130371,1.59316807421551,0.437410767845652,40.6715096628039,39.0341664820883,17.2100582857876,1,3.96341825728875,2.4811342547291,0.8444731546655,0.160246292008158
