Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,8.1,179.31,-4.58,-4.58,326.73,0.35070955164450107,1965.35,110.07567,125.57,3.25724982888433,2.4386097467488,0.748671386862602,-0.753299475200395,0.726533471798391,20.05,1.59760956175299,252.3,6.69230769230769,0,-14.1047,0.44392523364486,1.20735464456351,0.398216099873057,4.62631524294191,0.446118597960871,64.267077258491,17.5244510714293,6.41001148664766,0.8066,1.87788353746893,1.34529779485647,0.596303423041444,0.246180595677445
1980-01-02,3.68,256.87,-7.71,-7.71,248.38,0.33122568766425103,1965.35,110.07567,125.57,3.25724982888433,2.4386097467488,0.748671386862602,-0.753299475200395,0.726533471798391,20.05,1.59760956175299,252.3,6.69230769230769,0,-14.1047,0.44392523364486,1.20735464456351,0.398216099873057,4.62631524294191,0.446118597960871,64.267077258491,17.5244510714293,6.41001148664766,0.8066,1.87788353746893,1.34529779485647,0.596303423041444,0.246180595677445
1980-01-03,1.73,229.94,-6.46,-6.46,259.52,0.33122568766425103,1965.35,110.07567,125.57,3.25724982888433,2.4386097467488,0.748671386862602,-0.753299475200395,0.726533471798391,20.05,1.59760956175299,252.3,6.69230769230769,0,-14.1047,0.44392523364486,1.20735464456351,0.398216099873057,4.62631524294191,0.446118597960871,64.267077258491,17.5244510714293,6.41001148664766,0.8066,1.87788353746893,1.34529779485647,0.596303423041444,0.246180595677445
1980-01-04,10.11,249.81,-7.03,-7.03,262.06,0.33122568766425103,1965.35,110.07567,125.57,3.25724982888433,2.4386097467488,0.748671386862602,-0.753299475200395,0.726533471798391,20.05,1.59760956175299,252.3,6.69230769230769,0,-14.1047,0.44392523364486,1.20735464456351,0.398216099873057,4.62631524294191,0.446118597960871,64.267077258491,17.5244510714293,6.41001148664766,0.8066,1.87788353746893,1.34529779485647,0.596303423041444,0.246180595677445
1980-01-05,27.88,170.94,-3.86,-3.86,339.57,0.35070955164450107,1965.35,110.07567,125.57,3.25724982888433,2.4386097467488,0.748671386862602,-0.753299475200395,0.726533471798391,20.05,1.59760956175299,252.3,6.69230769230769,0,-14.1047,0.44392523364486,1.20735464456351,0.398216099873057,4.62631524294191,0.446118597960871,64.267077258491,17.5244510714293,6.41001148664766,0.8066,1.87788353746893,1.34529779485647,0.596303423041444,0.246180595677445
1980-01-06,11.59,333.61,-13.39,-13.39,134.86,0.33122568766425103,1965.35,110.07567,125.57,3.25724982888433,2.4386097467488,0.748671386862602,-0.753299475200395,0.726533471798391,20.05,1.59760956175299,252.3,6.69230769230769,0,-14.1047,0.44392523364486,1.20735464456351,0.398216099873057,4.62631524294191,0.446118597960871,64.267077258491,17.5244510714293,6.41001148664766,0.8066,1.87788353746893,1.34529779485647,0.596303423041444,0.246180595677445
1980-01-07,1.83,257.71,-15.89,-15.89,88.6,0.31174182368400094,1965.35,110.07567,125.57,3.25724982888433,2.4386097467488,0.748671386862602,-0.753299475200395,0.726533471798391,20.05,1.59760956175299,252.3,6.69230769230769,0,-14.1047,0.44392523364486,1.20735464456351,0.398216099873057,4.62631524294191,0.446118597960871,64.267077258491,17.5244510714293,6.41001148664766,0.8066,1.87788353746893,1.34529779485647,0.596303423041444,0.246180595677445
1980-01-08,10.02,250.51,-14.8,-14.8,134.13,0.35070955164450107,1965.35,110.07567,125.57,3.25724982888433,2.4386097467488,0.748671386862602,-0.753299475200395,0.726533471798391,20.05,1.59760956175299,252.3,6.69230769230769,0,-14.1047,0.44392523364486,1.20735464456351,0.398216099873057,4.62631524294191,0.446118597960871,64.267077258491,17.5244510714293,6.41001148664766,0.8066,1.87788353746893,1.34529779485647,0.596303423041444,0.246180595677445
1980-01-09,17.57,218.75,-8.67,-8.67,237.49,0.37019341562475117,1965.35,110.07567,125.57,3.25724982888433,2.4386097467488,0.748671386862602,-0.753299475200395,0.726533471798391,20.05,1.59760956175299,252.3,6.69230769230769,0,-14.1047,0.44392523364486,1.20735464456351,0.398216099873057,4.62631524294191,0.446118597960871,64.267077258491,17.5244510714293,6.41001148664766,0.8066,1.87788353746893,1.34529779485647,0.596303423041444,0.246180595677445
1980-01-10,10.25,230.7,-7.79,-7.79,240.82,0.37019341562475117,1965.35,110.07567,125.57,3.25724982888433,2.4386097467488,0.748671386862602,-0.753299475200395,0.726533471798391,20.05,1.59760956175299,252.3,6.69230769230769,0,-14.1047,0.44392523364486,1.20735464456351,0.398216099873057,4.62631524294191,0.446118597960871,64.267077258491,17.5244510714293,6.41001148664766,0.8066,1.87788353746893,1.34529779485647,0.596303423041444,0.246180595677445
1980-01-11,12.0,266.39,-12.94,-12.94,151.98,0.35070955164450107,1965.35,110.07567,125.57,3.25724982888433,2.4386097467488,0.748671386862602,-0.753299475200395,0.726533471798391,20.05,1.59760956175299,252.3,6.69230769230769,0,-14.1047,0.44392523364486,1.20735464456351,0.398216099873057,4.62631524294191,0.446118597960871,64.267077258491,17.5244510714293,6.41001148664766,0.8066,1.87788353746893,1.34529779485647,0.596303423041444,0.246180595677445
