Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,2.89,150.18,-4.21,-4.21,366.54,2.0997310934190345,1538.75,245.56131,273.82,5.46175222450376,2.18863189596167,0.400719733521145,-0.807394144284405,0.690360443229126,13.75,1.71875,203.95,5.10513141426784,0,-13.8877,0.483801295896328,1.50000001490116,0.428234123334184,2.33171097103588,0.197167054556449,15.5947175124144,12.1974360622654,3.83279743784276,0.7897,1.99266346050159,1.49734419775058,0.538850128293707,0.231128383358204
1980-01-02,9.07,180.5,-5.01,-5.01,359.94,2.0014458081951645,1538.75,245.56131,273.82,5.46175222450376,2.18863189596167,0.400719733521145,-0.807394144284405,0.690360443229126,13.75,1.71875,203.95,5.10513141426784,0,-13.8877,0.483801295896328,1.50000001490116,0.428234123334184,2.33171097103588,0.197167054556449,15.5947175124144,12.1974360622654,3.83279743784276,0.7897,1.99266346050159,1.49734419775058,0.538850128293707,0.231128383358204
1980-01-03,4.18,172.68,-5.04,-5.04,346.88,1.9031605229712951,1538.75,245.56131,273.82,5.46175222450376,2.18863189596167,0.400719733521145,-0.807394144284405,0.690360443229126,13.75,1.71875,203.95,5.10513141426784,0,-13.8877,0.483801295896328,1.50000001490116,0.428234123334184,2.33171097103588,0.197167054556449,15.5947175124144,12.1974360622654,3.83279743784276,0.7897,1.99266346050159,1.49734419775058,0.538850128293707,0.231128383358204
1980-01-04,2.25,208.46,-6.5,-6.5,299.5,1.7780701599590971,1538.75,245.56131,273.82,5.46175222450376,2.18863189596167,0.400719733521145,-0.807394144284405,0.690360443229126,13.75,1.71875,203.95,5.10513141426784,0,-13.8877,0.483801295896328,1.50000001490116,0.428234123334184,2.33171097103588,0.197167054556449,15.5947175124144,12.1974360622654,3.83279743784276,0.7897,1.99266346050159,1.49734419775058,0.538850128293707,0.231128383358204
1980-01-05,1.14,178.82,-7.29,-7.29,269.44,1.7155249784529982,1538.75,245.56131,273.82,5.46175222450376,2.18863189596167,0.400719733521145,-0.807394144284405,0.690360443229126,13.75,1.71875,203.95,5.10513141426784,0,-13.8877,0.483801295896328,1.50000001490116,0.428234123334184,2.33171097103588,0.197167054556449,15.5947175124144,12.1974360622654,3.83279743784276,0.7897,1.99266346050159,1.49734419775058,0.538850128293707,0.231128383358204
1980-01-06,0.03,270.66,-11.35,-11.35,185.59,1.5814995895113577,1538.75,245.56131,273.82,5.46175222450376,2.18863189596167,0.400719733521145,-0.807394144284405,0.690360443229126,13.75,1.71875,203.95,5.10513141426784,0,-13.8877,0.483801295896328,1.50000001490116,0.428234123334184,2.33171097103588,0.197167054556449,15.5947175124144,12.1974360622654,3.83279743784276,0.7897,1.99266346050159,1.49734419775058,0.538850128293707,0.231128383358204
1980-01-07,0.61,203.61,-12.38,-12.38,165.97,1.5189544080052588,1538.75,245.56131,273.82,5.46175222450376,2.18863189596167,0.400719733521145,-0.807394144284405,0.690360443229126,13.75,1.71875,203.95,5.10513141426784,0,-13.8877,0.483801295896328,1.50000001490116,0.428234123334184,2.33171097103588,0.197167054556449,15.5947175124144,12.1974360622654,3.83279743784276,0.7897,1.99266346050159,1.49734419775058,0.538850128293707,0.231128383358204
1980-01-08,3.28,196.21,-12.47,-12.47,176.19,1.4742792783580454,1538.75,245.56131,273.82,5.46175222450376,2.18863189596167,0.400719733521145,-0.807394144284405,0.690360443229126,13.75,1.71875,203.95,5.10513141426784,0,-13.8877,0.483801295896328,1.50000001490116,0.428234123334184,2.33171097103588,0.197167054556449,15.5947175124144,12.1974360622654,3.83279743784276,0.7897,1.99266346050159,1.49734419775058,0.538850128293707,0.231128383358204
1980-01-09,8.75,189.59,-13.06,-13.06,166.1,1.429604148710832,1538.75,245.56131,273.82,5.46175222450376,2.18863189596167,0.400719733521145,-0.807394144284405,0.690360443229126,13.75,1.71875,203.95,5.10513141426784,0,-13.8877,0.483801295896328,1.50000001490116,0.428234123334184,2.33171097103588,0.197167054556449,15.5947175124144,12.1974360622654,3.83279743784276,0.7897,1.99266346050159,1.49734419775058,0.538850128293707,0.231128383358204
1980-01-10,7.82,198.48,-15.2,-15.2,138.12,1.5189544080052588,1538.75,245.56131,273.82,5.46175222450376,2.18863189596167,0.400719733521145,-0.807394144284405,0.690360443229126,13.75,1.71875,203.95,5.10513141426784,0,-13.8877,0.483801295896328,1.50000001490116,0.428234123334184,2.33171097103588,0.197167054556449,15.5947175124144,12.1974360622654,3.83279743784276,0.7897,1.99266346050159,1.49734419775058,0.538850128293707,0.231128383358204
1980-01-11,49.03,211.54,-15.59,-15.59,137.33,1.5546945117230295,1538.75,245.56131,273.82,5.46175222450376,2.18863189596167,0.400719733521145,-0.807394144284405,0.690360443229126,13.75,1.71875,203.95,5.10513141426784,0,-13.8877,0.483801295896328,1.50000001490116,0.428234123334184,2.33171097103588,0.197167054556449,15.5947175124144,12.1974360622654,3.83279743784276,0.7897,1.99266346050159,1.49734419775058,0.538850128293707,0.231128383358204
