Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1982-10-01,0.0,449.76,1.44,1.44,425.14,2.0527625108763203,1512.07,129.5993,32.18,4.04254072553046,2.47127117043121,0.6113163325292,-0.506418955974187,0.719886653780668,10.1,1.38356164383562,224.55,4.53178607467205,0.90536976825205,-12.2303,0.372881355932203,1.50000001490116,0.44318771901227,1.39723783591972,0.646126519186684,37.9446571020473,40.4905692638441,21.4347781157384,0.8676,1.5157380329565,1.12231312862952,0.467637915418463,0.228698973565882
1982-10-02,1.11,259.45,3.99,3.99,583.4,1.9767342697327532,1512.07,129.5993,32.18,4.04254072553046,2.47127117043121,0.6113163325292,-0.506418955974187,0.719886653780668,10.1,1.38356164383562,224.55,4.53178607467205,0.90536976825205,-12.2303,0.372881355932203,1.50000001490116,0.44318771901227,1.39723783591972,0.646126519186684,37.9446571020473,40.4905692638441,21.4347781157384,0.8676,1.5157380329565,1.12231312862952,0.467637915418463,0.228698973565882
1982-10-03,4.64,298.79,3.27,3.27,550.64,2.35687547545059,1512.07,129.5993,32.18,4.04254072553046,2.47127117043121,0.6113163325292,-0.506418955974187,0.719886653780668,10.1,1.38356164383562,224.55,4.53178607467205,0.90536976825205,-12.2303,0.372881355932203,1.50000001490116,0.44318771901227,1.39723783591972,0.646126519186684,37.9446571020473,40.4905692638441,21.4347781157384,0.8676,1.5157380329565,1.12231312862952,0.467637915418463,0.228698973565882
1982-10-04,4.45,343.77,0.71,0.71,430.52,2.35687547545059,1512.07,129.5993,32.18,4.04254072553046,2.47127117043121,0.6113163325292,-0.506418955974187,0.719886653780668,10.1,1.38356164383562,224.55,4.53178607467205,0.90536976825205,-12.2303,0.372881355932203,1.50000001490116,0.44318771901227,1.39723783591972,0.646126519186684,37.9446571020473,40.4905692638441,21.4347781157384,0.8676,1.5157380329565,1.12231312862952,0.467637915418463,0.228698973565882
1982-10-05,9.66,325.82,1.06,1.06,419.52,2.2808472343070227,1512.07,129.5993,32.18,4.04254072553046,2.47127117043121,0.6113163325292,-0.506418955974187,0.719886653780668,10.1,1.38356164383562,224.55,4.53178607467205,0.90536976825205,-12.2303,0.372881355932203,1.50000001490116,0.44318771901227,1.39723783591972,0.646126519186684,37.9446571020473,40.4905692638441,21.4347781157384,0.8676,1.5157380329565,1.12231312862952,0.467637915418463,0.228698973565882
1982-10-06,4.23,476.39,-0.87,-0.87,347.13,2.1287907520198877,1512.07,129.5993,32.18,4.04254072553046,2.47127117043121,0.6113163325292,-0.506418955974187,0.719886653780668,10.1,1.38356164383562,224.55,4.53178607467205,0.90536976825205,-12.2303,0.372881355932203,1.50000001490116,0.44318771901227,1.39723783591972,0.646126519186684,37.9446571020473,40.4905692638441,21.4347781157384,0.8676,1.5157380329565,1.12231312862952,0.467637915418463,0.228698973565882
1982-10-07,1.4,282.4,3.01,3.01,488.08,2.1287907520198877,1512.07,129.5993,32.18,4.04254072553046,2.47127117043121,0.6113163325292,-0.506418955974187,0.719886653780668,10.1,1.38356164383562,224.55,4.53178607467205,0.90536976825205,-12.2303,0.372881355932203,1.50000001490116,0.44318771901227,1.39723783591972,0.646126519186684,37.9446571020473,40.4905692638441,21.4347781157384,0.8676,1.5157380329565,1.12231312862952,0.467637915418463,0.228698973565882
1982-10-08,1.25,301.9,-0.53,-0.53,398.23,2.1287907520198877,1512.07,129.5993,32.18,4.04254072553046,2.47127117043121,0.6113163325292,-0.506418955974187,0.719886653780668,10.1,1.38356164383562,224.55,4.53178607467205,0.90536976825205,-12.2303,0.372881355932203,1.50000001490116,0.44318771901227,1.39723783591972,0.646126519186684,37.9446571020473,40.4905692638441,21.4347781157384,0.8676,1.5157380329565,1.12231312862952,0.467637915418463,0.228698973565882
1982-10-09,0.27,453.98,-2.72,-2.72,301.97,1.9767342697327532,1512.07,129.5993,32.18,4.04254072553046,2.47127117043121,0.6113163325292,-0.506418955974187,0.719886653780668,10.1,1.38356164383562,224.55,4.53178607467205,0.90536976825205,-12.2303,0.372881355932203,1.50000001490116,0.44318771901227,1.39723783591972,0.646126519186684,37.9446571020473,40.4905692638441,21.4347781157384,0.8676,1.5157380329565,1.12231312862952,0.467637915418463,0.228698973565882
1982-10-10,0.0,460.3,-1.74,-1.74,299.17,1.9007060285891857,1512.07,129.5993,32.18,4.04254072553046,2.47127117043121,0.6113163325292,-0.506418955974187,0.719886653780668,10.1,1.38356164383562,224.55,4.53178607467205,0.90536976825205,-12.2303,0.372881355932203,1.50000001490116,0.44318771901227,1.39723783591972,0.646126519186684,37.9446571020473,40.4905692638441,21.4347781157384,0.8676,1.5157380329565,1.12231312862952,0.467637915418463,0.228698973565882
