Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1983-10-01,0.01,372.87,7.53,7.53,409.3,0.261234189311836,958.51,46.78135,374.62,2.5476810403833,2.91503063655031,1.14418979077214,-0.875082067723658,0.244750228496234,18.85,1.44444444444444,239.95,6.19225806451613,0,-12.6426,3.61221374045802,1.01034847858796,0.434422525321622,1.63514105417213,0.413679911679401,43.4386191536147,34.5992665728121,18.0421989185788,0.4959,2.40480406755688,1.28567718656155,0.645244433413523,0.133585946353214
1983-10-02,0.18,298.28,10.23,10.23,576.09,0.261234189311836,958.51,46.78135,374.62,2.5476810403833,2.91503063655031,1.14418979077214,-0.875082067723658,0.244750228496234,18.85,1.44444444444444,239.95,6.19225806451613,0,-12.6426,3.61221374045802,1.01034847858796,0.434422525321622,1.63514105417213,0.413679911679401,43.4386191536147,34.5992665728121,18.0421989185788,0.4959,2.40480406755688,1.28567718656155,0.645244433413523,0.133585946353214
1983-10-03,0.51,284.52,11.1,11.1,663.8,0.261234189311836,958.51,46.78135,374.62,2.5476810403833,2.91503063655031,1.14418979077214,-0.875082067723658,0.244750228496234,18.85,1.44444444444444,239.95,6.19225806451613,0,-12.6426,3.61221374045802,1.01034847858796,0.434422525321622,1.63514105417213,0.413679911679401,43.4386191536147,34.5992665728121,18.0421989185788,0.4959,2.40480406755688,1.28567718656155,0.645244433413523,0.133585946353214
1983-10-04,0.21,342.64,12.31,12.31,658.7,0.261234189311836,958.51,46.78135,374.62,2.5476810403833,2.91503063655031,1.14418979077214,-0.875082067723658,0.244750228496234,18.85,1.44444444444444,239.95,6.19225806451613,0,-12.6426,3.61221374045802,1.01034847858796,0.434422525321622,1.63514105417213,0.413679911679401,43.4386191536147,34.5992665728121,18.0421989185788,0.4959,2.40480406755688,1.28567718656155,0.645244433413523,0.133585946353214
1983-10-05,0.0,386.7,8.77,8.77,478.0,0.261234189311836,958.51,46.78135,374.62,2.5476810403833,2.91503063655031,1.14418979077214,-0.875082067723658,0.244750228496234,18.85,1.44444444444444,239.95,6.19225806451613,0,-12.6426,3.61221374045802,1.01034847858796,0.434422525321622,1.63514105417213,0.413679911679401,43.4386191536147,34.5992665728121,18.0421989185788,0.4959,2.40480406755688,1.28567718656155,0.645244433413523,0.133585946353214
1983-10-06,0.0,333.88,10.76,10.76,561.75,0.261234189311836,958.51,46.78135,374.62,2.5476810403833,2.91503063655031,1.14418979077214,-0.875082067723658,0.244750228496234,18.85,1.44444444444444,239.95,6.19225806451613,0,-12.6426,3.61221374045802,1.01034847858796,0.434422525321622,1.63514105417213,0.413679911679401,43.4386191536147,34.5992665728121,18.0421989185788,0.4959,2.40480406755688,1.28567718656155,0.645244433413523,0.133585946353214
1983-10-07,0.0,384.19,5.58,5.58,384.83,0.2547033345790401,958.51,46.78135,374.62,2.5476810403833,2.91503063655031,1.14418979077214,-0.875082067723658,0.244750228496234,18.85,1.44444444444444,239.95,6.19225806451613,0,-12.6426,3.61221374045802,1.01034847858796,0.434422525321622,1.63514105417213,0.413679911679401,43.4386191536147,34.5992665728121,18.0421989185788,0.4959,2.40480406755688,1.28567718656155,0.645244433413523,0.133585946353214
1983-10-08,0.84,266.17,7.03,7.03,490.3,0.261234189311836,958.51,46.78135,374.62,2.5476810403833,2.91503063655031,1.14418979077214,-0.875082067723658,0.244750228496234,18.85,1.44444444444444,239.95,6.19225806451613,0,-12.6426,3.61221374045802,1.01034847858796,0.434422525321622,1.63514105417213,0.413679911679401,43.4386191536147,34.5992665728121,18.0421989185788,0.4959,2.40480406755688,1.28567718656155,0.645244433413523,0.133585946353214
1983-10-09,1.1,232.92,9.51,9.51,667.3,0.261234189311836,958.51,46.78135,374.62,2.5476810403833,2.91503063655031,1.14418979077214,-0.875082067723658,0.244750228496234,18.85,1.44444444444444,239.95,6.19225806451613,0,-12.6426,3.61221374045802,1.01034847858796,0.434422525321622,1.63514105417213,0.413679911679401,43.4386191536147,34.5992665728121,18.0421989185788,0.4959,2.40480406755688,1.28567718656155,0.645244433413523,0.133585946353214
1983-10-10,0.4,282.58,10.33,10.33,664.74,0.261234189311836,958.51,46.78135,374.62,2.5476810403833,2.91503063655031,1.14418979077214,-0.875082067723658,0.244750228496234,18.85,1.44444444444444,239.95,6.19225806451613,0,-12.6426,3.61221374045802,1.01034847858796,0.434422525321622,1.63514105417213,0.413679911679401,43.4386191536147,34.5992665728121,18.0421989185788,0.4959,2.40480406755688,1.28567718656155,0.645244433413523,0.133585946353214
