Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,7.35,85.58,6.23,6.23,812.69,11.443111211140806,145.18,47.2961,142.18,7.92794250513347,1.96712090349076,0.248125021368031,-0.761099630000785,0.0236362361738051,9.35,1.3169014084507,169.9,4.32315521628499,0,-13.8104,1.19028340080972,1.50000001490115,0.463452365702812,0.883729661869907,0.656735632497807,22.720363225905,51.4278523855114,21.0458294571188,0.9981,4.32923672056907,2.3695397252836,0.860577260873547,0.133434078670953
1980-01-02,12.0,95.34,6.1,6.1,770.79,11.04733443240962,145.18,47.2961,142.18,7.92794250513347,1.96712090349076,0.248125021368031,-0.761099630000785,0.0236362361738051,9.35,1.3169014084507,169.9,4.32315521628499,0,-13.8104,1.19028340080972,1.50000001490115,0.463452365702812,0.883729661869907,0.656735632497807,22.720363225905,51.4278523855114,21.0458294571188,0.9981,4.32923672056907,2.3695397252836,0.860577260873547,0.133434078670953
1980-01-03,5.68,129.15,3.32,3.32,593.54,10.427857735265155,145.18,47.2961,142.18,7.92794250513347,1.96712090349076,0.248125021368031,-0.761099630000785,0.0236362361738051,9.35,1.3169014084507,169.9,4.32315521628499,0,-13.8104,1.19028340080972,1.50000001490115,0.463452365702812,0.883729661869907,0.656735632497807,22.720363225905,51.4278523855114,21.0458294571188,0.9981,4.32923672056907,2.3695397252836,0.860577260873547,0.133434078670953
1980-01-04,11.23,121.77,3.08,3.08,560.22,9.653511863834575,145.18,47.2961,142.18,7.92794250513347,1.96712090349076,0.248125021368031,-0.761099630000785,0.0236362361738051,9.35,1.3169014084507,169.9,4.32315521628499,0,-13.8104,1.19028340080972,1.50000001490115,0.463452365702812,0.883729661869907,0.656735632497807,22.720363225905,51.4278523855114,21.0458294571188,0.9981,4.32923672056907,2.3695397252836,0.860577260873547,0.133434078670953
1980-01-05,5.39,136.44,3.27,3.27,593.37,9.03403516669011,145.18,47.2961,142.18,7.92794250513347,1.96712090349076,0.248125021368031,-0.761099630000785,0.0236362361738051,9.35,1.3169014084507,169.9,4.32315521628499,0,-13.8104,1.19028340080972,1.50000001490115,0.463452365702812,0.883729661869907,0.656735632497807,22.720363225905,51.4278523855114,21.0458294571188,0.9981,4.32923672056907,2.3695397252836,0.860577260873547,0.133434078670953
1980-01-06,0.0,181.14,-0.04,-0.04,437.79,7.863912516528343,145.18,47.2961,142.18,7.92794250513347,1.96712090349076,0.248125021368031,-0.761099630000785,0.0236362361738051,9.35,1.3169014084507,169.9,4.32315521628499,0,-13.8104,1.19028340080972,1.50000001490115,0.463452365702812,0.883729661869907,0.656735632497807,22.720363225905,51.4278523855114,21.0458294571188,0.9981,4.32923672056907,2.3695397252836,0.860577260873547,0.133434078670953
1980-01-07,9.85,136.01,-0.62,-0.62,401.44,7.123982017161343,145.18,47.2961,142.18,7.92794250513347,1.96712090349076,0.248125021368031,-0.761099630000785,0.0236362361738051,9.35,1.3169014084507,169.9,4.32315521628499,0,-13.8104,1.19028340080972,1.50000001490115,0.463452365702812,0.883729661869907,0.656735632497807,22.720363225905,51.4278523855114,21.0458294571188,0.9981,4.32923672056907,2.3695397252836,0.860577260873547,0.133434078670953
1980-01-08,27.03,100.8,-1.45,-1.45,422.06,7.984366318750878,145.18,47.2961,142.18,7.92794250513347,1.96712090349076,0.248125021368031,-0.761099630000785,0.0236362361738051,9.35,1.3169014084507,169.9,4.32315521628499,0,-13.8104,1.19028340080972,1.50000001490115,0.463452365702812,0.883729661869907,0.656735632497807,22.720363225905,51.4278523855114,21.0458294571188,0.9981,4.32923672056907,2.3695397252836,0.860577260873547,0.133434078670953
1980-01-09,17.71,59.94,-0.27,-0.27,507.49,9.963250212406807,145.18,47.2961,142.18,7.92794250513347,1.96712090349076,0.248125021368031,-0.761099630000785,0.0236362361738051,9.35,1.3169014084507,169.9,4.32315521628499,0,-13.8104,1.19028340080972,1.50000001490115,0.463452365702812,0.883729661869907,0.656735632497807,22.720363225905,51.4278523855114,21.0458294571188,0.9981,4.32923672056907,2.3695397252836,0.860577260873547,0.133434078670953
1980-01-10,5.33,118.65,-0.48,-0.48,490.84,8.947996736531156,145.18,47.2961,142.18,7.92794250513347,1.96712090349076,0.248125021368031,-0.761099630000785,0.0236362361738051,9.35,1.3169014084507,169.9,4.32315521628499,0,-13.8104,1.19028340080972,1.50000001490115,0.463452365702812,0.883729661869907,0.656735632497807,22.720363225905,51.4278523855114,21.0458294571188,0.9981,4.32923672056907,2.3695397252836,0.860577260873547,0.133434078670953
1980-01-11,49.23,121.71,0.47,0.47,511.38,9.877211782247855,145.18,47.2961,142.18,7.92794250513347,1.96712090349076,0.248125021368031,-0.761099630000785,0.0236362361738051,9.35,1.3169014084507,169.9,4.32315521628499,0,-13.8104,1.19028340080972,1.50000001490115,0.463452365702812,0.883729661869907,0.656735632497807,22.720363225905,51.4278523855114,21.0458294571188,0.9981,4.32923672056907,2.3695397252836,0.860577260873547,0.133434078670953
1980-01-12,34.11,148.32,3.55,3.55,603.72,57.645748206498794,145.18,47.2961,142.18,7.92794250513347,1.96712090349076,0.248125021368031,-0.761099630000785,0.0236362361738051,9.35,1.3169014084507,169.9,4.32315521628499,0,-13.8104,1.19028340080972,1.50000001490115,0.463452365702812,0.883729661869907,0.656735632497807,22.720363225905,51.4278523855114,21.0458294571188,0.9981,4.32923672056907,2.3695397252836,0.860577260873547,0.133434078670953
1980-01-13,11.35,148.2,5.53,5.53,630.63,31.662142298494864,145.18,47.2961,142.18,7.92794250513347,1.96712090349076,0.248125021368031,-0.761099630000785,0.0236362361738051,9.35,1.3169014084507,169.9,4.32315521628499,0,-13.8104,1.19028340080972,1.50000001490115,0.463452365702812,0.883729661869907,0.656735632497807,22.720363225905,51.4278523855114,21.0458294571188,0.9981,4.32923672056907,2.3695397252836,0.860577260873547,0.133434078670953
