Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1983-07-01,14.0,213.52,13.78,13.78,1156.57,3.1558171894093685,397.44,62.50098,14.73,6.48986721423682,2.4443925119781,0.376647538583815,-0.957137254967396,0.0693804146431187,14.55,1.85350318471338,200.55,5.78787878787879,0,-14.9652,0.961538461538462,0.885622253150963,0.447261828678112,1.37896006781593,0.373092165152031,34.4034264670057,44.9610423073701,17.0412125566657,0.9933,3.37134542222173,1.69169992568094,0.816131621987596,0.0952809021474182
1983-07-02,5.84,300.93,12.42,12.42,1060.56,7.142112586558044,397.44,62.50098,14.73,6.48986721423682,2.4443925119781,0.376647538583815,-0.957137254967396,0.0693804146431187,14.55,1.85350318471338,200.55,5.78787878787879,0,-14.9652,0.961538461538462,0.885622253150963,0.447261828678112,1.37896006781593,0.373092165152031,34.4034264670057,44.9610423073701,17.0412125566657,0.9933,3.37134542222173,1.69169992568094,0.816131621987596,0.0952809021474182
1983-07-03,1.12,445.61,13.43,13.43,1041.88,5.813347454175152,397.44,62.50098,14.73,6.48986721423682,2.4443925119781,0.376647538583815,-0.957137254967396,0.0693804146431187,14.55,1.85350318471338,200.55,5.78787878787879,0,-14.9652,0.961538461538462,0.885622253150963,0.447261828678112,1.37896006781593,0.373092165152031,34.4034264670057,44.9610423073701,17.0412125566657,0.9933,3.37134542222173,1.69169992568094,0.816131621987596,0.0952809021474182
1983-07-04,0.02,477.32,15.28,15.28,1128.06,3.820199755600814,397.44,62.50098,14.73,6.48986721423682,2.4443925119781,0.376647538583815,-0.957137254967396,0.0693804146431187,14.55,1.85350318471338,200.55,5.78787878787879,0,-14.9652,0.961538461538462,0.885622253150963,0.447261828678112,1.37896006781593,0.373092165152031,34.4034264670057,44.9610423073701,17.0412125566657,0.9933,3.37134542222173,1.69169992568094,0.816131621987596,0.0952809021474182
1983-07-05,0.03,462.65,17.24,17.24,1247.65,2.989721547861507,397.44,62.50098,14.73,6.48986721423682,2.4443925119781,0.376647538583815,-0.957137254967396,0.0693804146431187,14.55,1.85350318471338,200.55,5.78787878787879,0,-14.9652,0.961538461538462,0.885622253150963,0.447261828678112,1.37896006781593,0.373092165152031,34.4034264670057,44.9610423073701,17.0412125566657,0.9933,3.37134542222173,1.69169992568094,0.816131621987596,0.0952809021474182
1983-07-06,3.43,290.85,15.43,15.43,1205.38,2.491434623217922,397.44,62.50098,14.73,6.48986721423682,2.4443925119781,0.376647538583815,-0.957137254967396,0.0693804146431187,14.55,1.85350318471338,200.55,5.78787878787879,0,-14.9652,0.961538461538462,0.885622253150963,0.447261828678112,1.37896006781593,0.373092165152031,34.4034264670057,44.9610423073701,17.0412125566657,0.9933,3.37134542222173,1.69169992568094,0.816131621987596,0.0952809021474182
1983-07-07,3.78,323.98,12.72,12.72,1047.8,2.1592433401221993,397.44,62.50098,14.73,6.48986721423682,2.4443925119781,0.376647538583815,-0.957137254967396,0.0693804146431187,14.55,1.85350318471338,200.55,5.78787878787879,0,-14.9652,0.961538461538462,0.885622253150963,0.447261828678112,1.37896006781593,0.373092165152031,34.4034264670057,44.9610423073701,17.0412125566657,0.9933,3.37134542222173,1.69169992568094,0.816131621987596,0.0952809021474182
1983-07-08,2.68,303.44,12.42,12.42,1018.98,1.993147698574338,397.44,62.50098,14.73,6.48986721423682,2.4443925119781,0.376647538583815,-0.957137254967396,0.0693804146431187,14.55,1.85350318471338,200.55,5.78787878787879,0,-14.9652,0.961538461538462,0.885622253150963,0.447261828678112,1.37896006781593,0.373092165152031,34.4034264670057,44.9610423073701,17.0412125566657,0.9933,3.37134542222173,1.69169992568094,0.816131621987596,0.0952809021474182
1983-07-09,0.82,458.05,11.93,11.93,926.29,1.660956415478615,397.44,62.50098,14.73,6.48986721423682,2.4443925119781,0.376647538583815,-0.957137254967396,0.0693804146431187,14.55,1.85350318471338,200.55,5.78787878787879,0,-14.9652,0.961538461538462,0.885622253150963,0.447261828678112,1.37896006781593,0.373092165152031,34.4034264670057,44.9610423073701,17.0412125566657,0.9933,3.37134542222173,1.69169992568094,0.816131621987596,0.0952809021474182
1983-07-10,0.0,542.89,12.94,12.94,915.02,1.4616416456211812,397.44,62.50098,14.73,6.48986721423682,2.4443925119781,0.376647538583815,-0.957137254967396,0.0693804146431187,14.55,1.85350318471338,200.55,5.78787878787879,0,-14.9652,0.961538461538462,0.885622253150963,0.447261828678112,1.37896006781593,0.373092165152031,34.4034264670057,44.9610423073701,17.0412125566657,0.9933,3.37134542222173,1.69169992568094,0.816131621987596,0.0952809021474182
