Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,3.46,164.58,-2.9,-2.9,352.37,0.210146378592666,1418.36,110.2649,3027.0,2.32584257357974,2.25571330595483,0.9698478012134,-0.26850891920809,0.360817479170443,11.65,1.24598930481283,213.85,4.69484083424808,0,-13.7088,0.870519098922625,1.23257700466935,0.474240368814627,0.786380006957829,0.506893259487714,17.6342321874596,30.7114672029069,12.3084114257157,0.8078,3.27154259451552,2.39396180377729,0.781083469477035,0.287994831510102
1980-01-02,4.81,167.15,-3.07,-3.07,363.37,0.2061051020812686,1418.36,110.2649,3027.0,2.32584257357974,2.25571330595483,0.9698478012134,-0.26850891920809,0.360817479170443,11.65,1.24598930481283,213.85,4.69484083424808,0,-13.7088,0.870519098922625,1.23257700466935,0.474240368814627,0.786380006957829,0.506893259487714,17.6342321874596,30.7114672029069,12.3084114257157,0.8078,3.27154259451552,2.39396180377729,0.781083469477035,0.287994831510102
1980-01-03,3.43,147.75,-2.5,-2.5,380.94,0.18832348543111987,1418.36,110.2649,3027.0,2.32584257357974,2.25571330595483,0.9698478012134,-0.26850891920809,0.360817479170443,11.65,1.24598930481283,213.85,4.69484083424808,0,-13.7088,0.870519098922625,1.23257700466935,0.474240368814627,0.786380006957829,0.506893259487714,17.6342321874596,30.7114672029069,12.3084114257157,0.8078,3.27154259451552,2.39396180377729,0.781083469477035,0.287994831510102
1980-01-04,5.18,173.62,-4.39,-4.39,329.18,0.18428220891972247,1418.36,110.2649,3027.0,2.32584257357974,2.25571330595483,0.9698478012134,-0.26850891920809,0.360817479170443,11.65,1.24598930481283,213.85,4.69484083424808,0,-13.7088,0.870519098922625,1.23257700466935,0.474240368814627,0.786380006957829,0.506893259487714,17.6342321874596,30.7114672029069,12.3084114257157,0.8078,3.27154259451552,2.39396180377729,0.781083469477035,0.287994831510102
1980-01-05,7.2,160.49,-3.86,-3.86,329.62,0.18832348543111987,1418.36,110.2649,3027.0,2.32584257357974,2.25571330595483,0.9698478012134,-0.26850891920809,0.360817479170443,11.65,1.24598930481283,213.85,4.69484083424808,0,-13.7088,0.870519098922625,1.23257700466935,0.474240368814627,0.786380006957829,0.506893259487714,17.6342321874596,30.7114672029069,12.3084114257157,0.8078,3.27154259451552,2.39396180377729,0.781083469477035,0.287994831510102
1980-01-06,2.53,244.28,-10.19,-10.19,176.71,0.19398127254707628,1418.36,110.2649,3027.0,2.32584257357974,2.25571330595483,0.9698478012134,-0.26850891920809,0.360817479170443,11.65,1.24598930481283,213.85,4.69484083424808,0,-13.7088,0.870519098922625,1.23257700466935,0.474240368814627,0.786380006957829,0.506893259487714,17.6342321874596,30.7114672029069,12.3084114257157,0.8078,3.27154259451552,2.39396180377729,0.781083469477035,0.287994831510102
1980-01-07,0.52,216.27,-11.17,-11.17,151.73,0.16165106045589692,1418.36,110.2649,3027.0,2.32584257357974,2.25571330595483,0.9698478012134,-0.26850891920809,0.360817479170443,11.65,1.24598930481283,213.85,4.69484083424808,0,-13.7088,0.870519098922625,1.23257700466935,0.474240368814627,0.786380006957829,0.506893259487714,17.6342321874596,30.7114672029069,12.3084114257157,0.8078,3.27154259451552,2.39396180377729,0.781083469477035,0.287994831510102
1980-01-08,7.61,162.35,-9.72,-9.72,205.69,0.15356850743310207,1418.36,110.2649,3027.0,2.32584257357974,2.25571330595483,0.9698478012134,-0.26850891920809,0.360817479170443,11.65,1.24598930481283,213.85,4.69484083424808,0,-13.7088,0.870519098922625,1.23257700466935,0.474240368814627,0.786380006957829,0.506893259487714,17.6342321874596,30.7114672029069,12.3084114257157,0.8078,3.27154259451552,2.39396180377729,0.781083469477035,0.287994831510102
1980-01-09,6.64,184.96,-8.67,-8.67,234.99,0.14952723092170464,1418.36,110.2649,3027.0,2.32584257357974,2.25571330595483,0.9698478012134,-0.26850891920809,0.360817479170443,11.65,1.24598930481283,213.85,4.69484083424808,0,-13.7088,0.870519098922625,1.23257700466935,0.474240368814627,0.786380006957829,0.506893259487714,17.6342321874596,30.7114672029069,12.3084114257157,0.8078,3.27154259451552,2.39396180377729,0.781083469477035,0.287994831510102
1980-01-10,4.49,191.29,-7.38,-7.38,245.58,0.1454859544103072,1418.36,110.2649,3027.0,2.32584257357974,2.25571330595483,0.9698478012134,-0.26850891920809,0.360817479170443,11.65,1.24598930481283,213.85,4.69484083424808,0,-13.7088,0.870519098922625,1.23257700466935,0.474240368814627,0.786380006957829,0.506893259487714,17.6342321874596,30.7114672029069,12.3084114257157,0.8078,3.27154259451552,2.39396180377729,0.781083469477035,0.287994831510102
