Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,2.68,76.84,2.22,2.22,583.26,10.650808015066843,485.85,77.2061,323.89,7.37271731690623,2.15085017111567,0.291730996681997,-0.809733374446403,0.0900274241194852,9.45,1.46511627906977,187.5,5.22284122562674,0,-12.6245,1.0385288966725,1.25835807673606,0.454238258723851,1.10577625991551,0.533710767459269,28.5647545402802,44.6514754018942,19.9630788872654,0.9757,4.23563727704488,2.63372465828103,0.880547329703427,0.19388102050559
1980-01-02,9.19,112.28,2.15,2.15,562.54,9.970969205594491,485.85,77.2061,323.89,7.37271731690623,2.15085017111567,0.291730996681997,-0.809733374446403,0.0900274241194852,9.45,1.46511627906977,187.5,5.22284122562674,0,-12.6245,1.0385288966725,1.25835807673606,0.454238258723851,1.10577625991551,0.533710767459269,28.5647545402802,44.6514754018942,19.9630788872654,0.9757,4.23563727704488,2.63372465828103,0.880547329703427,0.19388102050559
1980-01-03,6.41,105.84,1.39,1.39,513.73,9.593280978109853,485.85,77.2061,323.89,7.37271731690623,2.15085017111567,0.291730996681997,-0.809733374446403,0.0900274241194852,9.45,1.46511627906977,187.5,5.22284122562674,0,-12.6245,1.0385288966725,1.25835807673606,0.454238258723851,1.10577625991551,0.533710767459269,28.5647545402802,44.6514754018942,19.9630788872654,0.9757,4.23563727704488,2.63372465828103,0.880547329703427,0.19388102050559
1980-01-04,23.51,101.88,0.66,0.66,498.37,8.913442168637498,485.85,77.2061,323.89,7.37271731690623,2.15085017111567,0.291730996681997,-0.809733374446403,0.0900274241194852,9.45,1.46511627906977,187.5,5.22284122562674,0,-12.6245,1.0385288966725,1.25835807673606,0.454238258723851,1.10577625991551,0.533710767459269,28.5647545402802,44.6514754018942,19.9630788872654,0.9757,4.23563727704488,2.63372465828103,0.880547329703427,0.19388102050559
1980-01-05,11.29,70.7,0.63,0.63,497.72,11.255109179042266,485.85,77.2061,323.89,7.37271731690623,2.15085017111567,0.291730996681997,-0.809733374446403,0.0900274241194852,9.45,1.46511627906977,187.5,5.22284122562674,0,-12.6245,1.0385288966725,1.25835807673606,0.454238258723851,1.10577625991551,0.533710767459269,28.5647545402802,44.6514754018942,19.9630788872654,0.9757,4.23563727704488,2.63372465828103,0.880547329703427,0.19388102050559
1980-01-06,0.05,194.65,-2.85,-2.85,343.08,9.291130396122139,485.85,77.2061,323.89,7.37271731690623,2.15085017111567,0.291730996681997,-0.809733374446403,0.0900274241194852,9.45,1.46511627906977,187.5,5.22284122562674,0,-12.6245,1.0385288966725,1.25835807673606,0.454238258723851,1.10577625991551,0.533710767459269,28.5647545402802,44.6514754018942,19.9630788872654,0.9757,4.23563727704488,2.63372465828103,0.880547329703427,0.19388102050559
1980-01-07,17.54,192.58,-3.11,-3.11,300.18,7.629302195189724,485.85,77.2061,323.89,7.37271731690623,2.15085017111567,0.291730996681997,-0.809733374446403,0.0900274241194852,9.45,1.46511627906977,187.5,5.22284122562674,0,-12.6245,1.0385288966725,1.25835807673606,0.454238258723851,1.10577625991551,0.533710767459269,28.5647545402802,44.6514754018942,19.9630788872654,0.9757,4.23563727704488,2.63372465828103,0.880547329703427,0.19388102050559
1980-01-08,40.63,163.71,-4.71,-4.71,294.07,6.760619271975052,485.85,77.2061,323.89,7.37271731690623,2.15085017111567,0.291730996681997,-0.809733374446403,0.0900274241194852,9.45,1.46511627906977,187.5,5.22284122562674,0,-12.6245,1.0385288966725,1.25835807673606,0.454238258723851,1.10577625991551,0.533710767459269,28.5647545402802,44.6514754018942,19.9630788872654,0.9757,4.23563727704488,2.63372465828103,0.880547329703427,0.19388102050559
1980-01-09,57.86,152.89,-5.49,-5.49,308.05,5.967473994257309,485.85,77.2061,323.89,7.37271731690623,2.15085017111567,0.291730996681997,-0.809733374446403,0.0900274241194852,9.45,1.46511627906977,187.5,5.22284122562674,0,-12.6245,1.0385288966725,1.25835807673606,0.454238258723851,1.10577625991551,0.533710767459269,28.5647545402802,44.6514754018942,19.9630788872654,0.9757,4.23563727704488,2.63372465828103,0.880547329703427,0.19388102050559
1980-01-10,27.22,190.78,-5.49,-5.49,307.8,5.151667422890488,485.85,77.2061,323.89,7.37271731690623,2.15085017111567,0.291730996681997,-0.809733374446403,0.0900274241194852,9.45,1.46511627906977,187.5,5.22284122562674,0,-12.6245,1.0385288966725,1.25835807673606,0.454238258723851,1.10577625991551,0.533710767459269,28.5647545402802,44.6514754018942,19.9630788872654,0.9757,4.23563727704488,2.63372465828103,0.880547329703427,0.19388102050559
