Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,20.5,168.78,-0.03,-0.03,500.77,2.929793259425693,1263.46,183.83774,405.01,4.7751266255989,2.51796607802875,0.527308755443305,-0.832100885006006,0.498197653251076,17.25,1.69950738916256,215.7,5.05152224824356,0,-13.4373,0.801925722145805,1.11218726534736,0.433429071842328,1.90398979098796,0.460562472097786,45.4371726425914,37.4490608610279,15.5597593849177,0.9881,3.12567142570297,2.27428458818627,0.734066146217154,0.246331123846561
1980-01-02,9.03,174.64,-1.63,-1.63,446.96,2.778772988321276,1263.46,183.83774,405.01,4.7751266255989,2.51796607802875,0.527308755443305,-0.832100885006006,0.498197653251076,17.25,1.69950738916256,215.7,5.05152224824356,0,-13.4373,0.801925722145805,1.11218726534736,0.433429071842328,1.90398979098796,0.460562472097786,45.4371726425914,37.4490608610279,15.5597593849177,0.9881,3.12567142570297,2.27428458818627,0.734066146217154,0.246331123846561
1980-01-03,2.35,221.62,-3.1,-3.1,389.04,2.5673446087750915,1263.46,183.83774,405.01,4.7751266255989,2.51796607802875,0.527308755443305,-0.832100885006006,0.498197653251076,17.25,1.69950738916256,215.7,5.05152224824356,0,-13.4373,0.801925722145805,1.11218726534736,0.433429071842328,1.90398979098796,0.460562472097786,45.4371726425914,37.4490608610279,15.5597593849177,0.9881,3.12567142570297,2.27428458818627,0.734066146217154,0.246331123846561
1980-01-04,0.05,180.64,-3.57,-3.57,377.63,2.392161094293968,1263.46,183.83774,405.01,4.7751266255989,2.51796607802875,0.527308755443305,-0.832100885006006,0.498197653251076,17.25,1.69950738916256,215.7,5.05152224824356,0,-13.4373,0.801925722145805,1.11218726534736,0.433429071842328,1.90398979098796,0.460562472097786,45.4371726425914,37.4490608610279,15.5597593849177,0.9881,3.12567142570297,2.27428458818627,0.734066146217154,0.246331123846561
1980-01-05,2.12,166.79,-4.71,-4.71,354.5,2.2834264990987876,1263.46,183.83774,405.01,4.7751266255989,2.51796607802875,0.527308755443305,-0.832100885006006,0.498197653251076,17.25,1.69950738916256,215.7,5.05152224824356,0,-13.4373,0.801925722145805,1.11218726534736,0.433429071842328,1.90398979098796,0.460562472097786,45.4371726425914,37.4490608610279,15.5597593849177,0.9881,3.12567142570297,2.27428458818627,0.734066146217154,0.246331123846561
1980-01-06,2.12,195.43,-6.93,-6.93,287.8,2.065957308708427,1263.46,183.83774,405.01,4.7751266255989,2.51796607802875,0.527308755443305,-0.832100885006006,0.498197653251076,17.25,1.69950738916256,215.7,5.05152224824356,0,-13.4373,0.801925722145805,1.11218726534736,0.433429071842328,1.90398979098796,0.460562472097786,45.4371726425914,37.4490608610279,15.5597593849177,0.9881,3.12567142570297,2.27428458818627,0.734066146217154,0.246331123846561
1980-01-07,3.89,143.0,-7.12,-7.12,294.38,2.0115900111108367,1263.46,183.83774,405.01,4.7751266255989,2.51796607802875,0.527308755443305,-0.832100885006006,0.498197653251076,17.25,1.69950738916256,215.7,5.05152224824356,0,-13.4373,0.801925722145805,1.11218726534736,0.433429071842328,1.90398979098796,0.460562472097786,45.4371726425914,37.4490608610279,15.5597593849177,0.9881,3.12567142570297,2.27428458818627,0.734066146217154,0.246331123846561
1980-01-08,12.21,115.75,-7.52,-7.52,304.01,1.9572227135132463,1263.46,183.83774,405.01,4.7751266255989,2.51796607802875,0.527308755443305,-0.832100885006006,0.498197653251076,17.25,1.69950738916256,215.7,5.05152224824356,0,-13.4373,0.801925722145805,1.11218726534736,0.433429071842328,1.90398979098796,0.460562472097786,45.4371726425914,37.4490608610279,15.5597593849177,0.9881,3.12567142570297,2.27428458818627,0.734066146217154,0.246331123846561
1980-01-09,10.73,155.06,-8.6,-8.6,277.04,1.908896226759833,1263.46,183.83774,405.01,4.7751266255989,2.51796607802875,0.527308755443305,-0.832100885006006,0.498197653251076,17.25,1.69950738916256,215.7,5.05152224824356,0,-13.4373,0.801925722145805,1.11218726534736,0.433429071842328,1.90398979098796,0.460562472097786,45.4371726425914,37.4490608610279,15.5597593849177,0.9881,3.12567142570297,2.27428458818627,0.734066146217154,0.246331123846561
1980-01-10,16.59,189.88,-9.04,-9.04,253.13,1.836406496629713,1263.46,183.83774,405.01,4.7751266255989,2.51796607802875,0.527308755443305,-0.832100885006006,0.498197653251076,17.25,1.69950738916256,215.7,5.05152224824356,0,-13.4373,0.801925722145805,1.11218726534736,0.433429071842328,1.90398979098796,0.460562472097786,45.4371726425914,37.4490608610279,15.5597593849177,0.9881,3.12567142570297,2.27428458818627,0.734066146217154,0.246331123846561
1980-01-11,19.71,204.81,-7.81,-7.81,278.19,1.8122432532530062,1263.46,183.83774,405.01,4.7751266255989,2.51796607802875,0.527308755443305,-0.832100885006006,0.498197653251076,17.25,1.69950738916256,215.7,5.05152224824356,0,-13.4373,0.801925722145805,1.11218726534736,0.433429071842328,1.90398979098796,0.460562472097786,45.4371726425914,37.4490608610279,15.5597593849177,0.9881,3.12567142570297,2.27428458818627,0.734066146217154,0.246331123846561
1980-01-12,71.36,212.14,-4.3,-4.3,359.21,9.24244059159033,1263.46,183.83774,405.01,4.7751266255989,2.51796607802875,0.527308755443305,-0.832100885006006,0.498197653251076,17.25,1.69950738916256,215.7,5.05152224824356,0,-13.4373,0.801925722145805,1.11218726534736,0.433429071842328,1.90398979098796,0.460562472097786,45.4371726425914,37.4490608610279,15.5597593849177,0.9881,3.12567142570297,2.27428458818627,0.734066146217154,0.246331123846561
1980-01-13,35.94,201.72,-4.09,-4.09,355.03,6.101218952618454,1263.46,183.83774,405.01,4.7751266255989,2.51796607802875,0.527308755443305,-0.832100885006006,0.498197653251076,17.25,1.69950738916256,215.7,5.05152224824356,0,-13.4373,0.801925722145805,1.11218726534736,0.433429071842328,1.90398979098796,0.460562472097786,45.4371726425914,37.4490608610279,15.5597593849177,0.9881,3.12567142570297,2.27428458818627,0.734066146217154,0.246331123846561
1980-01-14,3.48,207.96,-4.75,-4.75,349.47,4.071506508975087,1263.46,183.83774,405.01,4.7751266255989,2.51796607802875,0.527308755443305,-0.832100885006006,0.498197653251076,17.25,1.69950738916256,215.7,5.05152224824356,0,-13.4373,0.801925722145805,1.11218726534736,0.433429071842328,1.90398979098796,0.460562472097786,45.4371726425914,37.4490608610279,15.5597593849177,0.9881,3.12567142570297,2.27428458818627,0.734066146217154,0.246331123846561
1980-01-15,4.01,215.51,-3.36,-3.36,390.64,3.280160288387941,1263.46,183.83774,405.01,4.7751266255989,2.51796607802875,0.527308755443305,-0.832100885006006,0.498197653251076,17.25,1.69950738916256,215.7,5.05152224824356,0,-13.4373,0.801925722145805,1.11218726534736,0.433429071842328,1.90398979098796,0.460562472097786,45.4371726425914,37.4490608610279,15.5597593849177,0.9881,3.12567142570297,2.27428458818627,0.734066146217154,0.246331123846561
1980-01-16,8.24,201.42,-1.47,-1.47,447.14,2.8693851509839265,1263.46,183.83774,405.01,4.7751266255989,2.51796607802875,0.527308755443305,-0.832100885006006,0.498197653251076,17.25,1.69950738916256,215.7,5.05152224824356,0,-13.4373,0.801925722145805,1.11218726534736,0.433429071842328,1.90398979098796,0.460562472097786,45.4371726425914,37.4490608610279,15.5597593849177,0.9881,3.12567142570297,2.27428458818627,0.734066146217154,0.246331123846561
1980-01-17,4.56,216.88,-3.36,-3.36,379.91,2.5673446087750915,1263.46,183.83774,405.01,4.7751266255989,2.51796607802875,0.527308755443305,-0.832100885006006,0.498197653251076,17.25,1.69950738916256,215.7,5.05152224824356,0,-13.4373,0.801925722145805,1.11218726534736,0.433429071842328,1.90398979098796,0.460562472097786,45.4371726425914,37.4490608610279,15.5597593849177,0.9881,3.12567142570297,2.27428458818627,0.734066146217154,0.246331123846561
1980-01-18,0.61,234.04,-5.1,-5.1,326.2,2.2834264990987876,1263.46,183.83774,405.01,4.7751266255989,2.51796607802875,0.527308755443305,-0.832100885006006,0.498197653251076,17.25,1.69950738916256,215.7,5.05152224824356,0,-13.4373,0.801925722145805,1.11218726534736,0.433429071842328,1.90398979098796,0.460562472097786,45.4371726425914,37.4490608610279,15.5597593849177,0.9881,3.12567142570297,2.27428458818627,0.734066146217154,0.246331123846561
