Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.5,152.13,-5.78,-5.78,325.56,1.7378851336383334,1509.63,226.8667,830.6,4.47540177960301,2.13660028747433,0.477409714857793,-0.884485818180455,0.716767081202258,14.85,1.57978723404255,217.75,5.59768637532134,0,-13.9986,0.481203007518797,1.50000001490116,0.421234933526597,2.76056356531529,0.321904841201652,31.4266440554141,16.7882600008835,5.34905377613096,0.8163,1.97791978452127,1.51326665416598,0.582522177404112,0.265615054870327
1980-01-02,6.83,166.99,-5.68,-5.68,334.34,1.678973773176017,1509.63,226.8667,830.6,4.47540177960301,2.13660028747433,0.477409714857793,-0.884485818180455,0.716767081202258,14.85,1.57978723404255,217.75,5.59768637532134,0,-13.9986,0.481203007518797,1.50000001490116,0.421234933526597,2.76056356531529,0.321904841201652,31.4266440554141,16.7882600008835,5.34905377613096,0.8163,1.97791978452127,1.51326665416598,0.582522177404112,0.265615054870327
1980-01-03,4.84,192.59,-6.99,-6.99,286.24,1.6053345725981216,1509.63,226.8667,830.6,4.47540177960301,2.13660028747433,0.477409714857793,-0.884485818180455,0.716767081202258,14.85,1.57978723404255,217.75,5.59768637532134,0,-13.9986,0.481203007518797,1.50000001490116,0.421234933526597,2.76056356531529,0.321904841201652,31.4266440554141,16.7882600008835,5.34905377613096,0.8163,1.97791978452127,1.51326665416598,0.582522177404112,0.265615054870327
1980-01-04,1.76,207.61,-8.22,-8.22,248.61,1.5464232121358055,1509.63,226.8667,830.6,4.47540177960301,2.13660028747433,0.477409714857793,-0.884485818180455,0.716767081202258,14.85,1.57978723404255,217.75,5.59768637532134,0,-13.9986,0.481203007518797,1.50000001490116,0.421234933526597,2.76056356531529,0.321904841201652,31.4266440554141,16.7882600008835,5.34905377613096,0.8163,1.97791978452127,1.51326665416598,0.582522177404112,0.265615054870327
1980-01-05,0.46,201.78,-8.77,-8.77,231.29,1.5022396917890681,1509.63,226.8667,830.6,4.47540177960301,2.13660028747433,0.477409714857793,-0.884485818180455,0.716767081202258,14.85,1.57978723404255,217.75,5.59768637532134,0,-13.9986,0.481203007518797,1.50000001490116,0.421234933526597,2.76056356531529,0.321904841201652,31.4266440554141,16.7882600008835,5.34905377613096,0.8163,1.97791978452127,1.51326665416598,0.582522177404112,0.265615054870327
1980-01-06,0.0,276.09,-13.03,-13.03,150.06,1.354961290633277,1509.63,226.8667,830.6,4.47540177960301,2.13660028747433,0.477409714857793,-0.884485818180455,0.716767081202258,14.85,1.57978723404255,217.75,5.59768637532134,0,-13.9986,0.481203007518797,1.50000001490116,0.421234933526597,2.76056356531529,0.321904841201652,31.4266440554141,16.7882600008835,5.34905377613096,0.8163,1.97791978452127,1.51326665416598,0.582522177404112,0.265615054870327
1980-01-07,1.89,229.49,-14.86,-14.86,117.03,1.2842676580784973,1509.63,226.8667,830.6,4.47540177960301,2.13660028747433,0.477409714857793,-0.884485818180455,0.716767081202258,14.85,1.57978723404255,217.75,5.59768637532134,0,-13.9986,0.481203007518797,1.50000001490116,0.421234933526597,2.76056356531529,0.321904841201652,31.4266440554141,16.7882600008835,5.34905377613096,0.8163,1.97791978452127,1.51326665416598,0.582522177404112,0.265615054870327
1980-01-08,5.94,220.33,-15.03,-15.03,125.12,1.1193158487840114,1509.63,226.8667,830.6,4.47540177960301,2.13660028747433,0.477409714857793,-0.884485818180455,0.716767081202258,14.85,1.57978723404255,217.75,5.59768637532134,0,-13.9986,0.481203007518797,1.50000001490116,0.421234933526597,2.76056356531529,0.321904841201652,31.4266440554141,16.7882600008835,5.34905377613096,0.8163,1.97791978452127,1.51326665416598,0.582522177404112,0.265615054870327
1980-01-09,12.05,183.71,-14.22,-14.22,144.34,0.9720374476282204,1509.63,226.8667,830.6,4.47540177960301,2.13660028747433,0.477409714857793,-0.884485818180455,0.716767081202258,14.85,1.57978723404255,217.75,5.59768637532134,0,-13.9986,0.481203007518797,1.50000001490116,0.421234933526597,2.76056356531529,0.321904841201652,31.4266440554141,16.7882600008835,5.34905377613096,0.8163,1.97791978452127,1.51326665416598,0.582522177404112,0.265615054870327
1980-01-10,8.24,183.32,-15.49,-15.49,134.69,0.883670406934746,1509.63,226.8667,830.6,4.47540177960301,2.13660028747433,0.477409714857793,-0.884485818180455,0.716767081202258,14.85,1.57978723404255,217.75,5.59768637532134,0,-13.9986,0.481203007518797,1.50000001490116,0.421234933526597,2.76056356531529,0.321904841201652,31.4266440554141,16.7882600008835,5.34905377613096,0.8163,1.97791978452127,1.51326665416598,0.582522177404112,0.265615054870327
