Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,26.54,65.0,2.87,2.87,636.77,10.627230326873857,480.5,126.68987,683.75,6.72118548939083,1.95357969883641,0.290659988765386,-0.674928925450971,0.131187744738816,8.3,1.44347826086957,175.15,4.49102564102564,0,-14.2882,1.41109298531811,1.50000001490116,0.434286947028043,1.9686878529774,0.362168583140302,25.750438100744,23.0070544004617,7.50319940007479,0.9896,3.92151017806941,2.35963456273323,0.837400662326711,0.19620310072309
1980-01-02,23.41,96.14,2.81,2.81,649.71,9.911591921023765,480.5,126.68987,683.75,6.72118548939083,1.95357969883641,0.290659988765386,-0.674928925450971,0.131187744738816,8.3,1.44347826086957,175.15,4.49102564102564,0,-14.2882,1.41109298531811,1.50000001490116,0.434286947028043,1.9686878529774,0.362168583140302,25.750438100744,23.0070544004617,7.50319940007479,0.9896,3.92151017806941,2.35963456273323,0.837400662326711,0.19620310072309
1980-01-03,5.51,120.74,0.87,0.87,526.11,8.050932065813527,480.5,126.68987,683.75,6.72118548939083,1.95357969883641,0.290659988765386,-0.674928925450971,0.131187744738816,8.3,1.44347826086957,175.15,4.49102564102564,0,-14.2882,1.41109298531811,1.50000001490116,0.434286947028043,1.9686878529774,0.362168583140302,25.750438100744,23.0070544004617,7.50319940007479,0.9896,3.92151017806941,2.35963456273323,0.837400662326711,0.19620310072309
1980-01-04,0.33,113.75,-0.55,-0.55,467.87,6.2618360511883,480.5,126.68987,683.75,6.72118548939083,1.95357969883641,0.290659988765386,-0.674928925450971,0.131187744738816,8.3,1.44347826086957,175.15,4.49102564102564,0,-14.2882,1.41109298531811,1.50000001490116,0.434286947028043,1.9686878529774,0.362168583140302,25.750438100744,23.0070544004617,7.50319940007479,0.9896,3.92151017806941,2.35963456273323,0.837400662326711,0.19620310072309
1980-01-05,0.15,126.41,-1.3,-1.3,436.05,5.438851884460695,480.5,126.68987,683.75,6.72118548939083,1.95357969883641,0.290659988765386,-0.674928925450971,0.131187744738816,8.3,1.44347826086957,175.15,4.49102564102564,0,-14.2882,1.41109298531811,1.50000001490116,0.434286947028043,1.9686878529774,0.362168583140302,25.750438100744,23.0070544004617,7.50319940007479,0.9896,3.92151017806941,2.35963456273323,0.837400662326711,0.19620310072309
1980-01-06,0.0,174.7,-3.72,-3.72,339.9,4.723213478610603,480.5,126.68987,683.75,6.72118548939083,1.95357969883641,0.290659988765386,-0.674928925450971,0.131187744738816,8.3,1.44347826086957,175.15,4.49102564102564,0,-14.2882,1.41109298531811,1.50000001490116,0.434286947028043,1.9686878529774,0.362168583140302,25.750438100744,23.0070544004617,7.50319940007479,0.9896,3.92151017806941,2.35963456273323,0.837400662326711,0.19620310072309
1980-01-07,0.52,166.61,-4.16,-4.16,307.29,4.329612355393053,480.5,126.68987,683.75,6.72118548939083,1.95357969883641,0.290659988765386,-0.674928925450971,0.131187744738816,8.3,1.44347826086957,175.15,4.49102564102564,0,-14.2882,1.41109298531811,1.50000001490116,0.434286947028043,1.9686878529774,0.362168583140302,25.750438100744,23.0070544004617,7.50319940007479,0.9896,3.92151017806941,2.35963456273323,0.837400662326711,0.19620310072309
1980-01-08,8.43,136.59,-5.19,-5.19,301.99,4.0791389133455205,480.5,126.68987,683.75,6.72118548939083,1.95357969883641,0.290659988765386,-0.674928925450971,0.131187744738816,8.3,1.44347826086957,175.15,4.49102564102564,0,-14.2882,1.41109298531811,1.50000001490116,0.434286947028043,1.9686878529774,0.362168583140302,25.750438100744,23.0070544004617,7.50319940007479,0.9896,3.92151017806941,2.35963456273323,0.837400662326711,0.19620310072309
1980-01-09,16.63,142.66,-6.36,-6.36,294.24,3.864447391590493,480.5,126.68987,683.75,6.72118548939083,1.95357969883641,0.290659988765386,-0.674928925450971,0.131187744738816,8.3,1.44347826086957,175.15,4.49102564102564,0,-14.2882,1.41109298531811,1.50000001490116,0.434286947028043,1.9686878529774,0.362168583140302,25.750438100744,23.0070544004617,7.50319940007479,0.9896,3.92151017806941,2.35963456273323,0.837400662326711,0.19620310072309
1980-01-10,7.12,159.35,-7.34,-7.34,270.31,3.7571016307129796,480.5,126.68987,683.75,6.72118548939083,1.95357969883641,0.290659988765386,-0.674928925450971,0.131187744738816,8.3,1.44347826086957,175.15,4.49102564102564,0,-14.2882,1.41109298531811,1.50000001490116,0.434286947028043,1.9686878529774,0.362168583140302,25.750438100744,23.0070544004617,7.50319940007479,0.9896,3.92151017806941,2.35963456273323,0.837400662326711,0.19620310072309
