Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.22,166.25,-1.3,-1.3,418.75,0.5875883244003162,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-02,3.24,159.44,-0.36,-0.36,417.69,0.5732569018539672,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-03,5.83,142.16,-1.5,-1.5,396.41,0.5804226131271416,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-04,12.52,139.94,-2.15,-2.15,387.83,0.6019197469466654,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-05,23.01,158.06,-2.97,-2.97,348.18,1.8917477761180914,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-06,9.33,204.82,-7.09,-7.09,225.65,1.949073466303488,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-07,2.69,193.12,-10.12,-10.12,170.03,1.4546393884544413,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-08,14.71,177.35,-9.9,-9.9,194.35,1.21817091643968,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-09,12.44,180.65,-8.37,-8.37,226.62,1.0390281346103152,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-10,6.51,211.0,-9.26,-9.26,203.72,0.9458738880590457,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
